FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
439,1,1351.42,200.655,1266.12,247.678,1286.75,247.785,1395.63,338.926,1492.73,318.407,0.0,0.0,0.0,0.0,1398.4,385.947,0.0,0.0,1327.97,459.755,1469.07,421.354,1545.73,542.059,0.0,0.0,0,0,0.0,0.0,1339.64,191.744,0.0,0.0,1304.27,197.747,0.0,0.0,0.0,0.0,0,0,0,0,1601.61,494.958,1598.65,506.771,1545.71,559.683
440,1,1351.42,200.656,1266.1,247.674,1286.7,247.753,1395.61,338.915,1492.74,318.379,0.0,0.0,0.0,0.0,1398.39,385.942,0.0,0.0,1330.8,459.669,1469.07,421.353,1545.75,542.07,0.0,0.0,0,0,0.0,0.0,1339.63,191.738,0.0,0.0,1304.27,197.744,0.0,0.0,0.0,0.0,0,0,0,0,1601.63,494.972,1598.64,506.79,1545.74,556.883
441,1,1351.43,200.663,1266.13,247.683,1286.68,247.764,1395.62,338.889,1492.74,318.373,0.0,0.0,0.0,0.0,1398.45,385.96,0.0,0.0,1327.98,459.744,1469.05,418.508,1545.75,542.097,0.0,0.0,0,0,0.0,0.0,1339.64,191.75,0.0,0.0,1304.26,197.754,0.0,0.0,0.0,0.0,0,0,0,0,1598.73,492.037,1595.81,506.737,1545.73,559.695
442,1,1351.42,200.666,1266.16,247.667,1286.69,247.759,1395.61,338.835,1492.81,318.347,0.0,0.0,0.0,0.0,1398.44,385.962,0.0,0.0,1330.94,459.748,1469.12,421.401,1545.72,542.101,0.0,0.0,0,0,0.0,0.0,1339.64,191.753,0.0,0.0,1304.27,197.743,0.0,0.0,0.0,0.0,0,0,0,0,1601.6,494.954,1598.66,506.761,1545.71,559.713
443,1,1351.42,200.641,1266.14,247.657,1283.86,247.72,1395.65,338.819,1492.78,318.323,0.0,0.0,0.0,0.0,1398.42,385.959,0.0,0.0,1330.86,459.719,1469.1,421.374,1545.71,544.949,0.0,0.0,0,0,0.0,0.0,1339.63,191.729,0.0,0.0,1304.27,197.75,0.0,0.0,0.0,0.0,0,0,0,0,1601.59,494.932,1595.8,506.794,1545.69,559.732
444,1,1351.43,200.656,1266.09,247.627,1283.86,247.704,1398.43,336.091,1492.79,318.248,0.0,0.0,0.0,0.0,1395.6,385.942,0.0,0.0,1327.97,459.709,1469.07,418.475,1545.7,542.05,0.0,0.0,0,0,0.0,0.0,1339.65,191.742,0.0,0.0,1304.27,197.746,0.0,0.0,0.0,0.0,0,0,0,0,1604.49,495.008,1595.76,509.69,1545.68,556.856
445,1,1351.43,200.653,1263.21,247.628,1283.86,247.68,1398.47,336.05,1495.55,315.457,0.0,0.0,0.0,0.0,1398.43,386.0,0.0,0.0,1327.87,459.746,1469.09,421.342,1545.67,542.075,0.0,0.0,0,0,0.0,0.0,1339.65,191.746,0.0,0.0,1304.27,197.752,0.0,0.0,0.0,0.0,0,0,0,0,1604.53,497.852,1598.65,509.661,1542.85,556.876
446,1,1351.42,200.641,1263.24,247.672,1283.85,247.664,1398.55,336.036,1495.65,315.4,0.0,0.0,0.0,0.0,1398.47,386.01,0.0,0.0,1327.88,459.703,1469.06,418.496,1545.72,544.957,0.0,0.0,0,0,0.0,0.0,1339.65,188.921,0.0,0.0,1304.28,197.741,0.0,0.0,0.0,0.0,0,0,0,0,1604.5,494.998,1598.66,509.651,1545.69,559.694
447,1,1351.41,200.658,1266.08,247.657,1286.76,247.708,1398.64,336.039,1495.72,315.377,1242.58,247.637,0.0,0.0,1398.45,386.031,0.0,0.0,1327.92,459.677,1469.08,418.508,1545.74,542.097,0.0,0.0,0,0,0.0,0.0,1336.81,191.734,0.0,0.0,1304.26,197.745,0.0,0.0,0.0,0.0,0,0,0,0,1601.67,494.956,1598.69,506.786,1545.72,556.875
448,1,1351.4,200.678,1263.21,247.67,1289.6,247.682,1398.63,336.009,1495.7,315.358,1239.66,247.678,0.0,0.0,1398.42,386.043,0.0,0.0,1327.86,459.742,1469.11,421.356,1545.73,544.979,0.0,0.0,0,0,0.0,0.0,1336.81,191.746,0.0,0.0,1304.26,197.74,0.0,0.0,0.0,0.0,0,0,0,0,1601.67,494.986,1598.7,506.797,1545.7,559.745
449,1,1351.39,200.66,1263.24,247.682,1289.68,247.715,1398.63,335.975,1495.7,315.35,1239.64,247.709,0.0,0.0,1398.4,386.07,0.0,0.0,1327.97,459.689,1469.12,418.501,1545.74,544.994,0.0,0.0,0,0,0.0,0.0,1336.81,191.736,0.0,0.0,1304.28,197.736,0.0,0.0,0.0,0.0,0,0,0,0,1601.64,492.073,1598.7,506.753,1545.72,559.764
450,1,1351.4,200.658,1263.21,247.64,1286.78,247.674,1398.61,335.933,1495.72,315.355,1239.64,247.658,0.0,0.0,1395.65,386.065,0.0,0.0,1330.81,459.688,1469.09,421.339,1545.77,542.079,0.0,0.0,0,0,0.0,0.0,1339.63,191.744,0.0,0.0,1304.29,197.729,0.0,0.0,0.0,0.0,0,0,0,0,1601.63,492.045,1598.68,506.732,1545.76,556.874
451,1,1351.42,200.687,1266.14,247.666,1292.63,247.77,1398.64,335.93,1495.7,315.389,1239.67,244.873,0.0,0.0,1398.42,386.082,0.0,0.0,1327.95,459.638,1469.18,424.272,1545.74,542.104,0.0,0.0,0,0,0.0,0.0,1339.63,191.761,0.0,0.0,1304.28,197.726,0.0,0.0,0.0,0.0,0,0,0,0,1604.58,497.911,1601.58,509.67,1545.69,556.873
452,1,1351.4,200.682,1266.08,247.656,1292.56,247.723,1398.6,335.922,1495.69,315.38,1239.67,247.654,0.0,0.0,1398.4,386.093,0.0,0.0,1327.95,459.636,1469.15,421.389,1545.79,544.958,0.0,0.0,0,0,0.0,0.0,1336.81,191.772,0.0,0.0,1304.28,197.734,0.0,0.0,0.0,0.0,0,0,0,0,1604.54,497.857,1601.61,506.806,1545.72,559.701
453,1,1351.39,200.686,1263.23,247.665,1289.7,247.697,1398.62,335.956,1495.7,315.382,1239.63,247.671,0.0,0.0,1395.66,386.099,0.0,0.0,1327.95,459.652,1469.11,418.495,1545.76,544.964,0.0,0.0,0,0,0.0,0.0,1336.8,191.784,0.0,0.0,1304.28,197.742,0.0,0.0,0.0,0.0,0,0,0,0,1604.52,494.997,1598.69,509.66,1545.72,559.681
454,1,1351.39,200.696,1263.25,247.638,1289.69,247.71,1398.61,335.918,1495.69,315.372,1239.65,244.873,0.0,0.0,1395.65,386.108,0.0,0.0,1327.87,459.672,1469.11,421.365,1545.74,544.995,0.0,0.0,0,0,0.0,0.0,1336.79,191.788,0.0,0.0,1304.27,197.727,0.0,0.0,0.0,0.0,0,0,0,0,1604.51,497.863,1598.68,509.687,1545.68,559.709
455,1,1351.38,200.697,1266.06,247.644,1289.68,247.7,1398.56,335.913,1495.68,315.387,1239.67,247.656,0.0,0.0,1398.41,386.113,0.0,0.0,1327.95,459.645,1469.1,421.34,1545.67,545.035,0.0,0.0,0,0,0.0,0.0,1336.79,191.786,0.0,0.0,1304.27,197.732,0.0,0.0,0.0,0.0,0,0,0,0,1601.67,495.008,1598.68,509.712,1542.83,559.784
456,1,1351.38,200.664,1266.06,247.656,1292.55,247.732,1398.57,333.14,1495.68,315.375,1239.66,247.659,0.0,0.0,1398.42,386.114,0.0,0.0,1330.85,459.571,1469.11,418.504,1545.69,544.99,0.0,0.0,0,0,0.0,0.0,1336.79,191.751,0.0,0.0,1304.27,197.733,0.0,0.0,0.0,0.0,0,0,0,0,1601.61,494.925,1598.68,506.786,1542.87,559.709
457,1,1351.36,200.652,1266.07,247.64,1289.68,247.714,1398.56,333.12,1495.67,315.373,1242.52,244.88,0.0,0.0,1398.42,386.115,0.0,0.0,1327.93,459.652,1469.09,418.495,1545.69,544.968,0.0,0.0,0,0,0.0,0.0,1336.77,191.74,0.0,0.0,1304.26,197.728,0.0,0.0,0.0,0.0,0,0,0,0,1601.62,494.938,1598.66,506.797,1545.66,559.682
458,1,1351.36,200.644,1263.21,247.631,1292.61,247.746,1398.64,335.933,1495.67,315.397,1236.75,244.843,0.0,0.0,1398.43,386.108,0.0,0.0,1324.99,462.598,1469.12,421.393,1542.89,544.994,0.0,0.0,0,0,0.0,0.0,1336.76,191.736,0.0,0.0,1304.27,197.733,0.0,0.0,0.0,0.0,0,0,0,0,1604.52,500.801,1598.69,512.593,1542.8,559.719
459,1,1351.35,200.643,1263.24,247.629,1292.57,247.724,1398.61,335.935,1495.67,315.384,1239.63,244.869,0.0,0.0,1398.44,386.105,0.0,0.0,1324.98,462.635,1469.13,421.381,1542.9,544.985,0.0,0.0,0,0,0.0,0.0,1336.76,191.74,0.0,0.0,1304.27,197.733,0.0,0.0,0.0,0.0,0,0,0,0,1604.52,497.928,1598.71,509.726,1542.81,559.725
460,1,1351.35,200.657,1263.24,247.62,1289.69,247.701,1398.59,335.959,1495.66,315.382,1239.65,244.862,0.0,0.0,1398.44,386.098,0.0,0.0,1330.8,459.662,1469.1,421.397,1545.65,544.992,0.0,0.0,0,0,0.0,0.0,1336.76,191.745,0.0,0.0,1304.27,197.733,0.0,0.0,0.0,0.0,0,0,0,0,1604.51,497.951,1598.64,512.606,1542.84,559.699
461,1,1351.35,200.655,1263.19,247.637,1292.59,247.74,1398.61,335.971,1495.68,315.4,1236.74,244.854,0.0,0.0,1398.42,386.074,0.0,0.0,1327.96,462.568,1469.13,421.407,1542.86,545.003,0.0,0.0,0,0,0.0,0.0,1336.75,191.742,0.0,0.0,1304.28,197.724,0.0,0.0,0.0,0.0,0,0,0,0,1604.5,497.905,1598.66,509.718,1542.79,559.739
462,1,1351.34,200.654,1263.22,247.647,1292.54,247.752,1398.59,335.954,1495.57,315.458,1239.62,247.638,0.0,0.0,1398.47,386.044,0.0,0.0,1333.74,459.664,1469.18,421.405,1542.77,545.023,0.0,0.0,0,0,0.0,0.0,1336.72,188.92,0.0,0.0,1304.27,197.695,0.0,0.0,0.0,0.0,0,0,0,0,1604.52,500.792,1595.79,512.652,1542.69,559.769
463,1,1351.36,200.651,1263.15,247.632,1289.65,247.727,1398.55,335.986,1495.55,315.518,1236.75,244.866,0.0,0.0,1398.4,386.018,0.0,0.0,1327.94,459.714,1469.11,421.405,1542.85,545.027,0.0,0.0,0,0,0.0,0.0,1336.77,191.75,0.0,0.0,1304.27,197.728,0.0,0.0,0.0,0.0,0,0,0,0,1601.66,497.944,1595.76,512.655,1542.78,559.781
464,1,1351.36,200.658,1263.12,247.625,1286.77,247.693,1398.49,335.983,1492.83,318.251,1239.59,244.879,0.0,0.0,1395.62,385.996,0.0,0.0,1330.87,459.615,1469.08,418.499,1545.69,544.993,0.0,0.0,0,0,0.0,0.0,1336.77,191.753,0.0,0.0,1304.28,197.728,0.0,0.0,0.0,0.0,0,0,0,0,1604.5,497.869,1598.65,509.709,1542.86,559.691
465,1,1351.36,200.643,1263.22,247.639,1289.6,247.742,1398.52,336.052,1492.79,318.309,1239.68,247.643,0.0,0.0,1398.4,385.979,0.0,0.0,1330.86,459.664,1469.1,418.495,1542.85,545.01,0.0,0.0,0,0,0.0,0.0,1336.77,188.911,0.0,0.0,1304.27,197.705,0.0,0.0,0.0,0.0,0,0,0,0,1604.5,497.942,1595.77,512.659,1542.77,559.76
466,1,1351.34,200.662,1263.2,247.642,1286.74,247.706,1398.49,338.816,1492.72,318.342,1242.52,247.67,0.0,0.0,1398.45,385.983,0.0,0.0,1327.96,462.642,1469.09,418.505,1542.73,545.025,0.0,0.0,0,0,0.0,0.0,1336.75,191.746,0.0,0.0,1304.25,197.706,0.0,0.0,0.0,0.0,0,0,0,0,1604.54,500.85,1595.7,518.477,0.0,0.0
467,1,1351.34,200.648,1263.16,247.655,1286.78,247.722,1398.54,338.86,1492.71,318.337,1239.64,247.674,0.0,0.0,1398.44,385.968,0.0,0.0,1330.89,459.739,1469.05,418.503,1542.86,545.03,0.0,0.0,0,0,0.0,0.0,1336.75,188.922,0.0,0.0,1304.26,197.709,0.0,0.0,0.0,0.0,0,0,0,0,1604.51,500.796,1595.72,515.573,1542.79,562.618
468,1,1351.32,200.682,1263.14,247.669,1286.78,247.735,1398.54,338.874,1492.76,318.396,1239.6,247.674,0.0,0.0,1398.44,385.966,0.0,0.0,1330.86,459.711,1466.25,418.465,1542.86,545.033,0.0,0.0,0,0,0.0,0.0,1336.72,191.772,0.0,0.0,1304.25,197.704,0.0,0.0,0.0,0.0,0,0,0,0,1604.5,500.79,1595.71,515.564,1542.8,559.773
469,1,1351.32,200.678,1263.13,247.684,1286.67,247.748,1398.51,338.91,1492.77,318.366,1239.65,247.705,0.0,0.0,1398.44,385.954,0.0,0.0,1330.86,462.556,1466.27,418.472,1542.83,545.021,0.0,0.0,0,0,0.0,0.0,1336.71,191.744,0.0,0.0,1304.23,197.697,0.0,0.0,0.0,0.0,0,0,0,0,1604.51,500.786,1595.71,515.554,1542.75,559.761
470,1,1351.32,200.676,1263.21,247.71,1286.67,247.784,1398.56,338.931,1492.76,318.359,0.0,0.0,0.0,0.0,1398.48,385.96,0.0,0.0,1330.82,462.619,1466.26,418.416,1542.82,545.037,0.0,0.0,0,0,0.0,0.0,1336.69,191.75,0.0,0.0,1304.22,197.707,0.0,0.0,0.0,0.0,0,0,0,0,1604.54,500.818,1592.89,518.496,1542.73,559.781
471,1,1351.32,200.69,1263.21,247.748,1283.86,247.762,1398.51,338.93,1492.74,318.394,0.0,0.0,0.0,0.0,1398.48,385.946,0.0,0.0,1330.9,459.601,1466.21,415.574,1542.9,544.959,0.0,0.0,0,0,0.0,0.0,1333.91,191.751,0.0,0.0,1304.19,197.704,0.0,0.0,0.0,0.0,0,0,0,0,1601.67,497.938,1592.89,515.556,1542.82,559.685
472,1,1351.32,200.697,1260.33,247.739,1283.87,247.739,1398.54,338.971,1492.72,318.404,0.0,0.0,0.0,0.0,1398.5,385.948,0.0,0.0,1330.93,459.647,1466.23,418.404,1545.7,544.995,0.0,0.0,0,0,0.0,0.0,1336.69,191.749,0.0,0.0,1304.19,197.714,0.0,0.0,0.0,0.0,0,0,0,0,1604.49,497.889,1595.75,512.597,1542.87,559.726
473,1,1351.34,200.687,1263.17,247.757,1283.84,247.742,1398.51,338.982,1492.75,318.428,0.0,0.0,0.0,0.0,1398.49,385.947,0.0,0.0,1330.82,459.676,1466.2,415.592,1542.88,545.036,0.0,0.0,0,0,0.0,0.0,1336.69,191.74,0.0,0.0,1301.46,197.72,0.0,0.0,0.0,0.0,0,0,0,0,1604.52,497.924,1595.74,515.528,1542.79,559.795
474,1,1351.34,200.688,1260.31,247.757,1283.88,247.753,1398.5,338.984,1492.73,318.443,0.0,0.0,0.0,0.0,1398.5,385.936,0.0,0.0,1330.83,459.645,1466.25,418.404,1545.66,547.86,0.0,0.0,0,0,0.0,0.0,1336.71,191.74,0.0,0.0,1304.2,197.719,0.0,0.0,0.0,0.0,0,0,0,0,1601.66,497.901,1595.75,512.613,1542.84,562.634
475,1,1351.34,200.685,1263.12,247.738,1286.67,247.778,1398.48,338.967,1492.69,318.406,0.0,0.0,0.0,0.0,1398.5,385.936,0.0,0.0,1330.85,459.6,1466.25,415.586,1545.7,545.012,0.0,0.0,0,0,0.0,0.0,1336.72,191.733,0.0,0.0,1304.21,197.719,0.0,0.0,0.0,0.0,0,0,0,0,1601.67,497.869,1595.78,509.711,1542.88,559.757
476,1,1351.36,200.695,1263.12,247.739,1283.82,247.734,1398.44,338.947,1492.68,318.432,0.0,0.0,0.0,0.0,1398.49,385.933,0.0,0.0,1327.97,459.668,1466.22,415.571,1545.69,544.987,0.0,0.0,0,0,0.0,0.0,1336.73,191.741,0.0,0.0,1304.2,197.705,0.0,0.0,0.0,0.0,0,0,0,0,1604.51,495.007,1595.78,509.715,1542.86,559.712
477,1,1351.35,200.685,1260.26,247.715,1283.84,247.752,1398.45,338.935,1492.69,318.443,0.0,0.0,0.0,0.0,1398.48,385.937,0.0,0.0,1327.94,459.666,1466.26,415.59,1545.69,545.002,0.0,0.0,0,0,0.0,0.0,1336.73,191.732,0.0,0.0,1304.21,197.715,0.0,0.0,0.0,0.0,0,0,0,0,1601.64,494.979,1595.75,509.674,1542.86,559.731
478,1,1351.36,200.697,1260.31,247.713,1283.86,247.742,1398.46,338.934,1492.69,318.441,0.0,0.0,0.0,0.0,1398.45,385.941,0.0,0.0,1327.98,459.707,1466.27,418.45,1545.71,544.972,0.0,0.0,0,0,0.0,0.0,1336.74,191.746,0.0,0.0,1304.21,197.713,0.0,0.0,0.0,0.0,0,0,0,0,1604.5,497.924,1595.71,512.622,1542.88,559.674
479,1,1351.35,200.682,1263.12,247.71,1283.83,247.747,1398.47,338.926,1492.67,318.425,0.0,0.0,0.0,0.0,1398.48,385.955,0.0,0.0,1327.98,459.658,1466.23,418.396,1545.72,542.106,0.0,0.0,0,0,0.0,0.0,1336.73,191.751,0.0,0.0,1304.23,197.715,0.0,0.0,0.0,0.0,0,0,0,0,1604.51,497.909,1595.72,512.609,1545.69,556.862
480,1,1351.35,200.66,1260.32,247.707,1283.86,247.752,1398.5,338.931,1492.72,318.421,0.0,0.0,0.0,0.0,1398.44,385.929,0.0,0.0,1327.96,459.7,1466.29,418.448,1545.73,544.999,0.0,0.0,0,0,0.0,0.0,1336.74,191.747,0.0,0.0,1304.25,197.721,0.0,0.0,0.0,0.0,0,0,0,0,1601.67,497.915,1595.72,512.608,1545.68,559.716
481,1,1351.35,200.673,1263.15,247.703,1283.8,247.769,1398.46,338.891,1492.74,318.389,0.0,0.0,0.0,0.0,1398.45,385.942,0.0,0.0,1330.92,459.65,1469.05,418.403,1545.66,544.948,0.0,0.0,0,0,0.0,0.0,1336.74,191.746,0.0,0.0,1304.24,197.707,0.0,0.0,0.0,0.0,0,0,0,0,1601.59,497.863,1592.88,509.717,1542.86,556.877
482,1,1351.36,200.685,1263.21,247.708,1283.84,247.744,1398.44,338.874,1492.75,318.352,0.0,0.0,0.0,0.0,1398.4,385.921,0.0,0.0,1330.83,459.686,1466.29,418.432,1542.9,542.073,0.0,0.0,0,0,0.0,0.0,1336.74,191.766,0.0,0.0,1304.26,197.723,0.0,0.0,0.0,0.0,0,0,0,0,1598.7,494.98,1592.83,509.688,1542.83,556.855
483,1,1351.36,200.698,1263.2,247.677,1283.82,247.731,1398.42,338.812,1492.74,318.367,0.0,0.0,0.0,0.0,1398.44,385.926,0.0,0.0,1327.95,459.74,1469.07,418.407,1545.66,544.982,0.0,0.0,0,0,0.0,0.0,1336.76,191.766,0.0,0.0,1304.26,197.715,0.0,0.0,0.0,0.0,0,0,0,0,1595.78,494.982,1592.79,509.681,1542.84,559.701
484,1,1351.37,200.689,1263.2,247.639,1283.84,247.731,1395.59,336.054,1492.74,318.339,0.0,0.0,0.0,0.0,1398.43,385.952,0.0,0.0,1327.86,459.683,1469.13,418.436,1542.85,547.93,0.0,0.0,0,0,0.0,0.0,1336.78,191.765,0.0,0.0,1304.28,197.725,0.0,0.0,0.0,0.0,0,0,0,0,1595.72,489.136,1592.79,506.684,1542.84,565.561
485,1,1351.38,200.708,1263.23,247.666,1283.85,247.754,1395.58,335.998,1492.77,318.321,0.0,0.0,0.0,0.0,1398.41,385.936,0.0,0.0,1330.78,459.623,1469.24,421.372,1542.83,547.967,0.0,0.0,0,0,0.0,0.0,1336.79,191.779,0.0,0.0,1304.28,197.726,0.0,0.0,0.0,0.0,0,0,0,0,1592.88,492.003,0.0,0.0,0.0,0.0
486,1,1351.38,200.692,1263.23,247.659,1286.7,247.766,1395.63,335.967,1492.82,318.267,0.0,0.0,0.0,0.0,1398.43,385.931,0.0,0.0,1330.8,459.607,1472.03,421.415,1542.8,550.827,0.0,0.0,0,0,0.0,0.0,1336.78,191.767,0.0,0.0,1304.28,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1351.4,200.712,1263.21,247.68,1286.71,247.764,1398.45,335.977,1492.84,315.533,0.0,0.0,0.0,0.0,1398.41,385.923,0.0,0.0,1330.95,459.618,1469.28,421.383,1542.74,550.914,0.0,0.0,0,0,0.0,0.0,1336.81,191.755,0.0,0.0,1304.29,197.71,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1351.4,200.694,1263.22,247.651,1286.76,247.747,1398.49,336.023,1495.55,315.476,0.0,0.0,0.0,0.0,1398.41,385.942,0.0,0.0,1327.98,459.594,1469.25,421.368,1542.81,550.823,0.0,0.0,0,0,0.0,0.0,1336.81,191.764,0.0,0.0,1304.3,197.724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1351.4,200.704,1266.06,247.669,1289.66,247.792,1398.53,336.011,1495.57,315.432,1239.69,244.871,0.0,0.0,1395.6,385.965,0.0,0.0,1330.9,459.559,1469.27,421.411,1542.8,550.912,0.0,0.0,0,0,0.0,0.0,1336.81,191.753,0.0,0.0,1304.3,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1351.42,200.725,1266.07,247.674,1289.69,247.787,1398.53,336.003,1495.61,315.41,1239.68,244.877,0.0,0.0,1395.65,385.99,0.0,0.0,1327.97,459.598,1472.06,421.42,1542.79,553.78,0.0,0.0,0,0,0.0,0.0,1339.66,191.781,0.0,0.0,1304.31,197.716,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1351.43,200.712,1266.14,247.674,1292.56,247.854,1398.57,335.997,1495.62,315.369,1242.57,244.849,0.0,0.0,1395.65,386.005,0.0,0.0,1330.79,456.734,1472.04,421.403,1542.8,550.878,0.0,0.0,0,0,0.0,0.0,1339.67,191.768,0.0,0.0,1304.31,197.706,0.0,0.0,0.0,0.0,0,0,0,0,1598.71,494.962,0.0,0.0,0.0,0.0
492,1,1351.44,200.721,1263.22,247.66,1289.6,247.786,1398.61,335.998,1495.64,315.348,0.0,0.0,0.0,0.0,1395.65,386.043,0.0,0.0,1327.85,459.613,1469.26,424.286,1542.85,550.869,0.0,0.0,0,0,0.0,0.0,1339.7,191.773,0.0,0.0,1304.32,197.724,0.0,0.0,0.0,0.0,0,0,0,0,1604.49,497.918,0.0,0.0,0.0,0.0
493,1,1351.44,200.719,1263.22,247.662,1286.74,247.766,1398.59,335.967,1495.65,315.352,0.0,0.0,0.0,0.0,1398.39,386.033,0.0,0.0,1327.95,456.762,1469.28,424.351,1542.83,547.974,0.0,0.0,0,0,0.0,0.0,1339.7,191.767,0.0,0.0,1304.31,197.722,0.0,0.0,0.0,0.0,0,0,0,0,1607.48,503.736,0.0,0.0,0.0,0.0
494,1,1351.44,200.726,1263.23,247.66,1286.73,247.744,1398.58,335.955,1495.65,315.37,0.0,0.0,0.0,0.0,1398.4,386.035,0.0,0.0,1327.97,456.768,1469.24,424.364,1542.87,550.774,0.0,0.0,0,0,0.0,0.0,1339.7,191.786,0.0,0.0,1304.31,197.745,0.0,0.0,0.0,0.0,0,0,0,0,1610.39,503.843,1601.65,521.485,1542.76,565.653
495,1,1351.43,200.728,1266.12,247.665,1289.61,247.793,1398.6,335.992,1495.63,315.4,1245.48,244.867,0.0,0.0,1395.65,386.032,0.0,0.0,1330.83,456.766,1469.27,424.312,1542.86,547.891,0.0,0.0,0,0,0.0,0.0,1339.69,191.789,0.0,0.0,1304.32,197.742,0.0,0.0,0.0,0.0,0,0,0,0,1610.47,506.793,1601.62,527.247,0.0,0.0
496,1,1351.44,200.719,1266.09,247.653,1286.73,247.763,1398.56,335.988,1495.62,315.397,0.0,0.0,0.0,0.0,1395.66,386.029,0.0,0.0,1330.78,459.575,1469.22,418.471,1542.74,547.944,0.0,0.0,0,0,0.0,0.0,1339.7,191.786,0.0,0.0,1304.32,197.751,0.0,0.0,0.0,0.0,0,0,0,0,1610.54,509.694,1598.73,527.314,0.0,0.0
497,1,1351.43,200.714,1266.12,247.65,1286.71,247.74,1398.58,335.996,1495.63,315.399,0.0,0.0,0.0,0.0,1398.44,386.043,0.0,0.0,1330.91,456.78,1469.17,415.572,1542.77,547.913,0.0,0.0,0,0,0.0,0.0,1339.67,191.788,0.0,0.0,1304.31,197.746,0.0,0.0,0.0,0.0,0,0,0,0,1613.39,512.625,1601.63,527.408,0.0,0.0
498,1,1351.43,200.707,1266.07,247.635,1286.7,247.75,1398.59,336.002,1495.61,315.406,0.0,0.0,0.0,0.0,1398.45,386.032,0.0,0.0,0.0,0.0,1469.11,412.631,1542.69,550.835,0.0,0.0,0,0,0.0,0.0,1339.68,191.789,0.0,0.0,1304.31,197.75,0.0,0.0,0.0,0.0,0,0,0,0,1613.41,521.419,1598.72,530.367,0.0,0.0
499,1,1351.44,200.692,1266.08,247.656,1286.68,247.747,1398.6,336.006,1495.61,315.411,1245.49,244.86,0.0,0.0,1398.48,386.064,0.0,0.0,1327.93,459.641,1469.09,412.593,1542.8,550.892,0.0,0.0,0,0,0.0,0.0,1339.69,191.772,0.0,0.0,1304.3,197.749,0.0,0.0,0.0,0.0,0,0,0,0,1613.42,518.493,1604.58,530.34,1539.9,571.432
500,1,1351.43,200.693,1266.12,247.675,1286.73,247.76,1398.6,336.02,1495.62,315.419,0.0,0.0,0.0,0.0,1398.46,386.042,0.0,0.0,1330.83,459.625,1466.28,412.62,1542.87,550.852,0.0,0.0,0,0,0.0,0.0,1339.67,191.778,0.0,0.0,1304.3,197.747,0.0,0.0,0.0,0.0,0,0,0,0,1616.4,518.531,1610.35,530.378,1542.71,571.406
501,1,1351.42,200.693,1266.09,247.647,1286.71,247.733,1398.59,336.032,1495.65,315.406,0.0,0.0,0.0,0.0,1398.45,386.031,0.0,0.0,1330.8,459.648,1469.11,412.603,1542.86,550.856,0.0,0.0,0,0,0.0,0.0,1339.66,191.767,0.0,0.0,1304.3,197.731,0.0,0.0,0.0,0.0,0,0,0,0,1616.43,515.621,1610.43,530.302,1542.7,568.565
502,1,1351.41,200.703,1266.05,247.657,1286.68,247.743,1398.62,336.067,1495.67,315.402,0.0,0.0,0.0,0.0,1398.44,386.04,0.0,0.0,1327.93,459.704,1466.27,412.472,1542.83,550.861,0.0,0.0,0,0,0.0,0.0,1339.65,191.776,0.0,0.0,1304.3,197.74,0.0,0.0,0.0,0.0,0,0,0,0,1616.37,515.591,1610.43,530.262,1539.91,568.594
503,1,1351.41,200.685,1263.25,247.634,1286.66,247.724,1398.55,336.063,1495.65,315.41,0.0,0.0,0.0,0.0,1398.44,386.021,0.0,0.0,1327.87,462.615,1469.07,412.533,1545.77,550.934,0.0,0.0,0,0,0.0,0.0,1339.65,191.762,0.0,0.0,1304.29,197.737,0.0,0.0,0.0,0.0,0,0,0,0,1622.24,521.435,1613.4,533.202,1542.82,571.492
504,1,1351.4,200.703,1263.25,247.678,1283.87,247.733,1398.54,336.068,1495.61,315.43,1245.5,247.664,0.0,0.0,1398.43,386.016,0.0,0.0,1330.84,462.558,1469.12,412.565,1542.91,553.786,0.0,0.0,0,0,0.0,0.0,1336.81,191.77,0.0,0.0,1304.29,197.72,0.0,0.0,0.0,0.0,0,0,0,0,1622.28,527.293,1610.51,539.157,1542.73,574.395
505,1,1351.39,200.703,1263.2,247.695,1283.78,247.728,1398.52,336.062,1495.6,315.45,0.0,0.0,0.0,0.0,1398.4,386.008,0.0,0.0,1330.85,462.552,1469.1,412.562,1542.83,553.836,0.0,0.0,0,0,0.0,0.0,1336.82,191.769,0.0,0.0,1304.29,197.721,0.0,0.0,0.0,0.0,0,0,0,0,1619.34,527.385,1610.43,542.091,1539.91,574.409
