FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
838,562.7,221.167,465.538,294.862,409.552,342.027,483.275,468.498,668.508,456.772,527.264,247.856,615.577,336.071,706.834,371.426,539.141,456.621,503.886,492.051,0.0,0.0,0.0,0.0,577.329,415.452,0.0,0.0,0.0,0.0,542.053,203.646,0.0,0.0,468.436,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,256.539,1286.66,321.398,1307.24,338.842,1407.37,397.85,1472.15,362.376,1266.14,315.361,0.0,0.0,1433.86,356.66,0.0,0.0,1330.87,512.688,1489.82,453.785,1566.4,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.847,0.0,0.0,1324.98,256.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,509.639,0.0,0.0,0.0,0.0,1448.69,668.722,1448.62,821.637,1319.11,827.563,0.0,0.0,0.0,0.0,1583.91,818.678,1636.9,977.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,642.134,1477.96,645.147,1375.01,674.604,1513.24,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,562.722,221.161,465.572,294.863,409.585,342.046,486.095,468.466,668.538,456.802,527.25,247.834,612.686,336.052,703.989,374.267,536.203,456.602,503.835,492.067,0.0,0.0,0.0,0.0,574.479,415.453,0.0,0.0,0.0,0.0,542.066,203.659,0.0,0.0,465.576,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,256.538,1286.66,321.403,1307.25,338.835,1404.47,394.977,1472.15,362.388,1266.12,315.377,0.0,0.0,1428.03,356.66,0.0,0.0,1330.8,515.546,1489.82,453.802,1566.42,550.992,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.849,0.0,0.0,1324.95,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,668.678,1448.64,821.618,1319.12,827.576,0.0,0.0,0.0,0.0,1583.93,815.871,1636.87,977.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,642.117,1477.96,645.105,1374.97,674.549,1513.24,674.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,562.688,221.183,465.559,294.851,409.61,342.043,483.313,465.526,668.537,456.824,524.438,247.827,612.674,335.988,703.935,374.243,539.126,453.727,503.864,486.204,0.0,0.0,0.0,0.0,577.294,412.64,0.0,0.0,0.0,0.0,542.027,203.664,0.0,0.0,465.583,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,256.556,1286.67,321.39,1307.27,338.835,1407.41,394.853,1472.16,362.385,1266.13,315.358,0.0,0.0,1430.92,353.69,0.0,0.0,1330.83,515.544,1489.82,453.788,1566.37,550.838,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.867,0.0,0.0,1324.97,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,506.769,1616.3,521.494,0.0,0.0,1448.69,668.672,1448.64,815.89,1322.05,824.618,0.0,0.0,0.0,0.0,1583.95,815.809,1634.08,977.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.122,1475.18,645.099,1374.92,674.511,1510.4,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,562.682,221.191,465.577,294.861,409.659,342.019,483.261,465.522,668.615,459.659,524.449,250.633,612.722,336.026,703.929,371.421,539.116,450.853,503.84,489.043,0.0,0.0,0.0,0.0,577.334,412.556,0.0,0.0,0.0,0.0,542.076,203.663,0.0,0.0,465.567,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,256.581,1286.67,324.213,1307.28,338.828,1410.3,392.004,1472.21,362.376,1266.11,315.435,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,515.536,1489.83,453.794,1566.42,550.947,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.872,0.0,0.0,1324.98,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,506.851,1613.46,524.384,0.0,0.0,1448.69,668.67,1448.67,815.885,1322.04,824.606,0.0,0.0,0.0,0.0,1583.95,815.814,1634.04,977.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.123,1475.17,645.102,1374.93,674.512,1510.39,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,562.684,221.163,468.51,294.871,409.678,341.974,486.173,465.522,668.731,459.698,527.335,250.676,612.712,336.007,701.039,374.262,539.104,453.733,503.773,489.046,0.0,0.0,0.0,0.0,577.368,412.67,0.0,0.0,0.0,0.0,542.074,203.644,0.0,0.0,465.533,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,253.694,1283.89,321.409,1307.26,336.081,1410.36,389.178,1472.27,359.575,1266.07,315.422,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.656,1489.82,453.767,1566.4,550.917,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.849,0.0,0.0,1324.98,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.25,506.855,1613.47,524.399,0.0,0.0,1448.68,668.713,1448.67,818.747,1322.03,824.619,0.0,0.0,0.0,0.0,1583.94,815.868,1634.04,974.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,644.912,1475.16,645.147,1374.96,674.595,1510.4,674.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,562.66,221.132,471.414,294.863,409.665,341.922,489.075,462.696,671.553,459.715,527.406,250.729,612.736,336.059,700.971,374.325,542.021,453.791,503.858,491.992,0.0,0.0,0.0,0.0,577.405,412.691,0.0,0.0,0.0,0.0,542.054,203.607,0.0,0.0,465.539,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,253.702,1286.66,321.413,1307.23,336.063,1407.4,391.922,1472.22,359.57,1266.14,315.435,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.675,1489.82,453.777,1569.22,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.852,0.0,0.0,1324.97,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,509.653,1613.49,524.409,0.0,0.0,1448.69,668.72,1448.69,821.634,1322.06,824.659,0.0,0.0,0.0,0.0,1583.94,818.689,1634.07,974.752,1657.51,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,644.918,1475.18,645.167,1374.99,674.604,1510.44,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,562.635,221.117,471.44,294.848,409.685,341.872,489.084,462.546,671.643,459.713,527.437,253.574,612.705,336.05,698.154,377.284,539.139,453.71,503.764,486.189,0.0,0.0,0.0,0.0,577.373,412.684,0.0,0.0,0.0,0.0,542.013,203.585,0.0,0.0,465.521,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,253.681,1283.9,321.384,1307.25,336.044,1407.4,389.16,1472.18,359.577,1266.11,315.411,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.587,1489.83,453.803,1569.21,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.845,0.0,0.0,1324.97,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,506.83,1616.32,524.372,0.0,0.0,1448.69,668.69,1448.69,821.632,1324.91,824.606,0.0,0.0,0.0,0.0,1583.96,818.705,1634.03,974.675,1657.44,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.155,1475.18,645.164,1375.03,674.597,1513.25,677.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,559.784,221.127,471.439,294.852,409.675,341.855,492.036,459.802,674.498,459.665,527.446,253.607,606.877,333.108,698.068,380.115,533.317,453.773,500.894,486.198,0.0,0.0,0.0,0.0,574.487,415.504,0.0,0.0,0.0,0.0,542.006,203.596,0.0,0.0,465.531,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.6,1283.87,321.382,1307.24,336.021,1413.28,389.076,1472.2,359.492,1263.24,315.412,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,512.587,1489.81,453.753,1566.43,550.909,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.79,0.0,0.0,1324.98,253.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,506.783,1613.48,524.342,0.0,0.0,1448.69,668.682,1448.68,821.652,1324.87,824.629,0.0,0.0,0.0,0.0,1584.0,818.739,1634.02,974.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.145,1475.15,645.132,1375.01,674.569,1510.39,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,559.794,221.134,471.449,294.85,409.654,339.057,492.045,459.775,674.532,459.665,530.232,256.531,609.704,335.984,695.216,383.08,536.142,453.706,500.867,486.172,0.0,0.0,0.0,0.0,577.341,412.671,0.0,0.0,0.0,0.0,542.028,203.582,0.0,0.0,465.511,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,253.672,1283.86,321.379,1307.23,336.03,1416.21,388.888,1472.26,356.57,1263.23,315.392,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.603,1489.82,453.777,1566.42,550.925,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.823,0.0,0.0,1324.98,253.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,506.791,1613.48,524.352,0.0,0.0,1448.71,668.662,1448.67,818.776,1322.06,821.725,0.0,0.0,0.0,0.0,1583.97,818.716,1634.04,974.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.141,1475.17,645.136,1375.01,674.569,1510.39,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,559.759,221.145,474.321,294.773,409.667,338.95,489.097,459.715,674.599,459.634,530.268,256.531,606.843,335.952,695.1,383.073,530.414,453.756,497.916,486.143,0.0,0.0,0.0,0.0,574.407,415.56,0.0,0.0,0.0,0.0,541.998,203.593,0.0,0.0,465.509,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.686,1283.86,321.411,1307.26,336.057,1419.16,386.11,1475.07,350.785,1263.2,315.425,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.68,1492.58,453.789,1566.44,553.73,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.83,0.0,0.0,1324.96,253.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,506.774,1616.31,524.353,0.0,0.0,1448.71,668.735,1451.5,821.642,1324.95,821.702,0.0,0.0,0.0,0.0,1586.79,818.786,1636.93,977.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,644.925,1475.19,645.186,1375.04,677.449,1513.29,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,559.697,221.162,474.306,294.736,409.681,338.909,491.999,459.621,686.227,456.73,530.248,256.523,603.94,336.053,692.277,385.93,533.207,450.827,500.778,483.221,0.0,0.0,0.0,0.0,574.381,412.685,0.0,0.0,0.0,0.0,539.13,203.604,0.0,0.0,465.508,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.657,1283.81,321.365,1307.25,336.084,1421.98,386.007,1475.15,344.938,1260.32,315.338,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.663,1492.58,453.807,1566.42,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.814,0.0,0.0,1324.95,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,506.78,0.0,0.0,0.0,0.0,1448.71,668.751,1448.74,821.634,1324.9,824.585,0.0,0.0,0.0,0.0,1586.8,818.784,1637.05,983.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,644.938,1475.17,645.185,1375.05,677.459,1513.28,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,556.88,221.141,474.315,291.948,409.693,336.01,491.969,459.584,689.267,456.681,530.244,256.56,603.828,336.049,692.081,386.031,533.183,450.808,497.947,483.167,0.0,0.0,0.0,0.0,574.364,412.692,0.0,0.0,0.0,0.0,539.058,203.595,0.0,0.0,462.67,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.64,1283.78,321.309,1307.23,336.067,1422.17,383.054,1475.16,342.075,1260.24,312.529,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.598,1489.82,453.798,1566.34,550.938,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.803,0.0,0.0,1324.92,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,506.776,1613.48,524.36,0.0,0.0,1448.73,668.703,1448.66,818.796,1321.97,824.607,0.0,0.0,0.0,0.0,1586.77,818.713,1637.04,986.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,644.9,1477.99,645.159,1375.04,674.611,1513.25,674.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,556.871,221.113,474.37,291.902,409.7,333.125,497.866,459.571,692.087,456.638,530.264,256.535,603.811,336.071,689.235,388.919,536.128,453.763,503.7,486.103,0.0,0.0,0.0,0.0,574.438,415.533,0.0,0.0,0.0,0.0,536.212,203.584,0.0,0.0,462.633,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,256.585,1283.79,321.319,1307.23,336.039,1419.19,380.229,1475.09,341.991,1260.27,312.54,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.599,1489.83,456.552,1566.35,550.974,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.861,0.0,0.0,1324.9,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.25,506.771,1616.31,524.362,0.0,0.0,1448.7,668.737,1448.65,821.704,1319.07,827.577,0.0,0.0,0.0,0.0,1586.83,818.758,1639.9,986.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,644.954,1475.19,645.188,1375.06,677.47,1513.31,677.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,556.86,221.071,471.431,291.798,409.7,333.106,503.725,459.526,692.126,453.776,527.351,250.69,600.91,335.954,689.165,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.187,203.581,0.0,0.0,462.582,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,259.455,1283.76,321.305,1307.27,336.005,1419.17,377.253,1475.03,341.97,1260.24,315.324,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.754,1489.83,453.807,1566.36,550.91,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.891,0.0,0.0,1324.89,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,506.777,1613.47,524.358,0.0,0.0,1448.72,671.445,1448.7,821.711,1321.98,821.711,0.0,0.0,0.0,0.0,1586.88,824.586,1639.9,992.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.981,1477.98,647.883,1375.1,677.515,1513.34,680.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,556.843,221.1,471.394,291.806,409.683,333.028,503.733,456.791,692.191,453.758,527.358,250.764,600.869,335.966,683.385,388.921,527.336,441.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.164,203.589,0.0,0.0,462.587,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,259.513,1283.75,321.263,1307.21,335.954,1419.14,374.307,1475.1,341.904,1260.26,312.527,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.709,1492.59,456.536,1566.35,550.893,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.914,0.0,0.0,1324.86,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,506.733,0.0,0.0,0.0,0.0,1448.73,671.447,1448.68,824.572,1319.08,824.588,0.0,0.0,0.0,0.0,1586.89,824.612,1639.94,995.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,644.997,1477.99,647.882,1375.12,680.359,1513.33,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,556.832,221.102,471.372,291.796,409.69,333.067,503.73,456.631,695.039,453.794,527.305,250.757,600.866,335.954,683.352,388.988,521.444,438.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.169,203.559,0.0,0.0,462.598,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,259.473,1283.74,318.526,1307.19,335.933,1419.18,371.4,1475.11,341.806,1260.29,312.512,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.755,1492.58,453.811,1566.36,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.895,0.0,0.0,1322.01,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,506.746,1613.45,524.345,0.0,0.0,1448.73,668.747,1448.71,821.713,1316.19,824.631,0.0,0.0,0.0,0.0,1586.87,824.565,1639.93,995.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.96,1477.99,645.187,1375.13,677.521,1513.39,677.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,556.864,218.353,465.587,288.984,412.465,333.113,503.702,456.598,695.077,453.686,524.4,250.638,600.835,333.091,680.408,388.956,524.4,436.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.24,200.79,0.0,0.0,462.58,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,256.621,1283.71,321.269,1304.41,335.929,1422.18,371.296,1475.15,339.034,1260.29,312.541,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.588,1489.8,453.797,1566.35,550.963,0.0,0.0,1445.71,409.659,0.0,0.0,1348.56,244.877,0.0,0.0,1321.99,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,506.786,1616.31,524.387,1569.2,574.337,1451.48,668.743,1448.68,821.673,1319.1,821.694,0.0,0.0,0.0,0.0,1586.79,821.664,1639.95,995.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,644.967,1478.04,645.179,1377.81,674.607,1516.13,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,556.858,218.311,465.576,288.904,409.66,330.121,500.828,453.655,695.144,450.78,524.378,247.832,600.823,333.044,677.411,388.921,524.371,436.153,486.154,477.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.192,200.767,0.0,0.0,462.561,224.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.666,1283.71,321.263,1304.41,335.936,1424.98,368.464,1475.14,338.946,1260.28,312.515,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.741,1492.57,456.559,1566.35,550.946,0.0,0.0,1445.68,412.477,0.0,0.0,1348.46,244.818,0.0,0.0,1319.1,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,506.783,1613.4,524.365,0.0,0.0,1451.52,671.441,1448.62,824.58,1316.12,824.569,0.0,0.0,0.0,0.0,1586.77,824.568,1642.88,995.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.988,1480.96,645.208,1377.87,674.569,1516.18,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,556.817,218.256,468.492,288.901,409.677,327.214,500.759,450.815,695.223,447.86,527.243,247.824,598.082,333.025,674.579,388.93,524.377,436.107,486.128,477.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.327,200.746,0.0,0.0,462.538,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,256.612,1283.73,321.299,1304.41,335.953,1424.94,368.431,1475.19,338.901,1263.11,315.353,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.756,1489.82,453.805,1566.32,550.931,0.0,0.0,1445.6,412.49,0.0,0.0,1348.44,244.879,0.0,0.0,1321.96,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,506.781,0.0,0.0,0.0,0.0,1451.56,671.437,1448.64,827.478,1316.12,827.534,0.0,0.0,0.0,0.0,1584.02,821.706,1639.97,986.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.982,1481.0,647.88,1377.9,674.551,1516.2,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,556.837,218.213,468.463,288.867,409.697,327.196,497.896,447.911,695.247,444.951,524.425,247.795,598.086,333.053,674.542,386.183,527.291,436.195,486.197,477.334,0.0,0.0,0.0,0.0,565.574,403.757,0.0,0.0,0.0,0.0,533.33,200.713,0.0,0.0,462.557,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,256.554,1283.73,321.311,1304.38,335.931,1422.13,368.424,1477.97,338.868,1263.16,315.39,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.635,1489.82,453.799,1566.34,553.727,0.0,0.0,1445.64,412.532,0.0,0.0,1345.61,244.842,0.0,0.0,1319.06,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,506.809,1616.31,524.421,1566.39,574.409,1451.61,668.713,1448.7,821.642,1321.99,821.635,0.0,0.0,0.0,0.0,1586.79,821.657,1642.81,986.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.961,1483.88,645.183,1377.9,674.461,1516.25,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,556.876,215.385,465.589,288.873,412.464,330.136,500.803,447.846,698.049,444.95,524.357,247.759,598.043,333.023,674.511,386.167,527.311,436.191,486.191,480.138,615.648,556.825,0.0,0.0,565.606,403.766,0.0,0.0,0.0,0.0,536.127,200.67,0.0,0.0,462.545,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,256.61,1283.69,321.274,1304.37,335.928,1422.15,368.387,1477.96,338.862,1263.12,315.341,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.772,1489.83,456.537,1566.31,550.968,0.0,0.0,1445.59,412.606,0.0,0.0,1345.55,244.858,0.0,0.0,1316.16,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,506.773,1613.43,524.371,0.0,0.0,1454.46,671.423,1448.7,818.769,1324.97,815.832,0.0,0.0,0.0,0.0,1584.01,821.709,1642.87,986.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,644.971,1486.8,647.885,1377.95,674.471,1516.27,674.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
