FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
657,530.303,173.988,468.51,247.743,409.616,291.931,489.137,430.226,665.677,462.574,527.35,203.613,609.772,285.959,736.339,338.819,545.033,442.026,503.833,483.19,0.0,0.0,0.0,0.0,586.163,409.587,0.0,0.0,0.0,0.0,506.625,156.523,530.221,147.706,439.039,177.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,238.879,1242.53,288.897,1254.32,291.954,1333.83,386.045,1430.96,377.186,1233.71,277.177,1325.0,342.075,1407.34,339.04,1307.25,462.67,1307.31,480.118,1422.2,430.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.148,0.0,0.0,1266.16,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.093,1351.37,762.803,1236.69,762.793,1139.6,874.612,1048.21,971.716,1457.42,762.902,1522.12,886.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.45,1374.91,624.448,1298.41,659.836,1404.49,662.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,530.335,171.266,468.47,247.753,409.639,291.933,489.132,430.206,665.677,462.576,527.282,203.631,609.732,285.945,736.313,336.07,547.901,444.928,503.881,483.225,0.0,0.0,0.0,0.0,586.208,409.609,0.0,0.0,0.0,0.0,506.639,156.527,530.22,147.678,439.017,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,238.894,1242.54,288.903,1251.41,291.903,1333.88,386.044,1430.95,374.348,1236.6,280.096,1327.77,342.074,1404.55,339.053,1307.3,462.678,1307.33,480.129,1422.18,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.151,0.0,0.0,1266.14,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.079,1351.38,762.759,1236.69,762.758,1142.48,868.805,1048.33,968.801,1457.39,762.883,1522.16,886.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.444,1374.91,624.449,1298.41,659.822,1404.49,662.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,530.309,171.253,468.506,247.744,409.652,291.916,491.998,430.225,665.649,462.577,527.314,203.619,609.79,285.973,736.352,338.801,547.886,442.009,506.69,483.163,0.0,0.0,0.0,0.0,583.304,409.566,0.0,0.0,0.0,0.0,506.623,156.502,530.211,147.657,439.035,177.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.857,1242.59,288.907,1251.41,291.909,1336.76,386.089,1430.95,374.303,1236.67,280.094,1327.77,342.048,1407.34,339.044,1307.27,462.654,1307.27,480.117,1422.15,430.226,1475.06,553.889,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.142,0.0,0.0,1266.15,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.068,1351.4,762.774,1236.71,762.744,1142.47,871.736,1048.2,971.678,1457.39,762.902,1522.15,889.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.438,1374.91,624.443,1298.42,659.789,1404.49,662.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,530.35,173.994,468.534,247.749,409.652,291.918,494.928,430.271,665.711,462.603,527.324,203.646,615.565,288.837,739.121,338.801,545.037,442.042,503.838,483.218,0.0,0.0,0.0,0.0,583.289,409.576,0.0,0.0,0.0,0.0,506.658,156.545,530.221,150.436,439.011,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.865,1242.54,288.882,1248.45,291.821,1333.81,386.022,1430.94,374.311,1236.68,280.135,1327.8,342.043,1407.35,339.044,1307.25,468.441,1307.29,480.238,1422.16,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.149,0.0,0.0,1266.15,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.073,1351.4,762.832,1236.71,762.782,1139.61,871.694,1048.2,968.829,1460.32,765.649,1522.21,892.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.423,1374.9,624.434,1298.41,659.786,1404.52,659.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,530.363,173.993,471.389,247.737,409.664,291.89,494.925,433.008,665.709,462.602,527.337,203.654,615.612,288.855,739.129,338.819,544.962,444.939,503.741,483.238,0.0,0.0,0.0,0.0,583.261,409.612,0.0,0.0,0.0,0.0,506.669,156.535,530.231,150.441,439.024,177.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.886,1242.61,288.91,1251.32,291.881,1333.84,386.033,1430.94,374.29,1239.57,280.163,1327.8,342.04,1404.53,339.037,1307.34,465.539,1307.32,480.199,1422.14,430.223,1475.14,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.167,0.0,0.0,1266.13,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.054,1351.38,762.817,1236.68,762.784,1142.42,868.799,1048.35,968.818,1460.31,765.623,1522.2,889.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.422,1374.91,624.417,1298.43,659.812,1404.51,659.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,530.331,173.996,471.417,247.765,409.661,291.926,494.934,433.017,665.695,462.591,527.374,203.66,615.575,288.833,739.152,338.798,545.044,444.93,503.797,483.253,0.0,0.0,0.0,0.0,586.175,409.607,0.0,0.0,0.0,0.0,506.659,156.535,530.212,150.479,439.037,177.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.864,1242.59,288.892,1251.33,291.863,1333.83,386.011,1430.93,374.318,1236.73,280.114,1327.82,342.028,1407.33,339.042,1307.34,465.511,1307.33,480.171,1422.19,433.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.154,0.0,0.0,1266.13,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.068,1351.38,762.815,1236.68,762.784,1139.61,871.756,1048.23,971.791,1460.31,765.625,1522.18,889.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.426,1374.92,624.419,1298.45,659.814,1404.51,659.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,530.33,173.991,471.372,247.753,409.643,291.912,494.984,433.037,665.701,462.577,527.348,203.656,615.578,288.83,739.171,338.815,545.016,444.909,503.762,483.231,0.0,0.0,0.0,0.0,583.317,409.587,0.0,0.0,0.0,0.0,506.65,156.526,530.224,150.453,439.042,177.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.898,1242.6,288.904,1248.46,291.829,1333.86,386.022,1430.94,374.312,1239.59,283.03,1327.79,342.029,1404.5,339.048,1307.34,465.529,1307.31,480.188,1422.15,430.243,1475.14,553.931,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.174,0.0,0.0,1266.13,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.082,1351.39,762.795,1236.7,762.767,1142.47,871.696,1048.26,971.694,1457.45,762.92,1522.22,889.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.442,1374.92,624.449,1298.43,659.825,1404.53,662.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,530.332,173.994,468.527,247.743,409.629,291.913,494.965,433.037,665.686,462.563,527.338,203.648,612.702,286.026,739.166,338.819,545.034,444.97,503.758,483.254,0.0,0.0,0.0,0.0,586.218,409.639,0.0,0.0,0.0,0.0,506.657,156.529,530.215,150.469,439.032,177.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.911,1242.55,288.875,1245.54,291.753,1333.86,386.018,1430.94,374.312,1236.74,283.007,1327.79,342.007,1404.49,339.051,1307.3,468.432,1307.29,480.22,1422.19,433.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.179,0.0,0.0,1266.14,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.077,1351.4,762.823,1236.68,762.778,1142.43,871.678,1048.3,971.799,1460.33,765.641,1522.21,892.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.441,1374.93,624.437,1298.44,659.83,1404.55,662.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,530.339,171.257,471.377,247.775,409.649,291.936,494.99,433.036,665.695,462.558,527.349,203.671,615.573,288.859,739.148,338.813,547.882,447.853,503.805,483.292,0.0,0.0,0.0,0.0,586.209,409.661,0.0,0.0,0.0,0.0,506.654,156.517,530.227,147.714,439.053,177.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.891,1242.57,288.856,1248.43,291.789,1333.85,386.026,1430.93,374.316,1236.72,280.115,1327.79,342.026,1404.53,339.056,1307.33,468.457,1307.32,480.254,1422.17,433.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.173,0.0,0.0,1266.14,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.063,1351.36,762.819,1236.65,762.788,1142.56,871.72,1048.33,971.703,1460.3,765.628,1522.15,889.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.437,1374.93,624.429,1298.45,662.662,1404.54,662.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,530.337,173.975,471.369,247.768,409.628,291.911,494.975,433.038,665.699,462.576,527.361,203.666,615.584,288.847,739.163,338.812,547.858,447.846,503.796,483.311,0.0,0.0,0.0,0.0,586.193,409.638,0.0,0.0,0.0,0.0,506.652,156.513,530.235,147.701,439.043,177.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.877,1242.58,288.861,1248.4,291.778,1333.85,386.024,1430.95,374.327,1239.57,280.158,1327.79,342.019,1404.53,339.05,1307.35,468.439,1307.32,480.257,1422.16,433.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.163,0.0,0.0,1266.13,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.065,1351.4,762.82,1236.68,762.779,1142.48,871.701,1048.38,971.724,1460.31,765.634,1522.2,892.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.447,1374.92,624.43,1298.44,659.839,1404.54,659.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,530.327,171.257,468.519,247.779,409.641,291.956,494.997,433.053,668.476,462.565,527.328,203.645,612.68,286.024,739.177,338.819,547.875,444.925,503.807,483.247,0.0,0.0,0.0,0.0,586.209,409.598,0.0,0.0,0.0,0.0,506.632,156.494,530.249,147.675,439.04,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.853,1245.46,288.923,1248.44,291.851,1336.69,386.039,1430.96,374.323,1242.51,283.035,1327.84,341.99,1404.51,339.049,1307.41,465.572,1307.34,480.25,1422.18,433.016,1475.03,556.773,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.151,0.0,0.0,1266.13,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.066,1351.38,762.83,1236.66,762.784,1142.51,871.704,1048.36,971.769,1460.32,765.648,1522.15,889.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.446,1374.9,624.425,1298.42,659.819,1404.51,659.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,530.333,171.254,468.528,247.77,409.643,291.946,494.996,433.012,668.493,459.801,527.329,203.66,612.67,285.983,739.159,338.828,544.982,444.889,503.767,483.207,0.0,0.0,0.0,0.0,583.271,409.59,0.0,0.0,0.0,0.0,506.653,156.483,530.21,147.636,439.054,177.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.869,1242.59,288.898,1245.54,291.813,1336.7,386.038,1430.97,374.324,1239.65,283.023,1327.84,341.997,1407.33,339.043,1307.36,465.563,1307.3,480.228,1422.17,433.003,1472.25,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.163,0.0,0.0,1266.14,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.04,1351.43,762.86,1236.69,762.791,1142.49,871.671,1051.23,971.703,1460.38,765.689,1522.14,892.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.418,1374.9,624.401,1298.43,659.818,1404.5,659.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,530.353,171.254,468.516,247.748,409.625,291.916,497.851,433.03,668.507,462.552,527.312,203.651,612.686,285.989,739.146,338.811,547.878,442.019,503.847,483.172,0.0,0.0,0.0,0.0,586.202,409.579,0.0,0.0,0.0,0.0,506.655,156.506,530.231,147.688,439.002,177.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.849,1242.58,288.906,1245.52,291.809,1336.74,386.045,1431.0,374.326,1239.65,283.042,1327.83,342.007,1407.33,339.045,1307.33,465.565,1307.26,480.245,1422.15,430.263,1472.24,553.861,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.147,0.0,0.0,1266.13,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.052,1351.45,762.887,1236.69,762.793,1142.54,871.718,1048.29,971.675,1463.26,765.748,1522.15,889.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.443,1374.9,624.423,1298.4,659.814,1404.51,659.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,530.352,173.977,468.509,247.745,409.628,291.91,494.959,433.011,668.529,462.563,527.3,203.666,612.722,286.032,739.175,338.811,545.044,442.029,503.812,483.184,0.0,0.0,0.0,0.0,586.209,409.596,0.0,0.0,0.0,0.0,506.653,156.515,530.206,150.438,439.012,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.871,1242.58,288.92,1248.41,291.852,1336.72,386.042,1430.98,374.324,1239.62,283.025,1327.81,341.992,1404.54,339.042,1307.35,465.54,1307.29,480.207,1422.18,433.004,1472.21,553.881,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.159,0.0,0.0,1266.13,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.069,1351.47,762.905,1236.7,762.823,0.0,0.0,0.0,0.0,1463.28,765.754,1522.15,892.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.45,1374.89,624.437,1295.56,662.684,1404.48,659.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,530.306,171.262,471.374,247.746,409.625,291.924,494.98,433.016,668.535,462.577,527.341,203.634,612.715,286.027,739.169,338.827,545.022,442.04,503.783,483.184,0.0,0.0,0.0,0.0,586.182,409.606,0.0,0.0,0.0,0.0,506.636,156.522,530.202,147.689,439.043,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.879,1242.54,288.896,1245.49,291.811,1333.8,385.999,1430.98,374.324,1236.74,280.125,1327.79,341.975,1404.53,339.048,1307.31,468.454,1307.25,480.267,1422.14,430.239,1472.17,553.862,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.168,0.0,0.0,1266.14,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.067,1351.42,762.894,1236.66,762.787,1142.55,874.643,1048.25,971.726,1463.27,765.78,1522.15,898.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.434,1374.88,624.429,1295.57,662.663,1404.49,659.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,530.322,171.263,471.372,247.757,409.626,291.925,494.994,433.007,668.507,462.557,527.348,203.638,612.709,286.018,739.135,338.8,545.016,444.954,503.79,483.271,0.0,0.0,0.0,0.0,583.307,409.641,0.0,0.0,0.0,0.0,506.657,156.52,530.218,147.668,439.039,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.901,1239.69,288.861,1242.6,291.778,1330.93,385.953,1430.96,374.311,1236.7,280.085,1327.8,341.97,1407.33,339.053,1307.28,465.54,1307.22,480.203,1422.17,433.011,1472.16,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.187,0.0,0.0,1266.17,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.079,1351.42,762.9,1236.7,762.784,1145.44,871.694,1048.27,971.728,1463.24,765.793,1522.14,892.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.451,1374.88,624.443,1295.58,662.68,1404.48,659.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,530.314,171.255,468.526,247.756,409.629,291.961,497.854,432.998,668.521,462.59,527.337,203.613,612.666,285.961,739.139,338.808,542.101,442.034,503.721,483.159,0.0,0.0,0.0,0.0,583.226,409.604,0.0,0.0,0.0,0.0,506.665,156.519,530.218,147.681,439.076,177.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.885,1242.6,288.907,1245.52,291.823,1333.74,385.981,1430.98,374.294,1239.66,283.016,1327.83,341.98,1407.36,339.057,1307.3,462.682,1304.44,480.163,1422.21,433.032,1472.16,553.895,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.171,0.0,0.0,1266.15,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.098,1351.38,762.917,1236.69,762.813,0.0,0.0,0.0,0.0,1460.4,765.773,1522.16,895.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.46,1374.88,624.451,1295.53,662.668,1404.48,659.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,530.312,173.98,471.367,247.742,409.638,291.947,494.992,433.001,668.517,462.57,527.35,203.629,612.676,285.983,736.363,336.082,544.967,444.958,503.772,483.221,0.0,0.0,0.0,0.0,583.251,409.664,0.0,0.0,0.0,0.0,506.67,156.498,530.238,147.667,439.104,177.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.87,1242.56,288.899,1242.59,291.799,1330.92,385.958,1430.99,374.307,1239.65,280.164,1327.85,341.971,1407.37,339.055,1307.38,465.508,1307.27,480.179,1422.18,433.022,1472.15,553.872,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.175,0.0,0.0,1266.13,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.108,1351.37,762.883,1236.67,762.776,1145.44,871.699,1048.24,971.805,1460.4,765.752,1522.16,889.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,624.468,1374.85,624.457,1295.55,662.689,1404.47,659.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,530.313,171.264,468.526,247.744,409.632,291.952,494.962,430.261,668.506,462.542,527.349,203.601,612.645,285.974,739.132,338.809,545.036,447.859,503.789,483.287,0.0,0.0,0.0,0.0,586.171,409.685,0.0,0.0,0.0,0.0,506.665,156.507,530.253,147.687,439.089,177.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.88,1242.56,288.871,1248.39,291.861,1330.9,385.975,1430.99,374.332,1236.74,277.206,1327.81,341.969,1407.37,339.066,1307.27,465.521,1304.45,480.203,1422.18,433.047,1472.16,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.185,0.0,0.0,1266.15,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.086,1351.35,762.898,1236.65,762.8,1145.44,871.671,1048.25,971.754,1460.39,765.735,1522.15,889.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.456,1374.88,624.443,1295.55,662.667,1404.48,659.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,530.305,173.976,471.385,247.766,409.636,291.947,492.044,430.242,668.473,462.541,527.359,203.631,612.697,285.986,736.356,336.083,545.035,447.903,503.743,483.287,0.0,0.0,0.0,0.0,586.182,409.706,0.0,0.0,0.0,0.0,506.636,156.531,530.227,147.707,439.034,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.879,1242.6,288.871,1245.54,291.842,1330.87,385.95,1433.81,374.347,1239.65,280.084,1327.83,341.984,1407.38,339.055,1307.33,462.682,1307.23,480.166,1422.19,433.012,1472.17,553.852,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.191,0.0,0.0,1266.15,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.099,1351.36,762.909,1236.64,762.801,1145.42,871.72,1048.21,971.82,1463.23,765.755,1522.14,889.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.461,1374.87,624.445,1295.55,662.678,1404.48,662.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,530.34,173.984,471.363,247.733,409.632,291.948,494.933,430.27,668.505,462.544,527.345,203.59,612.72,285.996,739.137,338.809,545.021,444.914,503.761,483.201,0.0,0.0,0.0,0.0,586.186,409.647,0.0,0.0,0.0,0.0,506.67,156.52,530.246,147.667,439.054,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.867,1242.57,288.877,1245.49,291.809,1330.85,385.947,1431.0,374.315,1239.61,280.135,1327.84,342.016,1407.38,339.058,1307.26,465.549,1304.43,480.235,1422.15,433.021,1472.12,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.173,0.0,0.0,1266.14,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.101,1351.37,762.902,1236.65,762.774,1145.42,871.678,1048.32,971.698,1460.4,765.771,1522.13,895.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.473,1374.88,624.446,1295.55,662.673,1404.48,662.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
