FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,530.19,218.183,459.766,306.595,400.745,341.957,486.101,500.75,692.068,480.199,527.324,268.27,603.843,359.575,721.695,385.916,506.73,483.271,0.0,0.0,0.0,0.0,0.0,0.0,556.805,453.798,0.0,0.0,948.13,621.559,506.672,200.569,530.335,194.792,439.011,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.785,1289.65,294.835,1304.23,306.575,1380.89,365.487,1454.48,338.844,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,439.147,1351.37,456.592,1492.71,424.339,1533.92,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.344,0.0,0.0,1307.19,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,668.553,1378.07,803.995,1263.18,812.766,0.0,0.0,0.0,0.0,1495.69,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.902,1419.07,648.11,1316.19,689.251,1448.67,692.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.216,218.188,462.592,306.54,403.665,341.866,486.144,497.869,689.221,480.211,527.427,268.262,603.889,359.589,721.69,385.93,506.755,486.126,0.0,0.0,0.0,0.0,0.0,0.0,556.824,456.705,0.0,0.0,0.0,0.0,506.686,200.57,530.377,194.811,439.004,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.812,1289.61,294.907,1304.32,306.623,1380.89,365.46,1454.46,338.83,1280.82,291.786,0.0,0.0,0.0,0.0,1351.34,439.084,1354.33,453.734,1492.71,424.354,1536.76,547.976,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.341,0.0,0.0,1307.2,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,668.592,1380.86,801.095,1266.07,809.889,0.0,0.0,0.0,0.0,1495.71,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.906,1419.06,648.084,1316.2,689.167,1448.66,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.215,218.195,462.574,300.722,403.703,339.006,483.29,497.919,692.047,480.172,527.346,268.226,603.824,359.561,721.569,385.942,506.786,492.056,0.0,0.0,0.0,0.0,0.0,0.0,556.815,459.709,0.0,0.0,942.371,621.509,506.68,200.569,530.386,194.809,438.986,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.833,1286.67,294.808,1304.3,303.637,1377.97,365.426,1451.56,338.871,1274.96,288.91,0.0,0.0,0.0,0.0,1348.42,439.134,1351.5,453.769,1492.73,424.353,1533.95,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.345,0.0,0.0,1307.21,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,668.584,1380.85,801.089,1266.08,809.897,0.0,0.0,0.0,0.0,1495.69,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.892,1419.08,648.074,1316.21,689.173,1448.65,692.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.221,218.195,462.562,303.652,400.801,341.912,483.21,494.972,689.192,480.198,527.342,265.427,603.809,359.574,721.634,385.927,506.736,483.224,0.0,0.0,0.0,0.0,0.0,0.0,556.763,456.672,0.0,0.0,945.21,621.491,506.686,200.563,530.396,194.801,438.997,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.82,1286.78,294.94,1304.31,309.542,1380.9,365.464,1451.62,338.876,1280.77,291.812,0.0,0.0,0.0,0.0,1351.36,439.1,1354.35,453.746,1492.7,424.356,1533.95,547.933,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.352,0.0,0.0,1307.2,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,668.579,1378.08,801.024,1263.23,809.87,0.0,0.0,0.0,0.0,1495.66,792.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.904,1419.07,648.095,1316.21,689.172,1448.66,692.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.219,218.18,462.559,303.652,400.783,339.077,483.15,500.757,686.319,480.227,527.346,268.261,601.039,359.491,721.651,385.946,509.677,486.13,0.0,0.0,0.0,0.0,0.0,0.0,559.7,456.664,0.0,0.0,945.291,621.413,506.687,200.55,530.398,194.768,438.999,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.826,1286.65,294.744,1304.24,303.661,1383.8,365.499,1451.63,338.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,456.789,1492.69,427.192,1533.94,547.948,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.357,0.0,0.0,1307.18,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,668.547,1378.08,803.959,1263.21,809.9,0.0,0.0,0.0,0.0,1495.72,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.894,1419.08,648.09,1316.2,689.179,1448.67,692.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.212,218.186,459.796,306.591,400.738,341.996,483.194,500.765,692.044,480.163,527.334,268.247,601.035,359.527,721.674,385.905,506.819,489.137,0.0,0.0,0.0,0.0,0.0,0.0,556.782,459.563,0.0,0.0,0.0,0.0,506.687,200.545,530.381,194.788,439.001,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.815,1292.6,297.819,1304.38,312.456,1383.9,365.484,1451.62,338.846,1283.77,291.932,0.0,0.0,0.0,0.0,1351.54,442.051,1354.51,456.695,1492.7,427.197,1533.94,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.357,0.0,0.0,1307.18,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.554,1380.85,801.1,1263.22,809.857,0.0,0.0,0.0,0.0,1495.72,795.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.913,1419.09,648.087,1319.06,689.186,1448.67,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.221,215.393,462.567,303.624,403.676,341.891,483.218,500.806,692.09,480.193,527.289,265.435,601.024,359.497,721.642,385.916,506.679,483.227,0.0,0.0,0.0,0.0,0.0,0.0,553.813,456.609,0.0,0.0,942.335,621.485,506.687,200.547,530.395,194.765,438.994,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.809,1295.49,300.697,1304.35,312.483,1383.82,365.584,1451.62,338.865,1283.83,294.775,0.0,0.0,0.0,0.0,1354.36,444.913,1357.37,456.786,1492.73,427.193,1536.82,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.35,0.0,0.0,1307.17,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,668.549,1380.86,798.133,1266.1,809.776,0.0,0.0,0.0,0.0,1495.65,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.893,1419.1,648.073,1319.08,689.197,1448.67,692.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.199,215.396,459.767,303.655,400.823,341.983,489.078,497.84,689.262,480.211,527.223,265.393,601.034,359.47,721.648,385.97,515.566,483.178,0.0,0.0,0.0,0.0,0.0,0.0,562.638,453.681,0.0,0.0,0.0,0.0,506.676,200.545,530.37,194.774,438.985,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.837,1286.72,294.945,1304.38,312.377,1383.83,365.541,1451.61,338.918,1277.87,291.798,0.0,0.0,0.0,0.0,1351.36,441.974,1354.45,456.638,1492.74,424.338,1533.91,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.356,0.0,0.0,1307.2,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,668.557,1380.85,801.102,1266.07,809.859,0.0,0.0,0.0,0.0,1495.7,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.9,1419.11,648.095,1319.08,689.216,1448.68,692.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.222,218.184,459.764,303.681,400.775,341.984,483.115,500.821,692.062,480.174,527.22,265.433,601.04,359.492,724.495,385.925,515.595,483.309,0.0,0.0,0.0,0.0,0.0,0.0,568.505,453.786,0.0,0.0,0.0,0.0,506.689,200.547,530.384,194.79,438.988,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.812,1292.6,294.943,1304.36,309.505,1383.85,365.495,1451.6,338.915,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,439.079,1354.41,453.771,1492.75,424.363,1528.01,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.353,0.0,0.0,1307.19,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.552,1378.06,804.032,1263.18,809.945,0.0,0.0,0.0,0.0,1495.71,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.919,1419.11,648.108,1319.09,689.245,1448.69,692.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.211,215.403,459.797,303.674,400.796,341.918,486.135,497.884,692.11,480.176,527.273,268.246,601.031,359.501,724.518,385.932,506.795,483.287,0.0,0.0,0.0,0.0,0.0,0.0,553.862,456.637,0.0,0.0,0.0,0.0,506.678,200.549,530.365,194.803,438.991,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.82,1286.67,294.848,1304.27,306.604,1383.79,365.522,1451.59,338.909,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,439.101,1354.41,453.767,1492.76,424.343,1528.04,553.837,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.351,0.0,0.0,1307.2,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.546,1378.05,803.999,1263.17,809.918,0.0,0.0,0.0,0.0,1495.68,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.922,1419.12,648.122,1319.08,689.233,1448.7,692.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.219,218.206,459.763,306.636,397.884,341.964,483.303,497.926,689.252,480.208,527.293,268.351,603.828,359.521,721.641,383.136,506.794,483.291,0.0,0.0,0.0,0.0,0.0,0.0,556.764,456.648,0.0,0.0,0.0,0.0,506.685,200.555,530.404,197.529,439.017,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.796,1286.78,294.857,1307.2,306.555,1380.91,365.614,1448.72,338.969,1277.86,288.977,0.0,0.0,0.0,0.0,1348.42,442.013,1354.3,453.791,1492.73,427.252,1530.98,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.32,0.0,0.0,1307.23,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,668.605,1378.06,806.872,1263.19,812.792,0.0,0.0,0.0,0.0,1495.72,795.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.921,1419.13,648.111,1319.08,689.161,1448.68,692.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.208,218.205,462.552,303.626,400.804,339.072,483.304,492.082,692.07,480.204,527.347,268.299,603.81,359.557,721.58,383.154,509.692,486.186,0.0,0.0,0.0,0.0,0.0,0.0,559.75,456.774,0.0,0.0,0.0,0.0,506.671,200.568,530.382,197.554,438.99,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.813,1292.56,294.956,1304.44,309.487,1380.88,365.593,1451.49,338.949,1283.7,291.824,0.0,0.0,0.0,0.0,1351.47,439.088,1354.42,453.745,1492.71,427.203,1530.97,539.081,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.344,0.0,0.0,1307.22,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,497.93,1566.35,509.682,0.0,0.0,1383.88,668.617,1380.85,806.864,1263.23,809.94,0.0,0.0,0.0,0.0,1495.72,798.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.941,1419.11,648.153,1319.08,689.168,1448.68,692.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.213,218.195,459.778,306.631,400.778,341.97,483.318,500.809,692.088,480.202,527.309,268.316,603.815,359.56,721.656,383.138,500.835,486.159,0.0,0.0,0.0,0.0,0.0,0.0,547.948,456.756,0.0,0.0,0.0,0.0,506.688,200.554,530.394,197.537,439.022,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.792,1289.69,294.957,1304.33,309.501,1380.91,365.531,1451.53,338.916,1283.7,291.834,0.0,0.0,0.0,0.0,1351.54,439.059,1354.43,453.73,1492.7,424.37,1525.15,536.155,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.333,0.0,0.0,1307.22,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,497.94,1566.31,509.682,1522.12,553.912,1383.9,668.601,1378.05,806.967,1263.12,812.823,0.0,0.0,0.0,0.0,1495.78,801.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.911,1419.13,648.118,1319.07,689.141,1448.68,692.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.217,218.207,462.546,303.627,400.809,339.038,483.286,494.967,692.102,480.175,527.34,268.313,601.065,359.605,721.622,385.906,506.675,486.206,0.0,0.0,0.0,0.0,0.0,0.0,553.788,456.72,0.0,0.0,0.0,0.0,506.682,200.563,530.405,197.561,439.011,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.814,1289.67,294.881,1304.28,306.584,1380.95,365.511,1451.51,338.923,1283.68,288.965,0.0,0.0,0.0,0.0,1351.45,439.11,1354.33,453.765,1492.69,427.205,1522.25,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.352,0.0,0.0,1307.21,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.756,1566.23,509.669,1519.26,550.918,1383.9,668.586,1377.98,809.782,1260.29,812.935,0.0,0.0,0.0,0.0,1495.76,801.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.903,1419.13,648.138,1319.07,689.152,1448.67,692.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.206,218.203,462.558,303.604,403.716,339.014,483.096,494.978,692.091,480.173,527.274,268.335,603.845,359.596,721.57,383.145,500.822,483.289,0.0,0.0,0.0,0.0,0.0,0.0,547.903,456.703,0.0,0.0,0.0,0.0,506.692,200.56,530.391,197.546,439.004,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.809,1292.58,294.931,1304.43,309.475,1380.9,365.606,1451.48,338.946,1283.74,291.765,0.0,0.0,0.0,0.0,1351.54,441.967,1354.46,456.568,1492.7,427.23,1525.07,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.355,0.0,0.0,1307.21,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.808,1563.38,509.668,1519.3,547.97,1383.9,668.571,1378.0,809.765,1260.31,812.938,0.0,0.0,0.0,0.0,1495.77,798.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.904,1419.12,648.127,1319.09,689.17,1448.68,692.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.211,218.192,459.787,306.642,400.832,341.999,491.973,500.785,692.172,480.168,527.297,268.327,603.908,359.616,721.596,385.901,512.668,483.162,0.0,0.0,0.0,0.0,0.0,0.0,556.834,453.781,0.0,0.0,0.0,0.0,506.686,200.562,530.389,197.527,439.026,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.785,1292.62,294.862,1304.3,306.569,1378.01,365.534,1451.53,338.918,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,439.074,1354.43,453.793,1492.7,427.222,1522.23,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.355,0.0,0.0,1307.2,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.796,1563.34,509.66,1519.25,550.819,1383.9,668.58,1378.01,807.001,1260.31,812.919,0.0,0.0,0.0,0.0,1498.57,801.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.912,1419.13,648.129,1319.08,689.18,1448.68,692.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.205,218.199,462.539,306.564,400.808,341.836,486.166,497.844,692.102,480.192,527.316,268.415,603.902,359.622,721.583,383.168,506.839,486.19,0.0,0.0,0.0,0.0,0.0,0.0,556.812,456.759,0.0,0.0,0.0,0.0,506.687,200.557,530.38,197.548,439.01,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.781,1298.46,297.774,1304.46,309.579,1383.8,365.566,1451.58,338.893,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,441.998,1354.38,456.618,1492.7,427.217,1522.19,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.352,0.0,0.0,1307.21,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.796,1563.4,509.697,1519.19,550.956,1383.89,668.616,1380.83,804.038,1263.23,809.977,0.0,0.0,0.0,0.0,1495.76,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.947,1419.13,648.163,1319.07,689.177,1448.66,692.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.201,218.213,459.79,300.769,403.677,339.037,486.094,497.891,692.102,480.209,527.245,268.287,603.851,359.54,721.65,383.184,509.683,486.152,0.0,0.0,0.0,0.0,0.0,0.0,556.804,456.723,0.0,0.0,0.0,0.0,506.696,200.563,530.393,197.557,439.019,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.827,1286.74,294.889,1307.25,309.482,1383.78,365.606,1451.51,338.928,1277.8,291.761,0.0,0.0,0.0,0.0,1348.53,442.034,1354.38,453.804,1492.68,427.226,1522.26,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.364,0.0,0.0,1307.21,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,500.782,1563.43,509.679,1519.26,550.964,1386.72,668.6,1378.05,804.045,1263.17,812.78,0.0,0.0,0.0,0.0,1495.76,795.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.929,1419.14,648.145,1319.08,689.157,1448.66,692.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.208,218.207,462.537,309.478,400.78,341.964,483.269,494.949,692.073,480.22,527.379,268.39,603.919,359.62,721.645,383.178,506.704,486.12,0.0,0.0,0.0,0.0,0.0,0.0,556.763,456.76,0.0,0.0,0.0,0.0,506.69,200.566,530.397,197.559,439.015,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.795,1286.79,294.856,1304.4,306.628,1383.8,365.627,1451.58,338.868,1280.74,288.907,0.0,0.0,0.0,0.0,1351.38,439.13,1354.34,453.789,1492.69,427.214,1522.23,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.355,0.0,0.0,1307.2,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.847,1563.46,509.755,1519.23,553.749,1383.91,668.583,1378.01,806.86,1260.33,812.875,0.0,0.0,0.0,0.0,1495.72,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.909,1419.14,648.129,1319.08,689.155,1448.67,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.208,218.213,459.794,306.544,400.79,341.842,483.172,500.823,692.11,480.198,527.322,268.359,606.764,362.373,724.508,385.906,503.777,494.946,0.0,0.0,0.0,0.0,0.0,0.0,553.782,459.728,0.0,0.0,0.0,0.0,506.683,200.575,530.404,197.568,439.012,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.801,1286.7,294.935,1304.41,309.535,1383.86,365.56,1451.55,338.881,1277.81,288.984,0.0,0.0,0.0,0.0,1348.47,444.917,1354.31,456.662,1492.68,427.224,1522.2,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.357,0.0,0.0,1307.2,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,500.806,1563.44,509.707,1519.2,550.905,1383.9,668.574,1377.93,806.965,1260.26,812.961,0.0,0.0,0.0,0.0,1495.76,795.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.904,1419.12,648.129,1319.08,689.146,1448.67,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,530.208,218.197,459.802,306.574,397.846,341.871,486.103,494.966,689.242,480.224,527.388,268.339,603.916,359.614,721.691,385.897,506.756,486.195,0.0,0.0,0.0,0.0,0.0,0.0,556.75,459.581,0.0,0.0,0.0,0.0,506.688,200.575,530.392,197.549,439.017,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.776,1289.68,294.885,1304.24,306.579,1383.8,365.588,1451.55,338.9,1283.75,288.973,0.0,0.0,0.0,0.0,1351.44,441.959,1354.35,456.62,1492.69,427.228,1522.2,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.352,0.0,0.0,1307.18,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,500.77,1563.42,509.676,1519.21,550.929,1383.88,668.605,1378.02,806.924,1263.15,812.834,0.0,0.0,0.0,0.0,1495.74,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.933,1419.12,648.149,1319.07,689.151,1448.67,692.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
