FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
654,553.878,233.033,483.09,312.414,409.661,341.992,462.628,515.522,647.97,515.54,553.962,271.408,624.571,344.858,739.261,386.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.293,221.334,553.802,209.49,456.796,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,221.289,1245.51,291.822,1236.8,294.921,1354.28,386.125,1428.08,341.995,1257.18,280.132,1327.95,342.019,1398.39,315.316,1336.78,453.78,1336.75,477.283,1454.49,397.833,1516.17,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,203.691,0.0,0.0,1257.38,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,503.738,1548.69,518.461,1504.54,542.026,1354.35,689.253,1354.48,833.508,1230.71,836.358,0.0,0.0,0.0,0.0,1492.65,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,662.753,1386.75,662.656,1283.77,692.252,1427.95,695.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,553.881,233.052,483.158,312.461,409.674,341.96,462.641,512.658,645.167,515.585,556.818,274.239,627.442,344.897,739.247,386.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.286,221.327,553.802,209.513,456.784,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,221.305,1242.61,291.834,1236.78,294.928,1354.3,386.095,1430.89,341.959,1254.33,280.163,1327.93,342.039,1395.66,315.325,1336.71,456.703,1336.73,480.191,1451.5,394.937,1516.33,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,203.699,0.0,0.0,1257.39,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,689.203,1354.55,833.447,1230.82,836.317,0.0,0.0,0.0,0.0,1492.72,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,662.722,1383.87,656.899,1283.7,692.238,1427.94,695.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,553.865,233.025,480.367,312.476,409.644,342.023,465.52,512.638,648.109,515.519,553.967,274.229,624.617,344.885,739.225,386.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.31,221.321,553.804,212.365,456.776,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,221.313,1245.49,291.833,1239.56,294.922,1354.31,386.076,1428.08,341.945,1254.37,280.152,1327.96,342.042,1395.65,315.341,1333.81,456.676,1333.83,477.317,1454.42,394.895,1516.29,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,203.698,0.0,0.0,1257.39,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,689.19,1354.44,830.518,1230.81,833.48,0.0,0.0,0.0,0.0,1489.74,827.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,662.67,1383.9,656.866,1283.69,692.209,1427.94,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,553.895,235.913,483.137,312.49,409.664,341.956,462.588,515.596,648.038,515.585,556.838,274.286,624.596,344.943,739.18,386.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.323,221.341,553.828,212.446,456.794,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,221.317,1245.49,291.843,1239.57,294.925,1354.39,386.074,1428.08,341.909,1254.36,282.996,1327.95,342.047,1395.64,315.345,1336.73,456.652,1336.74,477.31,1451.54,394.941,1516.15,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,203.687,0.0,0.0,1260.08,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,691.999,1354.52,836.365,1230.74,836.399,0.0,0.0,0.0,0.0,1492.82,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,662.774,1386.74,662.678,1283.72,692.134,1427.94,695.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,553.886,233.052,483.112,312.444,409.668,341.905,462.569,515.555,647.957,515.548,556.785,274.266,624.571,344.952,739.204,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.317,221.305,553.833,212.382,456.81,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.308,1242.54,291.842,1236.78,294.932,1354.45,386.032,1430.9,341.799,1254.24,280.141,1327.96,344.888,1395.53,315.32,0.0,0.0,1339.71,477.341,1451.6,394.935,1516.14,527.257,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,203.676,0.0,0.0,1260.09,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,692.016,1354.54,833.452,1230.72,836.334,0.0,0.0,0.0,0.0,1492.8,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,665.57,1386.74,662.707,1283.72,692.174,1427.97,695.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,553.9,233.076,483.098,312.417,409.669,341.881,462.553,515.558,648.066,515.563,556.742,274.244,624.621,347.78,739.242,386.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.34,221.316,553.836,212.43,456.811,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.351,1242.51,291.855,1236.78,294.928,1354.43,385.978,1430.88,341.785,1251.38,283.012,1327.92,344.896,1395.49,315.315,1333.88,456.697,1336.74,477.331,1451.59,394.861,1516.19,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.491,0.0,0.0,1260.1,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.48,547.909,1354.32,692.016,1354.48,833.522,1230.74,836.395,0.0,0.0,0.0,0.0,1492.72,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.551,1386.75,662.707,1283.69,692.146,1425.19,695.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,553.933,235.953,483.088,312.45,409.657,341.908,465.557,512.583,647.96,515.61,553.974,274.301,627.429,347.796,739.324,386.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.349,221.298,553.897,212.373,456.804,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.364,1239.7,291.841,1236.76,294.91,1354.39,385.969,1430.88,339.061,1251.36,283.023,1327.82,344.939,1392.71,315.327,1333.77,456.77,1333.82,480.187,1451.64,397.811,1519.27,533.315,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.494,0.0,0.0,1260.15,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,553.953,1354.3,689.254,1354.46,830.516,1233.62,833.538,0.0,0.0,0.0,0.0,1489.71,824.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,662.742,1386.75,659.821,1283.73,692.226,1427.96,695.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,553.944,233.074,483.133,312.442,409.702,341.84,465.545,509.71,648.033,515.53,556.795,277.127,627.469,350.704,739.354,386.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.37,221.262,553.873,212.371,459.525,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,224.054,1242.57,291.83,1236.8,294.917,1354.4,385.939,1430.87,339.049,1251.42,280.151,1327.84,344.856,1395.53,315.368,1330.97,456.696,1330.96,480.148,1451.61,397.799,1519.32,542.016,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,206.512,0.0,0.0,1260.17,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,556.822,1354.29,692.002,1354.49,833.331,1230.81,836.326,0.0,0.0,0.0,0.0,1492.64,830.441,1542.7,901.089,1589.9,930.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,665.597,1383.87,662.72,1283.73,692.191,1427.93,695.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,553.947,235.945,483.169,312.449,409.707,339.042,465.592,509.735,648.056,515.581,556.869,277.192,627.428,347.843,739.278,386.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.37,221.27,553.892,209.528,459.532,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,221.367,1242.6,291.835,1239.56,294.926,1354.43,385.916,1430.88,339.033,1254.28,280.161,1327.9,342.057,1395.57,315.404,1333.75,456.709,1333.79,477.341,1448.73,397.826,1519.33,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,206.493,0.0,0.0,1260.14,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,553.747,1354.33,692.013,1354.48,833.36,1230.77,836.417,0.0,0.0,0.0,0.0,1492.69,827.583,1542.74,904.005,1589.82,933.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,665.606,1386.74,662.763,1283.76,692.237,1427.95,698.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,553.986,235.929,483.214,312.505,409.704,341.83,465.586,509.784,648.024,518.476,559.747,280.073,627.43,350.76,739.25,386.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.381,221.261,553.885,212.373,459.533,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.35,1245.51,291.81,1239.59,294.917,1354.47,385.913,1428.07,339.016,1254.36,280.089,1327.88,341.99,1395.57,315.404,1330.91,456.611,1330.94,477.297,1451.52,397.89,1522.24,533.279,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,206.497,0.0,0.0,1260.15,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,553.861,1354.35,689.251,1354.41,830.473,1230.73,836.368,0.0,0.0,0.0,0.0,1489.8,821.65,1542.67,903.949,1589.8,933.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,665.552,1386.76,662.719,1283.75,692.212,1427.96,697.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,553.951,233.063,483.183,312.488,409.677,341.832,468.502,509.731,650.939,515.544,559.691,277.206,624.612,350.767,739.199,386.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.368,221.23,553.883,209.522,459.544,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.364,1242.6,291.833,1239.6,294.929,1354.38,385.901,1430.88,339.012,1254.26,280.154,1327.93,342.07,1395.6,315.383,1330.92,456.708,1330.95,477.334,1451.47,394.927,1519.26,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.51,0.0,0.0,1260.16,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,509.746,1566.31,530.319,1516.27,553.824,1354.36,689.251,1354.4,830.418,1230.78,836.315,0.0,0.0,0.0,0.0,1486.87,818.731,1542.66,901.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,662.78,1386.77,662.709,1283.74,692.239,1427.95,695.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,553.946,233.024,483.164,312.503,409.666,341.869,471.456,512.615,653.873,515.518,556.853,277.221,624.58,353.719,739.123,386.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.369,221.23,553.858,209.514,459.544,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,221.349,1245.52,291.801,1236.8,294.913,1354.38,385.899,1430.9,339.008,1257.18,280.111,1327.91,341.994,1395.61,315.382,1330.9,456.63,1330.92,477.285,1448.74,394.853,1519.21,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.501,0.0,0.0,1260.17,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.34,512.615,1563.26,530.265,1516.2,550.881,1354.41,689.262,1354.41,830.477,1230.77,836.31,0.0,0.0,0.0,0.0,1489.75,824.58,1542.7,904.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,665.568,1386.79,662.737,1283.77,692.227,1427.96,695.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,553.917,232.995,483.241,312.512,409.673,341.832,471.464,509.77,653.904,515.515,559.78,280.11,627.404,356.684,739.133,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.351,221.244,553.821,209.507,459.566,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.33,1245.5,291.807,1236.79,294.914,1354.37,383.179,1430.9,338.982,1257.16,280.109,1327.96,342.043,1395.59,315.407,1330.95,456.624,1330.92,477.279,1448.72,394.935,1519.24,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.498,0.0,0.0,1260.19,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,506.792,1563.41,527.368,1516.24,550.979,1354.43,691.992,1354.48,833.391,1230.78,836.417,0.0,0.0,0.0,0.0,1492.66,830.481,1542.82,907.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,665.576,1386.8,665.554,1283.78,692.211,1427.98,698.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,553.935,232.989,483.115,312.516,409.662,341.921,474.305,512.586,651.025,512.653,556.734,277.19,624.442,359.509,736.338,386.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.373,221.225,553.874,209.466,459.547,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,221.34,1245.45,291.827,1236.79,294.921,1354.39,383.163,1430.94,338.964,1254.32,280.13,1327.95,342.062,1395.6,315.416,1330.94,456.661,1330.93,477.326,1448.71,392.037,1516.31,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,206.497,0.0,0.0,1260.19,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,503.748,1563.29,521.459,1510.41,547.849,1354.42,689.204,1354.52,833.406,1230.78,836.317,0.0,0.0,0.0,0.0,1492.75,833.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,662.728,1386.83,662.675,1283.74,692.187,1427.99,695.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,553.918,232.992,483.177,312.499,409.672,341.867,474.36,509.781,653.952,512.6,556.867,277.206,624.45,359.534,736.296,386.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.371,221.221,553.855,209.48,459.563,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.337,1245.54,291.801,1239.57,294.903,1354.33,383.175,1430.98,338.954,1257.17,280.102,1327.97,344.825,1395.63,315.401,1330.92,456.665,1330.91,480.15,1448.63,391.915,1516.3,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.492,0.0,0.0,1260.17,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,500.885,1563.34,518.477,1510.41,542.089,1354.43,689.196,1354.52,833.437,1230.72,836.359,0.0,0.0,0.0,0.0,1492.79,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,662.748,1386.81,662.656,1283.74,692.226,1428.01,695.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,553.929,230.152,483.184,312.525,409.658,341.915,474.354,509.773,659.824,509.785,556.876,277.218,624.535,359.5,739.133,388.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.374,221.196,553.859,206.603,459.564,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.365,1242.55,291.833,1236.77,294.918,1354.36,385.901,1433.81,338.931,1254.24,280.156,1327.94,344.861,1395.64,315.433,1330.91,456.632,1330.93,480.146,1448.64,391.901,1519.13,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.512,0.0,0.0,1260.19,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,503.777,1563.26,521.417,1513.38,542.022,1354.43,689.2,1354.52,833.467,1230.75,836.319,0.0,0.0,0.0,0.0,1492.79,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,662.749,1386.82,662.698,1283.75,692.219,1428.02,695.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,553.958,232.973,483.166,312.517,409.664,341.916,477.225,509.762,659.781,509.762,556.87,277.2,624.421,359.571,739.124,388.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.771,483.171,0.0,0.0,0.0,0.0,530.368,221.241,553.854,209.452,459.572,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,221.36,1245.52,291.792,1239.57,294.9,1354.31,385.91,1430.96,338.916,1254.37,280.106,1327.98,344.849,1398.39,315.452,1330.9,456.635,1330.94,477.335,1448.57,391.994,1519.13,524.376,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.514,0.0,0.0,1260.19,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,503.719,1563.31,518.513,1516.16,542.014,1354.47,689.198,1354.5,833.401,1230.82,836.337,0.0,0.0,0.0,0.0,1492.68,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,662.729,1389.71,662.708,1283.79,692.195,1428.0,695.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,553.948,233.01,483.137,312.512,409.675,341.941,474.407,509.758,659.815,512.61,556.805,277.166,624.443,359.547,736.244,388.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.407,221.256,553.87,212.374,459.603,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,221.334,1245.48,291.826,1239.59,294.903,1354.36,383.159,1428.1,338.883,1254.31,282.998,1327.95,344.908,1395.59,315.516,1330.82,456.669,1330.9,477.338,1448.6,389.166,1516.32,515.604,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,206.496,0.0,0.0,1260.21,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,500.755,1566.24,512.583,1513.3,533.207,1354.45,689.207,1354.5,833.461,1230.77,836.328,0.0,0.0,0.0,0.0,1492.79,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,662.746,1389.68,662.713,1283.77,692.18,1427.99,695.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,553.943,233.013,483.104,312.475,409.68,341.876,474.372,509.772,665.611,509.77,553.966,277.131,624.378,359.486,736.24,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.007,483.159,0.0,0.0,0.0,0.0,530.396,221.227,553.885,209.524,459.601,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,221.348,1245.47,291.823,1239.61,294.918,1354.39,383.173,1428.04,338.845,1254.28,280.142,1327.99,344.878,1395.59,315.525,1330.91,453.767,1330.95,477.279,1448.62,389.178,1519.27,521.401,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.509,0.0,0.0,1260.24,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,500.849,1569.22,515.559,1516.25,533.336,1354.46,689.177,1354.51,833.369,1230.83,833.531,0.0,0.0,0.0,0.0,1492.71,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,662.7,1389.71,662.737,1283.78,692.183,1428.02,695.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,553.963,230.142,483.122,312.518,409.674,341.899,474.364,512.592,665.646,509.748,556.779,277.202,621.609,359.472,733.416,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.946,483.183,0.0,0.0,0.0,0.0,530.426,221.187,553.861,209.509,459.598,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,221.335,1242.61,291.833,1239.6,294.931,1354.4,383.18,1428.06,336.075,1254.24,280.161,1327.94,344.912,1392.71,315.547,1330.95,453.739,1330.97,477.266,1448.69,391.938,1516.36,515.563,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.497,0.0,0.0,1260.24,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,500.867,1563.45,515.534,1513.31,530.394,1354.47,689.191,1354.5,833.346,1233.63,833.532,0.0,0.0,0.0,0.0,1492.7,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,662.726,1389.71,662.712,1283.77,692.178,1428.0,695.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,553.969,230.134,483.144,312.499,409.69,341.82,471.46,509.759,662.758,512.614,556.817,280.068,621.584,359.503,733.385,388.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.451,221.157,553.869,212.357,459.624,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,221.375,1242.55,291.853,1239.56,294.966,1354.47,383.17,1428.06,336.058,1251.4,283.006,1327.9,344.927,1392.71,315.564,1333.82,456.663,1333.83,480.145,1448.63,391.994,1519.18,518.461,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.52,0.0,0.0,1260.24,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,500.868,1563.39,515.529,1516.22,533.234,1354.47,689.201,1354.46,830.531,1233.62,833.439,0.0,0.0,0.0,0.0,1489.81,830.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,662.723,1389.73,662.708,1283.78,692.174,1427.98,695.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
