FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,0,527.224,168.292,465.577,244.759,412.554,288.842,530.378,394.911,709.782,412.575,521.412,200.747,609.771,274.263,727.493,335.922,533.264,456.679,503.723,489.119,0.0,0.0,0.0,0.0,574.334,418.436,0.0,0.0,0,0,500.803,153.649,527.217,144.765,436.104,176.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,0,527.245,168.28,465.553,244.735,412.536,286.006,530.371,394.903,709.806,412.584,521.397,200.729,609.733,274.246,727.499,335.926,533.266,456.62,503.741,489.049,0.0,0.0,0.0,0.0,574.325,415.552,0.0,0.0,0,0,500.802,153.662,527.22,144.762,436.108,174.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,0,527.254,168.29,465.568,244.742,412.561,286.017,530.391,394.913,709.77,412.578,521.392,200.721,609.743,274.271,727.494,335.957,536.137,456.634,503.822,489.042,0.0,0.0,0.0,0.0,574.339,418.421,0.0,0.0,0,0,500.813,153.67,527.222,147.546,436.104,176.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,0,527.242,168.285,465.535,244.753,412.547,288.85,530.381,394.927,709.772,412.558,518.546,200.706,609.76,274.249,727.477,335.936,530.401,453.809,500.896,486.179,0.0,0.0,0.0,0.0,571.433,415.501,0.0,0.0,0,0,500.851,153.642,527.207,144.744,436.123,176.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,0,527.233,168.296,465.533,244.727,412.563,286.036,530.326,394.911,709.759,412.558,518.548,200.681,606.86,274.209,727.474,335.934,530.399,456.584,500.891,486.206,0.0,0.0,0.0,0.0,571.413,415.511,0.0,0.0,0,0,500.838,153.651,527.212,144.754,436.131,176.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,0,527.266,171.104,465.546,244.697,412.528,285.993,530.33,394.931,709.75,412.594,521.391,200.669,606.841,274.218,727.483,335.943,533.288,456.616,503.766,489.042,0.0,0.0,0.0,0.0,574.323,415.522,0.0,0.0,0,0,500.856,153.678,527.234,147.559,436.104,176.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,0,527.274,168.296,465.544,244.706,412.507,285.971,530.305,394.922,706.926,412.567,521.405,200.683,606.88,274.217,727.451,335.928,533.265,456.638,503.752,489.069,0.0,0.0,0.0,0.0,571.491,418.411,0.0,0.0,0,0,500.863,153.658,527.232,144.764,436.118,176.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,0,527.269,171.093,465.545,244.72,412.53,285.996,530.326,394.923,709.754,412.597,521.403,200.686,609.718,274.249,727.466,333.136,533.315,456.652,503.817,489.083,0.0,0.0,0.0,0.0,571.527,418.434,0.0,0.0,0,0,500.863,153.672,527.244,147.552,436.122,176.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,0,527.22,168.279,462.695,244.689,412.46,285.943,530.395,394.922,709.776,412.612,521.427,200.69,606.812,274.213,727.461,335.916,536.142,456.624,503.848,489.064,0.0,0.0,0.0,0.0,574.331,415.528,0.0,0.0,0,0,500.812,153.636,527.223,144.771,436.147,174.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,0,527.225,168.255,465.506,244.687,409.71,285.958,530.361,394.907,709.755,412.596,521.469,200.707,606.849,274.215,724.609,335.943,536.145,456.707,503.819,489.14,0.0,0.0,0.0,0.0,574.357,418.464,0.0,0.0,0,0,500.83,153.625,527.212,147.554,436.137,174.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,0,527.216,168.233,465.507,244.708,412.472,285.968,530.346,394.902,709.755,412.587,521.448,200.722,606.855,274.226,727.439,335.943,533.307,456.676,503.794,489.099,0.0,0.0,0.0,0.0,574.333,418.447,0.0,0.0,0,0,500.798,153.645,527.203,144.771,436.125,174.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,0,527.214,168.241,465.514,244.676,412.468,285.943,530.349,394.893,709.76,412.626,521.474,200.692,606.84,274.212,724.582,335.913,536.155,456.654,503.854,489.075,0.0,0.0,0.0,0.0,574.358,415.554,0.0,0.0,0,0,500.825,153.631,527.205,144.751,436.15,174.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,0,527.219,168.212,465.503,244.697,412.458,285.959,530.34,394.909,706.919,412.601,521.469,200.72,606.858,274.217,727.458,333.124,533.275,456.599,503.8,489.04,0.0,0.0,0.0,0.0,571.5,415.476,0.0,0.0,0,0,500.832,153.604,527.205,144.702,436.144,174.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,0,527.245,168.214,465.507,244.674,409.71,285.983,530.372,394.927,709.774,412.581,521.494,200.675,606.855,274.216,724.588,335.91,533.237,456.653,503.733,489.086,0.0,0.0,0.0,0.0,571.493,415.54,0.0,0.0,0,0,500.876,153.612,527.221,144.699,436.154,174.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,0,527.235,168.225,465.53,244.667,409.71,285.956,530.381,394.925,709.78,412.593,524.364,200.681,606.833,274.211,727.433,335.92,533.287,456.693,503.771,489.134,0.0,0.0,0.0,0.0,571.525,418.418,0.0,0.0,0,0,500.863,153.635,527.216,144.745,436.137,174.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,0,527.242,168.251,465.522,244.67,412.462,283.09,530.358,394.927,709.784,412.587,524.339,200.68,606.84,274.209,727.448,335.929,533.271,456.64,503.776,489.072,0.0,0.0,0.0,0.0,571.502,415.55,0.0,0.0,0,0,500.85,153.651,527.214,144.767,436.15,174.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,0,527.264,168.258,465.532,244.667,412.46,285.926,530.374,394.932,709.757,412.585,524.368,200.668,606.793,274.195,727.437,335.92,533.31,456.608,503.831,489.061,0.0,0.0,0.0,0.0,571.521,415.522,0.0,0.0,0,0,500.877,153.663,527.229,144.768,436.148,174.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,0,527.244,168.251,465.527,244.669,412.478,285.949,530.384,394.929,709.751,412.597,524.337,200.676,606.826,274.205,724.595,333.132,536.148,456.67,503.825,489.119,0.0,0.0,0.0,0.0,574.361,415.56,0.0,0.0,0,0,500.87,153.656,527.213,147.557,436.156,174.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,0,527.223,168.24,465.506,244.668,412.459,285.968,533.192,394.922,706.906,412.622,524.309,200.668,606.867,274.205,724.602,333.137,533.272,456.636,503.778,489.085,0.0,0.0,0.0,0.0,571.515,415.53,0.0,0.0,0,0,500.855,153.657,527.199,147.561,436.169,174.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,0,527.221,168.25,465.51,244.664,409.696,285.961,530.376,394.945,706.876,412.594,524.318,200.683,609.736,274.248,724.586,335.911,533.253,456.614,503.759,489.058,0.0,0.0,0.0,0.0,571.505,415.518,0.0,0.0,0,0,500.84,153.641,527.207,144.744,436.157,174.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,0,527.227,168.24,465.501,244.66,409.699,285.976,530.349,394.948,706.901,412.63,521.476,200.664,606.88,274.222,727.461,335.924,536.129,456.688,503.8,492.033,0.0,0.0,0.0,0.0,574.379,415.53,0.0,0.0,0,0,500.852,153.644,527.201,144.713,436.159,174.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,0,527.237,168.234,465.494,244.65,409.701,285.953,530.341,394.95,709.755,412.606,524.298,200.66,606.815,274.189,724.606,335.921,533.244,456.63,503.763,489.073,0.0,0.0,0.0,0.0,571.5,415.507,0.0,0.0,0,0,500.829,153.631,527.206,144.695,436.165,174.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,0,527.24,168.221,465.488,244.662,409.692,285.959,530.329,394.934,709.752,412.602,521.492,200.651,606.836,274.199,724.603,333.141,533.229,456.579,503.746,489.07,0.0,0.0,0.0,0.0,571.483,412.633,0.0,0.0,0,0,500.833,153.643,527.209,144.701,436.143,174.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,0,527.221,168.245,465.523,244.681,412.459,285.978,530.291,394.958,706.908,412.621,524.317,200.703,606.847,274.201,724.597,335.922,533.281,456.576,503.784,489.046,0.0,0.0,0.0,0.0,574.336,412.637,0.0,0.0,0,0,500.83,153.632,527.212,144.697,436.155,174.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,0,527.22,168.252,465.532,244.709,412.475,285.985,530.329,394.952,706.906,412.601,524.338,200.721,606.863,274.197,724.595,335.933,533.227,456.581,503.774,489.043,0.0,0.0,0.0,0.0,571.458,415.478,0.0,0.0,0,0,500.825,153.644,527.206,144.72,436.16,174.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,0,527.222,168.258,465.541,244.708,412.485,285.978,530.346,394.964,706.905,412.613,524.328,200.735,606.876,274.221,724.593,335.923,533.214,456.626,503.737,489.076,0.0,0.0,0.0,0.0,571.454,415.53,0.0,0.0,0,0,500.821,153.639,527.205,144.751,436.148,174.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,0,527.235,168.263,465.535,244.714,412.488,285.988,530.285,394.943,706.918,412.634,524.328,200.726,609.752,274.243,727.459,335.947,533.284,456.588,503.802,489.043,0.0,0.0,0.0,0.0,571.518,415.475,0.0,0.0,0,0,500.844,153.635,527.215,144.714,436.153,174.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,0,527.237,168.248,465.52,244.705,412.459,285.987,530.358,394.931,709.759,412.635,524.309,200.709,606.878,274.207,727.444,335.944,533.257,456.64,503.76,489.078,0.0,0.0,0.0,0.0,571.498,415.559,0.0,0.0,0,0,500.833,153.651,527.21,144.743,436.129,176.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,0,527.245,168.258,465.532,244.696,412.474,285.971,530.306,394.923,706.903,412.632,524.3,200.711,606.863,274.199,724.611,335.934,533.232,456.599,503.78,489.044,0.0,0.0,0.0,0.0,571.457,415.513,0.0,0.0,0,0,500.847,153.638,527.227,144.718,436.156,174.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,0,527.229,168.238,465.523,244.707,412.483,286.013,533.187,394.967,709.761,412.648,521.474,200.71,606.845,274.207,727.452,335.943,533.279,456.602,503.811,489.052,0.0,0.0,0.0,0.0,571.507,415.51,0.0,0.0,0,0,500.845,153.639,527.223,144.716,436.151,174.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,0,527.24,168.243,465.524,244.72,412.49,286.022,533.206,397.79,706.922,412.601,521.464,200.718,606.878,274.217,727.436,335.918,533.192,456.617,503.738,489.055,0.0,0.0,0.0,0.0,571.417,415.534,0.0,0.0,0,0,500.846,153.636,527.219,144.745,436.159,174.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,0,527.241,168.256,465.533,244.709,412.474,286.014,533.199,394.955,709.773,412.634,524.304,200.71,606.83,274.198,724.594,333.141,533.281,456.7,503.799,491.997,0.0,0.0,0.0,0.0,571.491,418.438,0.0,0.0,0,0,500.831,153.655,527.214,147.545,436.155,174.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,0,527.228,168.233,465.53,244.705,412.489,286.002,533.19,394.964,709.758,412.628,524.298,200.711,606.825,274.198,724.596,333.132,533.233,456.685,503.757,491.982,0.0,0.0,0.0,0.0,571.458,415.58,0.0,0.0,0,0,500.813,153.643,527.213,144.753,436.154,174.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,0,527.235,168.257,465.514,244.711,412.476,286.006,533.186,394.958,709.752,412.619,521.487,200.698,606.815,274.199,724.606,333.139,533.221,456.644,503.761,489.103,0.0,0.0,0.0,0.0,571.437,415.556,0.0,0.0,0,0,500.801,153.65,527.213,144.751,436.138,174.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,0,527.213,168.262,465.54,244.707,412.483,286.01,530.377,394.939,706.91,412.604,524.315,200.714,606.864,274.232,727.443,335.936,533.196,453.774,503.75,486.186,0.0,0.0,0.0,0.0,571.434,412.628,0.0,0.0,0,0,500.786,153.638,527.2,144.75,436.152,174.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,0,527.242,168.253,465.513,244.715,412.506,286.018,533.235,394.968,709.772,412.63,521.447,200.691,606.809,274.2,727.456,335.937,533.248,456.649,503.788,489.127,0.0,0.0,0.0,0.0,571.458,415.536,0.0,0.0,0,0,500.798,153.655,527.204,144.729,436.146,174.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,0,527.215,168.248,465.502,244.712,412.483,286.0,530.398,394.962,706.901,412.588,521.431,200.705,606.86,274.215,727.442,335.939,533.231,456.633,503.745,489.078,0.0,0.0,0.0,0.0,571.478,415.538,0.0,0.0,0,0,500.778,153.641,527.195,144.745,436.146,174.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,0,527.245,168.251,465.551,244.754,412.555,288.841,530.32,394.945,709.766,412.597,521.432,200.749,606.872,274.215,724.61,335.936,533.287,456.678,503.777,491.984,0.0,0.0,0.0,0.0,574.339,415.567,0.0,0.0,0,0,500.841,153.63,527.206,144.711,436.162,174.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,0,527.251,168.238,465.524,244.743,412.552,286.028,530.332,394.949,706.915,412.602,518.535,200.728,606.856,274.196,724.61,335.937,536.189,456.741,503.847,494.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.845,153.621,527.21,144.685,436.14,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,0,527.234,168.228,465.493,244.738,412.516,285.998,530.288,394.94,709.759,412.625,518.549,200.735,606.813,274.189,724.599,335.924,536.195,456.73,503.838,492.033,0.0,0.0,0.0,0.0,574.425,418.45,0.0,0.0,0,0,500.825,153.646,527.203,144.755,436.13,174.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,0,527.245,168.216,462.686,244.74,412.506,286.006,530.318,394.971,709.762,412.608,518.525,200.722,606.79,274.19,724.582,333.126,536.165,456.705,503.847,492.021,0.0,0.0,0.0,0.0,574.367,418.417,0.0,0.0,0,0,500.807,153.651,527.203,144.752,436.131,174.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,0,527.208,168.23,462.7,244.757,412.515,285.987,530.301,397.791,706.927,412.641,518.54,200.763,606.84,274.199,724.597,333.123,539.136,456.688,506.68,489.14,0.0,0.0,0.0,0.0,574.482,418.406,0.0,0.0,0,0,500.762,153.662,527.191,144.771,436.124,174.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,0,527.21,168.211,465.504,244.765,412.509,285.988,530.305,394.965,709.805,412.608,521.412,200.79,606.881,274.211,724.578,333.138,536.213,456.685,506.656,489.126,0.0,0.0,0.0,0.0,574.384,418.418,0.0,0.0,0,0,500.778,153.642,527.185,144.76,436.128,174.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,0,527.212,168.218,465.517,244.751,412.514,285.975,530.268,394.953,706.921,412.606,521.43,200.785,609.731,274.233,724.591,335.929,536.151,456.594,503.806,486.192,0.0,0.0,0.0,0.0,574.379,415.517,0.0,0.0,0,0,500.757,153.64,527.19,144.77,436.114,174.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,0,527.219,168.223,465.536,244.774,412.534,285.994,530.3,394.961,709.758,412.59,521.465,203.532,606.851,274.201,724.57,335.921,536.168,456.65,503.85,489.074,0.0,0.0,0.0,0.0,574.368,415.557,0.0,0.0,0,0,500.79,153.651,527.179,147.554,436.12,174.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,0,527.228,168.228,465.541,244.753,412.525,285.989,530.306,397.793,709.775,412.6,521.482,200.768,609.731,274.24,724.578,335.909,536.186,456.655,503.877,489.102,0.0,0.0,0.0,0.0,574.385,415.552,0.0,0.0,0,0,500.805,153.653,527.2,147.541,436.139,176.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,0,527.271,168.249,465.536,244.741,412.529,286.007,530.32,394.963,709.783,412.608,521.439,200.749,606.861,274.206,724.593,335.93,539.088,456.704,506.674,491.994,0.0,0.0,0.0,0.0,574.422,418.436,0.0,0.0,0,0,500.855,153.678,527.206,147.554,436.133,176.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,0,527.262,168.241,465.505,244.728,412.512,285.997,530.304,394.937,709.752,412.605,521.41,200.745,606.881,274.21,724.592,335.925,545.021,456.764,506.779,492.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.814,153.663,527.215,144.755,436.107,176.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,0,527.237,168.234,465.523,244.72,412.507,285.966,530.291,394.92,706.927,412.61,521.446,200.752,609.718,274.227,724.591,335.922,542.088,456.708,506.76,489.125,0.0,0.0,0.0,0.0,577.331,418.488,0.0,0.0,0,0,500.791,153.675,527.194,144.769,436.105,176.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,0,527.247,168.221,465.517,244.723,412.513,285.988,530.295,394.922,706.906,412.606,521.418,200.732,609.714,274.227,727.441,335.919,539.158,456.68,506.717,489.113,0.0,0.0,0.0,0.0,574.473,418.433,0.0,0.0,0,0,500.817,153.671,527.209,144.745,436.129,176.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,0,527.248,168.231,465.523,244.705,412.506,285.988,530.342,394.944,706.891,412.59,521.435,200.708,606.826,274.187,724.586,335.921,539.12,456.707,506.707,492.004,0.0,0.0,0.0,0.0,574.421,418.452,0.0,0.0,0,0,500.799,153.661,527.213,144.743,436.116,176.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,0,527.25,168.249,465.53,244.722,412.517,285.986,530.362,394.939,709.787,412.603,521.427,200.743,606.855,274.185,727.431,335.926,539.087,456.611,506.7,486.229,0.0,0.0,0.0,0.0,574.401,415.528,0.0,0.0,0,0,500.788,153.666,527.224,144.742,436.116,176.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,0,527.243,168.241,465.521,244.716,412.497,285.971,530.375,394.95,709.78,412.617,521.431,200.747,606.834,274.178,724.545,333.119,539.089,456.716,506.677,491.992,0.0,0.0,0.0,0.0,574.411,418.467,0.0,0.0,0,0,500.767,153.66,527.224,144.738,436.112,176.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,0,527.254,168.261,465.534,244.709,412.513,285.967,533.188,394.95,709.775,412.6,521.443,200.743,606.836,274.186,724.606,335.91,539.158,456.702,506.721,489.127,0.0,0.0,0.0,0.0,574.473,418.485,0.0,0.0,0,0,500.789,153.668,527.218,144.755,436.116,176.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,0,527.24,168.24,465.509,244.717,412.503,285.961,533.195,397.798,709.802,412.574,521.421,200.752,603.963,271.42,724.572,333.125,539.099,456.703,506.712,492.007,0.0,0.0,0.0,0.0,574.39,418.426,0.0,0.0,0,0,500.768,153.65,527.221,144.735,436.116,174.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,0,527.254,168.232,465.496,244.681,412.501,285.932,530.393,394.953,709.808,412.586,521.418,200.725,606.775,271.44,724.564,335.915,539.142,456.695,506.759,489.134,0.0,0.0,0.0,0.0,574.408,418.475,0.0,0.0,0,0,500.781,153.64,527.223,144.712,436.108,174.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,0,527.235,168.242,465.514,244.706,412.51,285.926,530.342,394.961,709.772,412.575,521.423,200.746,606.822,274.191,724.55,335.925,539.152,456.705,506.754,492.029,0.0,0.0,0.0,0.0,574.418,418.424,0.0,0.0,0,0,500.763,153.658,527.213,144.748,436.126,176.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,0,527.213,168.252,465.51,244.703,412.482,285.984,533.236,394.92,709.805,412.613,521.461,200.687,606.851,274.202,724.583,333.122,539.105,456.635,506.713,489.063,0.0,0.0,0.0,0.0,574.406,415.55,0.0,0.0,0,0,500.788,153.664,527.204,144.748,436.133,176.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,0,527.215,168.262,465.508,244.719,412.474,285.953,530.367,394.892,709.793,412.608,521.484,200.719,609.742,274.243,727.449,335.912,536.141,456.647,503.821,489.069,0.0,0.0,0.0,0.0,574.354,415.561,0.0,0.0,0,0,500.797,153.657,527.211,144.767,436.138,174.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,0,527.219,168.256,465.519,244.717,412.507,285.983,530.367,394.922,709.816,412.621,521.458,200.696,609.754,274.239,727.434,335.922,533.325,456.602,503.822,486.221,0.0,0.0,0.0,0.0,574.335,415.505,0.0,0.0,0,0,500.795,153.668,527.206,144.744,436.139,176.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,0,527.197,168.254,465.517,244.712,412.47,285.952,530.393,394.878,709.809,412.622,521.496,200.714,609.765,274.239,727.462,335.928,539.09,456.719,506.649,492.003,0.0,0.0,0.0,0.0,574.457,418.468,0.0,0.0,0,0,500.775,153.661,527.188,144.75,436.13,174.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,0,527.198,168.243,465.52,244.686,412.482,283.085,530.38,394.899,709.818,412.587,524.304,200.712,609.769,274.238,727.438,335.92,533.279,456.61,503.797,486.229,0.0,0.0,0.0,0.0,571.493,415.554,0.0,0.0,0,0,500.757,153.656,527.198,144.72,436.137,176.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,0,527.205,168.254,465.517,244.688,412.469,283.085,530.391,394.922,709.812,412.61,521.493,200.701,609.776,274.249,724.597,335.914,533.254,456.581,503.769,486.215,0.0,0.0,0.0,0.0,571.499,415.476,0.0,0.0,0,0,500.773,153.66,527.202,144.718,436.143,174.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,0,527.211,168.239,465.523,244.699,412.484,283.088,530.348,394.895,709.773,412.596,521.496,200.713,609.791,274.254,724.577,333.139,533.316,456.583,503.814,486.191,0.0,0.0,0.0,0.0,574.339,415.505,0.0,0.0,0,0,500.795,153.648,527.205,144.727,436.155,174.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,0,527.201,168.228,465.553,244.697,412.486,283.091,530.385,394.904,709.81,412.612,524.359,200.723,609.783,274.252,727.465,335.914,533.289,453.805,503.802,486.185,0.0,0.0,0.0,0.0,571.536,415.48,0.0,0.0,0,0,500.779,153.657,527.197,144.717,436.166,174.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,0,527.222,168.222,465.53,244.712,412.492,285.939,530.362,394.914,709.81,412.592,524.301,200.729,609.804,274.247,727.455,335.928,533.231,453.756,503.757,486.139,0.0,0.0,0.0,0.0,571.465,412.643,0.0,0.0,0,0,500.81,153.65,527.202,144.707,436.159,174.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,0,527.191,168.224,465.552,244.703,412.482,283.069,530.32,394.932,709.783,412.601,524.366,200.748,612.698,274.289,727.491,335.927,533.236,453.716,503.775,486.121,0.0,0.0,0.0,0.0,571.465,412.604,0.0,0.0,0,0,500.779,153.652,527.197,144.734,436.159,176.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,0,527.182,168.223,465.534,244.697,409.69,283.047,530.301,394.926,709.791,412.585,524.383,200.752,612.697,274.283,727.453,333.126,533.226,453.76,503.751,486.178,0.0,0.0,0.0,0.0,571.459,412.62,0.0,0.0,0,0,500.745,153.627,527.204,144.715,436.134,174.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,0,527.248,168.216,462.693,244.698,412.483,283.048,530.248,394.906,709.796,412.586,521.386,200.72,606.826,274.175,727.461,333.134,536.202,456.655,503.857,489.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.836,153.653,527.226,144.699,436.165,174.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,0,527.24,168.215,462.679,244.678,412.457,283.059,530.268,394.926,709.818,412.569,521.388,200.694,606.808,274.17,727.49,335.919,533.268,456.594,503.764,486.218,0.0,0.0,0.0,0.0,571.506,415.491,0.0,0.0,0,0,500.822,153.647,527.223,144.687,436.154,174.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,0,527.22,168.255,462.668,244.711,409.697,283.016,530.242,394.897,709.792,412.562,518.546,200.742,606.855,274.183,727.462,333.122,533.312,456.64,503.783,489.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.81,153.661,527.207,144.757,436.138,174.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,0,527.196,168.239,462.694,244.706,409.692,280.138,527.414,394.874,709.791,412.561,521.426,200.774,609.746,274.23,727.496,335.912,536.141,456.662,503.79,489.078,0.0,0.0,0.0,0.0,574.381,415.567,0.0,0.0,0,0,500.767,153.672,527.186,144.758,436.129,174.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,0,527.204,168.256,462.677,244.712,409.688,283.001,530.271,394.893,709.811,412.561,521.396,200.758,609.743,274.234,727.5,335.93,536.164,456.672,503.816,489.093,0.0,0.0,0.0,0.0,574.391,418.414,0.0,0.0,0,0,500.761,153.67,527.2,144.753,436.124,174.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,0,527.19,168.243,462.679,244.69,409.688,282.997,530.245,394.885,709.804,412.557,521.428,200.738,606.875,274.19,724.609,333.106,533.303,456.602,503.797,486.206,0.0,0.0,0.0,0.0,574.328,415.509,0.0,0.0,0,0,500.776,153.658,527.166,144.747,436.15,174.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,0,527.224,168.251,462.692,244.697,409.711,283.029,530.242,394.884,709.784,412.547,521.43,200.722,609.725,274.228,727.463,335.913,536.233,456.673,503.87,489.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.826,153.659,527.204,144.724,436.156,174.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
