FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
677,2,1419.09,742.059,1401.53,848.158,1304.35,853.942,0.0,0.0,1257.3,933.593,1498.64,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,718.557,1445.49,718.615,1351.35,745.156,1469.3,742.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,2,1419.04,742.086,1401.56,845.266,1304.42,853.988,1233.68,951.245,0.0,0.0,1498.67,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,718.575,1442.75,718.638,1351.34,745.128,1469.26,742.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,2,1416.17,739.368,1401.38,859.832,1298.46,860.052,0.0,0.0,0.0,0.0,1501.55,856.931,1586.97,998.244,1684.09,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,715.834,1442.68,718.558,1351.33,742.338,1469.23,742.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,2,1413.29,739.382,1401.58,859.898,1304.25,859.871,0.0,0.0,0.0,0.0,1507.4,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,715.823,1442.64,718.552,1351.31,745.094,1469.23,742.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,2,1413.23,742.111,1401.63,857.086,1304.26,857.044,0.0,0.0,0.0,0.0,1504.55,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,718.569,1439.79,718.573,1351.29,745.101,1469.21,742.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,2,1410.29,742.104,1401.54,859.846,1304.27,857.096,0.0,0.0,0.0,0.0,1501.57,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,718.577,1436.83,718.531,1348.54,745.108,1469.19,742.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,2,1407.38,739.318,1401.55,859.843,1304.24,856.875,0.0,0.0,0.0,0.0,1504.46,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,715.84,1433.88,715.786,1348.45,745.104,1469.06,742.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,2,1404.53,739.391,1401.58,857.002,1304.26,856.951,0.0,0.0,0.0,0.0,1501.57,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,718.566,1430.99,715.835,1348.44,745.207,1469.06,742.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,2,1404.52,742.119,1401.61,857.047,1304.28,857.013,0.0,0.0,0.0,0.0,1501.57,856.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,718.616,1430.92,718.544,1345.58,745.203,1466.3,742.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,2,1404.46,739.382,1401.49,857.104,1301.39,857.029,0.0,0.0,0.0,0.0,1501.55,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,718.598,1428.09,715.844,1345.49,745.194,1466.22,742.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,2,1404.45,739.269,1401.52,859.877,1301.36,856.883,0.0,0.0,0.0,0.0,1501.57,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,718.551,1428.1,715.766,1342.65,745.182,1466.25,742.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,2,1404.43,742.076,1401.54,859.847,1301.42,857.056,0.0,0.0,0.0,0.0,1501.59,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,718.619,1428.07,718.515,1342.64,745.237,1466.21,742.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,2,1404.45,742.123,1401.52,859.887,1301.38,859.954,0.0,0.0,0.0,0.0,1504.47,857.035,1586.83,995.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,718.645,1428.04,718.548,1342.62,745.251,1466.19,742.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,2,1404.39,739.331,1401.49,859.836,1301.38,856.998,0.0,0.0,0.0,0.0,1501.57,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,718.577,1428.02,715.811,1339.72,745.214,1466.24,742.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,1404.41,739.271,1401.39,862.974,1295.57,859.993,0.0,0.0,0.0,0.0,1504.52,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,718.517,1428.05,715.747,1339.68,745.193,1466.29,742.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1404.41,739.385,1401.41,859.888,1298.49,859.952,0.0,0.0,0.0,0.0,1501.52,857.074,1583.94,995.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,718.591,1428.04,715.84,1342.6,745.241,1466.21,742.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1404.43,742.132,1401.47,857.059,1301.33,860.0,0.0,0.0,0.0,0.0,1501.53,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,718.652,1428.04,718.571,1342.63,748.06,1466.19,742.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1404.45,742.066,1401.39,860.077,1295.48,862.88,0.0,0.0,0.0,0.0,1504.48,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,718.603,1428.08,715.846,1342.59,745.239,1466.24,742.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1404.48,739.34,1401.46,862.831,1295.55,860.058,0.0,0.0,0.0,0.0,1507.48,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,718.565,1430.88,715.798,1342.6,745.223,1466.26,742.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1404.49,742.125,1401.43,859.812,1298.47,859.912,0.0,0.0,0.0,0.0,1501.52,856.944,1581.04,995.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,718.625,1430.88,718.541,1345.51,745.226,1466.26,742.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1404.51,742.149,1401.5,857.072,1301.35,859.879,0.0,0.0,0.0,0.0,1501.6,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,718.64,1430.89,718.557,1345.53,745.243,1466.26,742.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1404.53,742.06,1401.46,859.964,1295.55,860.024,0.0,0.0,0.0,0.0,1504.55,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,718.584,1430.94,715.833,1345.5,745.209,1466.29,742.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1404.54,739.394,1401.46,859.957,1295.56,860.026,0.0,0.0,0.0,0.0,1507.41,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,718.583,1430.95,715.837,1345.51,745.209,1466.29,742.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1404.53,742.12,1401.47,859.907,1298.42,860.028,0.0,0.0,0.0,0.0,1504.52,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,718.615,1430.94,718.547,1345.55,748.056,1466.28,742.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1404.52,742.138,1401.48,859.834,1298.46,859.985,0.0,0.0,0.0,0.0,1504.49,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,718.621,1430.94,718.558,1345.59,748.07,1466.28,742.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1404.55,739.388,1401.53,857.069,1301.33,857.086,0.0,0.0,0.0,0.0,1504.53,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,718.562,1430.98,715.841,1345.56,745.209,1469.02,742.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1407.32,739.384,1401.51,859.918,1301.33,859.87,0.0,0.0,0.0,0.0,1507.42,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,718.557,1430.99,715.822,1345.55,745.201,1469.03,742.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1404.53,742.153,1401.45,857.008,1301.33,859.874,0.0,0.0,0.0,0.0,1498.71,854.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,718.61,1430.97,718.55,1345.59,745.257,1466.29,742.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1404.54,742.149,1401.42,857.024,1298.44,859.911,0.0,0.0,0.0,0.0,1498.7,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,718.61,1430.98,718.559,1345.58,745.257,1469.02,742.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1407.33,742.065,1401.48,857.104,1301.36,857.083,0.0,0.0,0.0,0.0,1504.5,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,718.553,1433.83,715.844,1345.57,745.247,1469.03,742.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1407.32,742.108,1401.45,859.87,1298.45,859.97,0.0,0.0,0.0,0.0,1504.48,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,718.558,1433.82,715.851,1345.6,745.245,1469.03,742.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1407.33,742.146,1401.46,857.021,1301.37,859.821,0.0,0.0,0.0,0.0,1501.53,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,718.611,1430.99,718.555,1345.61,745.248,1466.29,742.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1407.32,742.135,1401.41,857.055,1298.5,859.904,0.0,0.0,0.0,0.0,1498.67,854.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,718.609,1430.98,718.564,1348.4,745.246,1466.3,742.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1407.34,742.127,1401.46,859.856,1301.33,859.931,0.0,0.0,0.0,0.0,1504.48,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,718.576,1431.0,718.542,1345.6,748.039,1466.3,742.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1407.36,742.135,1401.47,859.891,1301.36,859.994,0.0,0.0,0.0,0.0,1504.46,857.079,1583.97,995.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,718.596,1433.82,718.56,1348.39,745.251,1469.02,742.286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1407.42,742.148,1401.41,859.883,1298.48,862.862,0.0,0.0,0.0,0.0,1501.54,856.977,1586.82,998.308,1684.09,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,718.654,1433.86,718.61,1348.43,745.216,1466.29,742.336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1407.43,742.145,1401.42,857.104,1298.45,862.882,0.0,0.0,0.0,0.0,1501.51,854.034,1586.91,995.318,1687.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,718.639,1433.87,718.598,1348.43,745.219,1469.04,742.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1410.26,742.126,1401.45,856.89,1301.36,857.07,0.0,0.0,0.0,0.0,1498.65,851.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,718.603,1433.92,718.567,1348.41,745.2,1469.04,742.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1407.44,742.115,1401.5,856.878,1301.38,859.896,0.0,0.0,0.0,0.0,1501.56,845.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,718.599,1433.91,718.567,1348.45,745.226,1469.07,742.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1407.42,742.12,1401.58,854.011,1304.35,856.882,0.0,0.0,0.0,0.0,1498.66,848.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,718.604,1436.75,718.562,1348.51,745.239,1469.13,742.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1407.42,742.106,1401.42,854.007,1304.24,854.071,0.0,0.0,0.0,0.0,1498.58,848.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,718.547,1436.78,715.831,1348.5,745.179,1469.17,742.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1407.4,742.096,1401.43,856.83,1301.47,856.887,0.0,0.0,0.0,0.0,1498.63,851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,715.852,1436.77,715.78,1348.5,745.134,1469.17,742.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1407.37,742.071,1401.51,851.141,1304.28,853.974,0.0,0.0,0.0,0.0,1498.69,848.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,715.826,1436.76,715.762,1348.49,745.101,1469.18,742.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1407.37,742.08,1401.54,851.024,1304.32,851.117,0.0,0.0,0.0,0.0,1498.62,845.243,1569.33,977.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,718.53,1433.91,715.805,1348.53,745.202,1469.18,742.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1407.34,742.077,1401.54,856.834,1304.24,857.082,0.0,0.0,0.0,0.0,1498.7,848.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,715.845,1433.91,715.763,1348.51,745.134,1469.21,742.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1407.35,739.372,1401.47,859.813,1298.45,860.072,0.0,0.0,0.0,0.0,1501.61,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,715.822,1436.77,715.747,1348.51,745.156,1469.22,742.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1407.38,739.365,1401.45,856.889,1301.33,856.961,0.0,0.0,0.0,0.0,1501.55,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,715.826,1436.8,715.757,1348.54,745.179,1469.22,742.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1410.27,739.381,1401.54,856.907,1301.47,859.85,0.0,0.0,0.0,0.0,1501.56,845.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,715.839,1439.68,715.801,1351.28,745.173,1469.28,742.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1413.22,739.333,1401.49,853.999,1304.31,857.05,0.0,0.0,0.0,0.0,1498.7,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,715.808,1442.6,718.513,1351.33,745.159,1469.28,742.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1413.31,739.333,1401.55,854.027,1304.37,857.005,0.0,0.0,0.0,0.0,1498.72,842.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,715.84,1442.66,718.534,1351.34,745.174,1469.28,742.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1419.04,739.285,1401.63,856.925,1304.31,859.867,0.0,0.0,0.0,0.0,1504.48,851.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,715.809,1445.49,718.565,1351.36,742.36,1469.28,742.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1419.11,739.339,1401.56,854.078,1301.47,859.858,0.0,0.0,0.0,0.0,1501.61,845.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,718.528,1445.54,718.607,1351.41,745.144,1472.01,742.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1419.16,739.304,1401.63,854.033,1304.33,859.859,0.0,0.0,0.0,0.0,1501.58,845.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,718.514,1445.56,718.591,1351.43,745.152,1472.01,742.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1419.2,739.282,1401.54,854.095,1304.29,857.07,0.0,0.0,0.0,0.0,1501.52,848.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,715.833,1445.57,718.584,1351.46,745.147,1469.3,742.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1421.94,739.291,1401.57,856.897,1304.37,859.833,0.0,0.0,0.0,0.0,1498.68,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,718.516,1445.6,718.598,1351.49,745.157,1469.31,742.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1421.96,739.311,1401.6,854.002,1304.41,857.014,0.0,0.0,0.0,0.0,1498.71,845.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,718.528,1445.61,718.627,1351.5,745.194,1469.3,742.286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1421.97,739.317,1401.53,857.079,1304.3,859.813,0.0,0.0,0.0,0.0,1501.58,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,718.514,1445.62,718.596,1351.52,745.165,1469.3,742.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1422.0,739.351,1401.51,856.941,1304.31,857.005,0.0,0.0,0.0,0.0,1498.7,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,715.85,1445.64,718.616,1351.52,745.189,1472.03,742.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1422.02,739.351,1401.51,857.074,1304.3,859.831,0.0,0.0,0.0,0.0,1501.56,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,715.843,1445.65,718.608,1351.53,745.187,1472.01,742.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1422.02,739.351,1401.51,856.992,1304.36,857.069,0.0,0.0,0.0,0.0,1498.69,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,715.832,1445.65,718.61,1351.54,745.207,1472.03,742.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1422.03,739.346,1401.48,857.064,1304.3,857.026,0.0,0.0,0.0,0.0,1501.55,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,715.83,1445.66,718.602,1351.54,745.172,1471.99,742.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1422.05,739.37,1401.54,857.001,1304.34,857.052,0.0,0.0,0.0,0.0,1501.56,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,718.518,1445.67,718.616,1351.54,745.149,1471.99,742.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1422.06,739.392,1401.46,856.949,1304.28,857.085,0.0,0.0,0.0,0.0,1498.68,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,718.531,1445.67,718.624,1351.55,745.156,1472.0,742.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1422.05,739.374,1401.49,856.838,1304.28,856.989,0.0,0.0,0.0,0.0,1498.7,851.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,715.848,1445.67,718.592,1351.54,745.16,1472.01,742.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1422.06,739.377,1401.47,853.973,1304.34,856.944,0.0,0.0,0.0,0.0,1495.79,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,715.848,1445.68,718.591,1351.54,745.169,1472.02,742.186,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1422.09,742.113,1401.46,853.999,1304.23,857.002,0.0,0.0,0.0,0.0,1495.81,845.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,718.56,1445.7,718.639,1351.54,745.189,1472.07,742.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1422.09,742.125,1398.63,853.975,1301.45,857.052,1233.72,998.257,0.0,0.0,1495.63,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,718.58,1445.7,718.655,1351.55,745.196,1472.09,742.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1422.06,742.092,1398.61,854.095,1304.27,856.942,1236.57,977.721,0.0,0.0,1495.77,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,718.547,1445.7,718.634,1351.53,745.141,1472.06,742.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1422.07,742.077,1398.64,856.837,1301.45,857.003,1236.66,983.577,0.0,0.0,1498.57,845.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,718.552,1445.73,718.633,1351.54,745.154,1472.1,742.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
