FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
700,577.313,288.95,506.633,362.595,447.849,400.772,521.455,550.774,0.0,0.0,562.684,327.222,627.502,412.521,736.316,456.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.784,274.224,577.429,271.169,497.961,291.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,265.383,1328.0,312.402,1342.66,318.384,1421.99,389.141,1489.77,365.458,1313.21,297.834,0.0,0.0,0.0,0.0,1366.18,450.856,1374.93,459.704,1472.08,430.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.719,0.0,0.0,1354.34,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,689.094,1419.12,789.416,1319.06,789.322,0.0,0.0,0.0,0.0,1516.28,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,665.672,1445.75,668.651,1357.41,680.351,1472.08,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,577.305,288.92,506.645,362.568,447.898,397.869,521.491,547.888,0.0,0.0,565.565,327.229,630.347,412.566,736.341,456.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.779,274.192,577.416,271.152,500.74,291.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,265.382,1330.75,312.411,1345.5,318.38,1422.0,389.149,1489.79,365.453,1313.23,297.836,0.0,0.0,0.0,0.0,1366.16,444.976,1374.88,459.576,1472.07,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.714,0.0,0.0,1354.34,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,689.095,1419.12,789.406,1316.14,789.293,0.0,0.0,0.0,0.0,1516.3,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,665.687,1445.77,668.671,1357.42,677.51,1472.07,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,577.306,288.888,503.839,362.592,447.886,403.692,524.417,550.765,695.185,556.806,556.858,324.27,627.408,412.61,736.236,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.759,274.177,577.427,268.475,500.801,291.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,265.327,1330.91,312.41,1342.64,318.488,1422.09,389.148,1489.84,365.436,1324.94,297.776,0.0,0.0,0.0,0.0,1374.98,439.033,1375.06,456.647,1472.16,430.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.693,0.0,0.0,1354.33,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,689.115,1419.06,789.306,1313.19,786.394,0.0,0.0,0.0,0.0,1516.3,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,665.689,1445.77,668.662,1357.42,677.521,1472.1,695.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,577.316,288.873,503.908,362.592,447.885,403.748,524.392,550.765,0.0,0.0,562.626,324.247,627.451,412.56,736.266,453.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.769,274.205,577.413,268.456,500.759,291.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,265.354,1330.95,312.403,1345.56,318.43,1422.03,391.894,1489.8,365.496,1324.96,297.816,1398.58,362.417,0.0,0.0,1374.9,442.02,1375.03,456.78,1472.13,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.708,0.0,0.0,1354.34,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,689.125,1419.08,789.236,1316.12,786.386,0.0,0.0,0.0,0.0,1516.23,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,665.689,1445.76,668.671,1357.42,680.349,1472.08,695.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,577.317,288.846,503.813,362.605,447.886,406.572,527.296,550.81,0.0,0.0,556.795,321.399,633.311,412.464,736.338,453.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.782,274.187,577.404,268.454,500.796,291.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,265.338,1330.91,309.581,1342.67,318.451,1422.08,391.937,1489.82,365.502,1324.95,297.715,0.0,0.0,1460.34,359.509,1377.86,439.073,1377.96,456.683,1472.14,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.706,0.0,0.0,1354.34,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,689.11,1419.07,789.238,1316.18,786.383,0.0,0.0,0.0,0.0,1516.23,789.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,665.678,1445.77,668.658,1357.42,680.342,1472.1,695.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,577.309,288.896,503.866,362.586,447.91,406.572,524.408,550.764,0.0,0.0,556.859,321.376,630.388,412.551,739.156,453.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.749,274.183,577.435,268.463,500.745,291.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,265.322,1330.91,309.554,1342.62,318.454,1422.14,391.921,1492.62,365.53,1324.97,294.959,0.0,0.0,0.0,0.0,1374.97,439.04,1375.02,456.677,1472.09,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.706,0.0,0.0,1354.33,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,689.121,1419.1,792.198,1322.0,789.371,0.0,0.0,0.0,0.0,1516.22,789.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,665.691,1445.76,668.67,1357.41,680.375,1472.08,695.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,577.3,288.876,503.867,362.536,447.85,403.692,518.522,539.136,0.0,0.0,562.616,321.392,633.277,412.473,739.221,453.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.733,274.181,577.434,268.437,500.78,291.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,262.456,1336.69,309.592,1342.67,318.492,1413.28,389.156,1489.73,365.594,1330.93,294.927,0.0,0.0,1454.52,359.501,1380.97,433.108,1380.92,442.035,1472.1,421.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.657,0.0,0.0,1354.31,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,686.261,1419.07,789.204,1321.99,786.414,0.0,0.0,0.0,0.0,1513.3,789.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,665.656,1445.69,668.653,1357.4,677.491,1472.08,695.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,577.32,288.851,503.838,362.563,447.872,403.735,515.599,544.991,0.0,0.0,559.69,321.398,633.282,409.664,739.253,450.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.752,274.183,577.427,268.406,500.738,291.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,262.491,1336.73,312.402,1342.62,318.484,1413.29,391.899,1489.83,365.612,1333.81,294.965,0.0,0.0,0.0,0.0,1380.95,433.079,1380.89,442.012,1472.07,418.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.668,0.0,0.0,1354.3,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,686.233,1416.22,786.371,1322.04,786.363,0.0,0.0,0.0,0.0,1507.47,786.338,1566.33,856.888,1604.53,951.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,665.633,1445.7,668.613,1357.42,680.34,1472.12,695.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,577.305,288.855,503.898,362.582,444.989,403.769,524.341,544.995,0.0,0.0,562.696,324.225,633.342,409.74,739.27,453.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.721,274.17,577.433,268.403,500.784,291.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,265.285,1330.95,309.574,1342.63,318.468,1413.3,389.169,1489.81,368.38,1327.86,297.714,0.0,0.0,1451.59,359.589,1380.85,436.001,1380.88,447.844,1472.08,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.669,0.0,0.0,1354.31,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,686.286,1419.09,789.312,1321.98,786.438,0.0,0.0,0.0,0.0,1516.23,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,665.665,1445.72,668.622,1357.43,677.521,1472.12,695.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,577.321,286.028,503.744,362.567,447.837,403.752,0.0,0.0,0.0,0.0,556.776,321.3,633.326,409.641,739.289,453.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.737,271.425,577.428,268.367,500.773,291.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,262.457,1330.91,309.508,1342.64,318.493,1416.24,391.915,1492.58,368.414,1324.98,294.87,0.0,0.0,1451.59,359.51,0.0,0.0,1378.04,453.701,1472.06,433.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,247.645,0.0,0.0,1354.28,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,683.343,1419.05,789.229,1324.92,789.307,0.0,0.0,1166.04,954.19,1510.37,786.302,0.0,0.0,1610.35,954.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,845.164,0.0,0.0,1398.49,665.573,1445.67,668.583,1357.43,677.5,1472.14,694.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,577.327,285.997,503.818,362.557,447.873,403.69,518.485,545.044,0.0,0.0,556.798,321.376,636.293,412.503,742.19,453.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.746,271.396,577.438,268.32,500.758,288.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,262.453,1330.82,309.557,1342.62,318.486,1413.25,389.113,1489.83,368.498,1321.99,294.933,0.0,0.0,1448.67,359.593,0.0,0.0,1380.94,456.709,1472.16,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.626,0.0,0.0,1354.28,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,680.439,1419.08,786.367,1324.94,786.264,1251.34,874.622,1166.05,954.174,1510.34,786.368,1566.32,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,842.27,0.0,0.0,1398.49,662.714,1445.71,668.552,1357.42,677.481,1472.2,692.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,577.349,286.006,503.832,362.547,444.979,403.751,518.514,545.047,0.0,0.0,559.702,321.333,639.225,412.613,742.141,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.787,271.389,577.452,268.315,500.727,288.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,262.461,1330.85,309.563,1339.73,318.496,1413.25,389.155,1489.74,371.382,1324.91,294.922,0.0,0.0,1448.62,362.414,0.0,0.0,1383.8,456.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.627,0.0,0.0,1354.28,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,680.398,1419.05,786.327,1322.04,783.428,0.0,0.0,0.0,0.0,1510.4,786.341,1566.34,854.068,1610.32,948.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,845.184,0.0,0.0,1398.48,662.678,1445.71,668.532,1357.43,677.47,1472.2,694.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,577.357,286.019,503.757,362.57,444.922,403.693,515.545,544.99,0.0,0.0,556.824,321.402,636.291,412.442,739.335,447.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.772,271.408,577.442,268.352,500.732,291.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,265.278,1330.94,312.393,1336.79,318.453,1407.36,389.152,1486.85,368.517,1327.93,294.959,0.0,0.0,1448.68,359.597,0.0,0.0,1383.85,453.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.66,0.0,0.0,1354.28,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,683.296,1419.18,786.383,1324.92,786.292,0.0,0.0,0.0,0.0,1513.37,786.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,662.718,1445.72,668.531,1357.41,677.471,1472.19,694.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,577.369,286.015,503.773,362.52,444.922,403.689,509.693,544.998,0.0,0.0,556.826,321.351,642.074,412.658,742.17,450.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.416,506.751,0.0,0.0,0.0,0.0,556.772,271.407,577.438,268.328,500.738,288.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,265.288,1330.91,312.431,1336.81,318.414,1404.53,391.952,1486.88,368.444,1327.86,297.792,0.0,0.0,1448.66,362.383,0.0,0.0,1386.8,453.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.661,0.0,0.0,1354.29,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,680.392,1419.13,789.237,1324.93,786.434,0.0,0.0,0.0,0.0,1510.43,786.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,848.103,0.0,0.0,1398.47,662.651,1445.69,668.511,1357.39,677.432,1472.16,695.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,577.375,286.027,503.75,362.575,444.99,403.757,0.0,0.0,0.0,0.0,556.818,321.267,639.154,412.5,742.167,447.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.764,271.421,577.458,268.332,500.737,291.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,265.278,1330.86,312.432,1342.63,318.481,1416.25,400.757,1489.78,368.497,1322.05,297.765,1392.6,362.44,1448.63,362.393,0.0,0.0,1383.84,459.692,1475.19,436.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.655,0.0,0.0,1354.3,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,683.295,1421.94,789.231,1324.94,786.415,0.0,0.0,0.0,0.0,1513.37,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,662.683,1445.69,668.517,1357.4,677.445,1472.19,694.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,577.4,286.004,503.806,362.499,444.956,400.777,503.729,536.135,0.0,0.0,559.735,321.275,639.137,412.501,742.25,447.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.418,500.881,0.0,0.0,0.0,0.0,556.797,271.413,577.455,268.318,500.774,291.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,262.502,1333.78,312.46,1339.68,318.486,1419.13,397.893,1492.6,371.381,1330.82,297.796,1398.42,362.398,1451.58,362.368,0.0,0.0,1386.79,462.56,1486.83,453.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.668,0.0,0.0,1354.31,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,683.317,1422.01,789.375,1327.85,789.372,0.0,0.0,0.0,0.0,1516.15,789.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,662.736,1445.66,668.531,1357.4,677.499,1472.11,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,577.38,288.813,503.84,362.555,444.958,403.695,503.817,539.104,0.0,0.0,559.716,321.394,639.207,412.526,742.272,447.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.64,500.849,0.0,0.0,0.0,0.0,556.783,271.417,577.454,268.352,500.734,291.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,262.487,1330.82,312.437,1339.73,321.275,1422.03,400.814,1492.62,371.309,1321.99,297.755,1395.54,362.415,1451.48,362.389,1378.03,453.788,1383.82,462.642,1486.8,447.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.653,0.0,0.0,1354.3,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,680.43,1419.14,789.26,1325.01,789.265,0.0,0.0,0.0,0.0,1510.39,786.436,1566.3,854.054,1610.44,945.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,845.197,0.0,0.0,1398.44,662.691,1445.64,668.518,1357.36,677.466,1472.12,695.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,577.346,288.842,503.822,362.55,444.971,400.808,506.673,539.091,0.0,0.0,559.728,324.256,642.064,412.537,742.319,447.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.754,271.41,577.466,268.37,497.913,291.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,265.304,1330.77,312.463,1339.71,318.465,1421.99,400.79,1492.59,371.361,1319.08,297.848,1395.51,362.486,1451.48,362.415,0.0,0.0,1380.97,465.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.678,0.0,0.0,1354.3,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,683.309,1419.13,789.237,1327.81,789.277,0.0,0.0,0.0,0.0,1510.38,786.382,1566.32,854.049,1610.4,942.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,845.231,0.0,0.0,1398.48,662.765,1445.66,668.558,1357.43,677.491,1472.14,695.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,577.373,288.828,503.757,365.366,444.946,403.75,509.742,544.971,0.0,0.0,556.827,324.314,642.103,412.548,742.223,444.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.735,271.394,577.485,268.331,497.88,291.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,265.282,1330.76,312.406,1342.63,318.484,1419.2,400.761,1489.82,374.254,1316.11,297.722,1392.66,362.498,1451.49,362.424,0.0,0.0,1383.82,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.664,0.0,0.0,1354.3,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,683.281,1421.98,789.409,1327.9,789.406,0.0,0.0,0.0,0.0,1513.29,789.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,845.253,0.0,0.0,1398.44,662.759,1445.61,668.538,1357.41,680.346,1472.11,695.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,577.364,288.836,503.841,362.591,447.866,403.74,515.541,544.971,0.0,0.0,559.682,324.213,639.192,412.522,742.209,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.742,271.404,577.46,268.366,497.847,288.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,265.294,1330.85,312.412,1342.63,318.403,1419.15,397.878,1489.8,374.309,1322.05,297.802,1395.58,362.454,1451.53,362.417,0.0,0.0,1383.8,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.671,0.0,0.0,1354.29,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,683.275,1422.0,789.367,1327.92,789.369,0.0,0.0,1165.97,957.145,1513.28,789.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,662.706,1445.63,668.52,1357.38,677.452,1472.11,695.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,577.337,288.845,503.901,362.586,444.977,400.767,518.469,547.848,0.0,0.0,565.599,327.255,639.196,412.569,742.204,447.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.73,271.438,577.419,268.366,497.833,288.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,262.387,1330.88,312.484,1339.72,318.474,1419.15,397.866,1492.61,371.348,1324.96,300.666,1395.54,362.51,1451.55,359.577,0.0,0.0,1380.93,465.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,244.915,0.0,0.0,1354.29,247.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,680.386,1419.04,786.387,1324.89,786.365,0.0,0.0,0.0,0.0,1507.43,786.313,1566.2,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,662.661,1445.61,668.459,1357.38,677.518,1472.11,692.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
