FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
503,1,1307.23,224.108,1257.17,291.888,1248.42,297.717,1357.44,371.393,1433.85,324.317,1260.25,283.056,0.0,0.0,1392.58,321.336,1330.88,453.768,1330.83,477.24,1448.74,394.931,1519.29,512.652,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,209.516,0.0,0.0,1272.01,221.228,0.0,0.0,0,0,0,0,0,0,1586.89,494.958,1572.21,506.813,1516.34,533.206
504,1,1307.26,224.087,1257.27,291.865,1248.46,297.714,1357.43,371.376,1433.84,327.163,1263.19,282.995,0.0,0.0,1392.61,321.329,1330.89,453.682,1330.81,474.334,1451.53,394.959,1519.34,515.58,0.0,0.0,1442.64,389.039,0.0,0.0,1301.39,209.528,0.0,0.0,1272.03,221.234,0.0,0.0,0,0,0,0,0,0,1586.97,497.874,1575.1,509.719,1519.16,533.331
505,1,1307.29,224.079,1257.2,291.879,1248.41,297.713,1357.42,371.393,1433.83,327.151,1260.29,283.033,0.0,0.0,1392.62,321.347,1330.94,450.823,1330.87,474.314,1451.57,397.871,1519.3,518.555,0.0,0.0,1442.72,389.015,0.0,0.0,1301.41,209.477,0.0,0.0,1272.02,221.204,0.0,0.0,0,0,0,0,0,0,1586.9,497.94,1572.2,512.641,1516.31,536.185
506,1,1307.26,224.092,1257.18,291.891,1248.44,297.727,1357.43,371.385,1430.99,327.166,1260.25,283.056,0.0,0.0,1392.61,321.378,1330.91,453.734,1330.81,477.226,1451.49,397.814,1519.33,521.406,0.0,0.0,1442.65,388.933,0.0,0.0,1301.39,209.492,0.0,0.0,1272.02,221.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.15,509.736,1516.34,536.214
507,1,1307.27,224.08,1257.17,291.891,1248.44,294.985,1357.42,371.385,1430.98,327.2,1260.24,283.074,0.0,0.0,1389.71,321.408,1330.95,453.727,1330.88,474.356,1451.51,394.944,1519.26,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,209.473,0.0,0.0,1272.03,221.193,0.0,0.0,0,0,0,0,0,0,1586.83,494.951,1569.32,506.825,1516.33,533.236
508,1,1307.26,224.095,1257.14,291.905,1248.42,297.714,1357.45,371.405,1430.97,327.21,1260.2,285.935,0.0,0.0,1389.74,321.42,1333.75,453.719,1330.9,474.344,1451.51,394.875,1519.32,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,209.453,0.0,0.0,1272.03,221.189,0.0,0.0,0,0,0,0,0,0,1586.91,497.835,1572.18,509.7,1519.15,533.325
509,1,1307.32,224.051,1257.14,291.897,1248.44,297.718,1357.44,371.377,1433.82,327.215,1260.19,283.09,0.0,0.0,1389.7,321.416,1333.8,450.833,1333.77,471.392,1448.74,394.89,1519.28,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,209.432,0.0,0.0,1274.86,221.199,0.0,0.0,0,0,0,0,0,0,1586.83,494.978,1569.33,509.651,1516.36,533.31
510,1,1307.33,224.073,1254.33,291.904,1248.41,294.986,1357.44,371.393,1433.82,327.186,1260.13,285.946,0.0,0.0,1392.61,321.402,1333.75,453.73,1330.95,474.364,1448.72,394.894,1519.28,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,209.455,0.0,0.0,1272.02,221.211,0.0,0.0,0,0,0,0,0,0,1586.92,497.941,1569.34,512.586,1516.33,530.443
511,1,1307.19,224.163,1254.25,291.916,1245.5,297.715,1360.24,371.399,1433.87,327.153,1257.29,285.965,0.0,0.0,1392.58,321.364,1330.95,453.746,1330.9,477.227,1448.75,394.956,1528.01,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,212.359,0.0,0.0,1272.01,221.222,0.0,0.0,0,0,0,0,0,0,1592.81,500.846,1581.06,518.481,1522.14,542.107
512,1,1307.25,224.097,1257.13,291.923,1248.39,297.728,1357.44,371.415,1433.82,327.162,1260.2,285.959,0.0,0.0,1392.65,321.317,1333.76,453.702,1330.93,474.327,1451.58,394.919,1522.23,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,209.504,0.0,0.0,1274.85,221.239,0.0,0.0,0,0,0,0,0,0,1589.95,503.689,0.0,0.0,0.0,0.0
513,1,1307.24,224.13,1254.36,291.908,1248.43,297.721,1357.43,371.382,1433.82,327.164,1260.16,285.934,0.0,0.0,1392.6,321.357,1330.87,450.793,1330.86,471.41,1451.51,394.939,1522.2,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,212.365,0.0,0.0,1274.85,221.252,0.0,0.0,0,0,0,0,0,0,1592.78,503.676,1580.98,521.386,1519.22,536.241
514,1,1307.31,224.153,1257.18,291.91,1248.44,294.979,1357.43,371.402,1430.98,327.193,1260.25,285.949,0.0,0.0,1392.66,321.343,1330.92,453.719,1330.87,474.37,1451.48,394.926,1522.18,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,212.403,0.0,0.0,1274.89,221.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1307.28,224.153,1254.36,291.916,1248.39,297.721,1357.45,371.388,1433.83,327.151,1260.18,285.945,0.0,0.0,1392.68,321.323,1330.9,453.791,1330.83,477.238,1451.47,392.002,1522.19,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,212.39,0.0,0.0,1274.88,221.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1307.28,224.121,1254.36,291.912,1245.52,297.727,1360.24,371.405,1433.86,324.325,1260.19,285.921,0.0,0.0,1392.68,321.315,1330.95,453.763,1330.87,477.234,1451.54,392.039,1519.29,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,212.358,0.0,0.0,1274.85,221.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1307.29,224.113,1254.36,291.911,1245.54,297.715,1360.24,371.377,1433.89,324.327,1260.18,285.93,0.0,0.0,1392.68,321.31,1330.92,453.714,1330.87,474.362,1451.57,392.069,1519.31,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,212.359,0.0,0.0,1274.87,221.239,0.0,0.0,0,0,0,0,0,0,1586.95,500.774,1572.24,515.554,1516.31,542.027
518,1,1307.35,224.148,1254.26,291.913,1245.49,297.725,1360.24,371.391,1433.88,324.333,1257.3,285.937,0.0,0.0,1392.62,321.37,1333.84,456.607,1333.83,477.267,1451.56,394.928,1522.16,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,212.404,0.0,0.0,1274.89,221.248,0.0,0.0,0,0,0,0,0,0,1589.89,500.889,1581.0,518.475,0.0,0.0
519,1,1307.31,224.17,1254.28,291.925,1245.51,297.735,1360.27,371.408,1433.87,324.33,1257.33,285.957,0.0,0.0,1392.63,321.351,1333.76,453.746,1330.96,474.395,1451.54,394.906,1519.32,524.428,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,212.411,0.0,0.0,1274.89,221.241,0.0,0.0,0,0,0,0,0,0,1589.91,503.729,1575.17,521.422,1516.3,545.003
520,1,1307.33,224.134,1257.14,291.914,1248.42,297.717,1357.44,371.395,1433.85,324.333,1260.21,285.938,0.0,0.0,1392.64,321.373,1333.76,453.772,1330.93,477.261,1451.48,394.893,1522.13,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,212.392,0.0,0.0,1274.9,221.254,0.0,0.0,0,0,0,0,0,0,1589.95,503.812,1578.07,524.306,0.0,0.0
521,1,1307.33,224.122,1257.17,291.895,1248.45,297.715,1360.23,371.41,1433.83,327.148,1260.22,283.071,0.0,0.0,1392.65,321.378,1330.95,453.77,1330.89,477.244,1448.72,394.947,1522.18,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,212.373,0.0,0.0,1274.87,221.25,0.0,0.0,0,0,0,0,0,0,1589.87,500.833,1578.1,515.612,1519.2,545.001
522,1,1307.36,224.11,1257.33,291.869,1251.33,297.721,1360.26,374.251,1433.85,324.314,1266.09,283.001,0.0,0.0,1395.49,321.337,1333.77,450.826,1330.9,474.351,1451.5,397.806,1522.24,527.261,1348.46,418.497,1445.51,389.025,0.0,0.0,1301.48,212.365,0.0,0.0,1274.9,221.243,0.0,0.0,0,0,0,0,0,0,1592.85,503.811,1581.04,521.487,0.0,0.0
523,1,1307.35,224.111,1257.24,291.896,1248.44,297.732,1360.23,374.249,1433.82,327.148,1263.15,283.061,0.0,0.0,1395.48,321.348,1333.76,450.838,1330.91,474.348,1448.72,394.917,1522.19,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,212.369,0.0,0.0,1274.87,221.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1307.36,224.139,1257.23,291.902,1248.44,297.729,1357.44,374.26,1433.82,327.16,1263.13,283.071,0.0,0.0,1392.68,321.389,1333.81,453.773,1330.95,477.265,1451.53,394.91,1522.12,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,212.404,0.0,0.0,1274.88,221.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,539.145
525,1,1307.39,224.122,1257.13,291.906,1248.41,297.733,1357.43,374.243,1433.82,327.179,1260.2,283.091,0.0,0.0,1392.64,321.401,1330.97,456.616,1330.93,477.273,1448.64,394.947,1525.07,527.249,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,212.376,0.0,0.0,1274.89,221.241,0.0,0.0,0,0,0,0,0,0,1592.76,503.802,0.0,0.0,0.0,0.0
526,1,1307.41,224.093,1257.16,291.891,1248.4,297.736,1357.44,374.254,1433.82,324.326,1260.26,283.045,0.0,0.0,1392.66,321.396,1333.75,453.717,1330.94,474.363,1451.5,394.953,1525.07,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,212.355,0.0,0.0,1274.91,221.256,0.0,0.0,0,0,0,0,0,0,1589.88,503.8,1575.18,521.462,0.0,0.0
527,1,1307.42,224.102,1257.14,291.885,1248.38,297.717,1360.23,371.422,1433.86,324.316,1260.24,283.069,0.0,0.0,1392.68,321.381,1330.93,453.741,1330.88,477.226,1448.71,394.875,1522.17,518.527,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,212.353,0.0,0.0,1274.91,221.25,0.0,0.0,0,0,0,0,0,0,1589.9,500.865,1575.18,518.462,1519.22,533.322
528,1,1307.39,224.125,1257.17,291.901,1248.4,297.725,1357.45,371.418,1433.86,324.315,1260.27,285.925,0.0,0.0,1392.67,321.397,1333.77,456.636,1330.94,477.322,1451.48,394.924,1522.15,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,212.396,0.0,0.0,1274.9,221.257,0.0,0.0,0,0,0,0,0,0,1598.65,503.707,1581.04,521.395,1519.18,536.135
529,1,1307.42,224.109,1257.14,291.908,1245.51,297.743,1360.25,374.243,1433.9,324.316,1260.26,283.08,0.0,0.0,1392.68,321.367,1333.86,456.623,1333.78,477.318,1451.5,397.843,1522.16,521.504,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,212.396,0.0,0.0,1274.92,221.273,0.0,0.0,0,0,0,0,0,0,1592.78,503.685,1578.05,521.394,1519.2,536.24
530,1,1307.42,221.366,1257.18,291.886,1245.54,297.715,1360.25,371.419,1433.88,324.324,1260.3,283.061,0.0,0.0,1392.65,321.355,1336.72,453.769,1333.83,477.287,1448.7,394.941,1522.17,521.467,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,209.475,0.0,0.0,1274.88,221.24,0.0,0.0,0,0,0,0,0,0,1592.76,500.897,1578.09,518.507,0.0,0.0
531,1,1307.44,224.068,1257.15,291.88,1245.55,294.967,1360.24,371.407,1433.88,324.333,1260.25,283.073,0.0,0.0,1392.64,321.361,1330.94,456.66,1330.92,477.322,1448.71,394.89,1522.23,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,209.517,0.0,0.0,1274.88,221.232,0.0,0.0,0,0,0,0,0,0,1589.93,500.861,1578.08,518.474,1519.28,536.152
532,1,1307.46,224.068,1254.37,291.895,1245.54,297.721,1357.45,371.407,1433.89,324.317,1260.21,283.055,0.0,0.0,1392.6,321.372,1330.97,453.799,1330.92,477.237,1448.73,394.909,1522.22,524.313,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.524,0.0,0.0,1274.89,221.242,0.0,0.0,0,0,0,0,0,0,1589.94,500.824,1578.11,515.606,1519.26,539.11
533,1,1310.19,221.381,1257.14,291.898,1245.52,297.741,1357.45,371.43,1433.89,324.328,1260.23,283.033,0.0,0.0,1392.62,321.353,1333.82,453.749,1333.79,474.387,1451.49,394.954,1522.25,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,209.461,0.0,0.0,1274.89,221.23,0.0,0.0,0,0,0,0,0,0,1592.85,503.668,1583.94,518.529,1519.26,545.02
534,1,1310.19,224.072,1254.32,291.906,1245.49,297.727,1360.25,371.42,1433.91,324.311,1260.16,283.081,0.0,0.0,1392.62,321.374,1333.88,453.763,1333.86,474.392,1451.55,394.938,1522.15,524.383,0.0,0.0,1445.54,388.994,0.0,0.0,1304.28,209.505,0.0,0.0,1274.9,221.24,0.0,0.0,0,0,0,0,0,0,1589.91,500.844,1580.98,515.607,1519.18,542.077
535,1,1310.19,224.084,1254.24,291.914,1245.45,297.728,1360.23,374.242,1433.92,324.302,1257.31,285.921,0.0,0.0,1392.59,321.37,1333.81,456.617,1333.79,477.266,1451.5,394.855,1519.32,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.504,0.0,0.0,1274.9,221.234,0.0,0.0,0,0,0,0,0,0,1589.78,497.873,1575.14,509.751,1519.13,542.067
536,1,1310.2,224.102,1251.4,291.912,1242.59,297.744,1360.27,374.273,1433.91,324.298,1257.26,283.091,0.0,0.0,1392.6,321.365,1330.93,456.667,1330.93,477.335,1451.53,397.813,1525.05,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.359,0.0,0.0,1274.93,221.247,0.0,0.0,0,0,0,0,0,0,1595.72,500.886,1583.96,518.469,1519.27,544.984
537,1,1310.21,224.14,1254.31,291.929,1245.45,297.744,1360.26,374.296,1436.76,324.295,1260.16,283.093,0.0,0.0,1392.58,321.363,1330.89,456.611,1330.84,477.267,1451.57,392.072,1522.1,524.338,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.373,0.0,0.0,1274.92,221.223,0.0,0.0,0,0,0,0,0,0,1592.78,500.899,1580.99,518.537,1516.34,542.067
538,1,1310.2,224.147,1254.25,291.919,1245.45,297.726,1360.3,374.316,1436.77,324.299,1257.31,285.928,0.0,0.0,1392.6,321.363,1330.95,456.648,1330.94,477.314,1451.63,394.927,1519.29,518.483,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.39,0.0,0.0,1274.94,221.229,0.0,0.0,0,0,0,0,0,0,1589.83,500.76,1575.11,512.637,1516.29,536.133
539,1,1310.22,224.157,1251.38,291.917,1242.62,297.744,1360.33,374.333,1436.79,324.285,1257.22,283.075,0.0,0.0,1389.72,321.411,1333.75,453.746,1330.95,477.241,1454.45,394.891,1519.17,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.411,0.0,0.0,1274.93,221.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.29,506.803,1516.23,533.278
540,1,1307.45,224.17,1251.4,291.923,1245.48,297.77,1360.3,374.342,1436.81,324.274,1257.23,283.093,0.0,0.0,1389.74,321.394,1330.89,447.893,1330.88,471.411,1454.42,397.874,1522.15,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.395,0.0,0.0,1274.95,221.238,0.0,0.0,0,0,0,0,0,0,1589.81,500.778,0.0,0.0,1519.18,544.964
541,1,1307.44,224.19,1251.4,291.911,1242.61,297.746,1360.33,377.173,1436.8,324.305,1257.24,283.081,0.0,0.0,1389.69,321.426,1330.96,450.832,1330.93,474.33,1454.46,397.835,1519.28,524.414,0.0,0.0,1445.58,389.004,0.0,0.0,1304.31,212.419,0.0,0.0,1274.95,221.226,0.0,0.0,0,0,0,0,0,0,1586.93,497.916,1575.13,512.635,1516.3,542.086
542,1,1310.19,224.175,1254.27,291.909,1245.49,297.728,1360.29,374.337,1436.81,324.296,1257.32,283.089,0.0,0.0,1389.69,321.427,1330.87,453.699,1330.87,474.38,1451.6,397.873,1519.29,524.366,0.0,0.0,1445.56,388.946,0.0,0.0,1304.35,212.409,0.0,0.0,1274.95,221.227,0.0,0.0,0,0,0,0,0,0,1586.89,497.84,1575.11,509.725,1516.34,539.148
543,1,1307.46,224.194,1248.41,291.902,1242.59,297.724,1360.27,374.307,1436.82,324.277,0.0,0.0,0.0,0.0,1386.81,324.242,1330.82,453.75,1330.86,477.235,1451.54,394.873,1519.35,524.39,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.416,0.0,0.0,1274.94,221.215,0.0,0.0,0,0,0,0,0,0,1586.96,497.923,1578.04,512.647,1519.16,542.082
544,1,1310.23,224.179,1251.32,291.91,1245.45,297.726,1360.28,374.318,1436.8,324.306,0.0,0.0,0.0,0.0,1386.82,324.225,1330.86,453.766,1330.87,477.23,1454.42,394.965,1519.28,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,212.404,0.0,0.0,1274.97,221.218,0.0,0.0,0,0,0,0,0,0,1583.94,497.868,1569.31,512.592,1516.31,542.083
545,1,1310.2,224.154,1254.24,291.89,1245.5,297.716,1360.27,374.344,1436.81,324.3,1257.27,283.067,0.0,0.0,1389.68,321.425,1330.92,453.718,1330.94,474.375,1451.62,394.922,1519.32,524.328,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.39,0.0,0.0,1274.96,221.222,0.0,0.0,0,0,0,0,0,0,1586.81,497.917,1569.33,512.653,1516.32,539.083
546,1,1307.47,224.151,1251.39,291.909,1245.45,297.725,1360.25,374.344,1436.81,324.296,1257.24,285.927,0.0,0.0,1386.82,324.242,1330.93,453.785,1330.9,477.274,1451.62,394.924,1519.19,524.397,0.0,0.0,1445.6,389.072,0.0,0.0,1304.34,212.381,0.0,0.0,1274.96,221.215,0.0,0.0,0,0,0,0,0,0,1583.99,497.935,1569.31,515.525,1516.19,544.976
547,1,1307.47,224.117,1254.24,291.899,1245.47,297.724,1357.44,374.332,1436.78,324.317,1257.3,285.921,0.0,0.0,1389.67,321.415,1330.85,456.678,1330.82,480.153,1451.6,394.969,1519.27,518.546,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.527,0.0,0.0,1274.98,221.225,0.0,0.0,0,0,0,0,0,0,1581.02,494.943,1566.39,509.683,1516.32,536.141
548,1,1307.45,224.183,1251.4,291.904,1245.47,297.732,1357.45,374.317,1436.78,324.305,1257.23,283.08,0.0,0.0,1386.81,324.239,1330.81,453.745,1330.78,477.257,1454.48,397.813,1519.11,515.595,0.0,0.0,1445.53,388.912,0.0,0.0,1304.32,212.427,0.0,0.0,1274.96,221.234,0.0,0.0,0,0,0,0,0,0,1575.14,494.964,1566.23,509.71,1513.36,533.184
549,1,1307.44,224.143,1254.23,291.893,1245.45,297.743,1360.25,374.315,1436.79,324.313,1257.28,283.052,0.0,0.0,1386.82,324.222,1330.81,450.84,1330.81,474.377,1451.62,397.855,1519.23,515.616,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.384,0.0,0.0,1274.96,221.234,0.0,0.0,0,0,0,0,0,0,1583.96,494.933,1569.25,506.854,1516.29,533.271
550,1,1307.48,224.17,1251.42,291.881,1245.47,297.724,1360.25,374.322,1436.8,324.319,1257.24,283.047,0.0,0.0,1386.79,324.209,1330.84,453.711,1330.85,474.356,1454.47,394.886,1516.38,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.421,0.0,0.0,1274.94,221.241,0.0,0.0,0,0,0,0,0,0,1578.09,494.939,1566.3,509.667,1513.36,533.198
551,1,1307.45,224.171,1251.33,291.895,1242.59,297.729,1360.24,374.301,1436.77,324.306,1257.16,283.064,0.0,0.0,1386.78,321.433,1330.88,453.749,1330.9,474.399,1451.61,394.971,1519.26,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.414,0.0,0.0,1274.94,221.24,0.0,0.0,0,0,0,0,0,0,1586.85,497.905,1572.2,512.629,1516.28,544.977
552,1,1307.44,224.18,1248.45,291.884,1242.57,297.716,1357.44,374.291,1436.76,324.316,0.0,0.0,0.0,0.0,1386.8,321.422,1330.78,453.784,1330.8,477.25,1451.6,394.941,1519.22,521.454,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.425,0.0,0.0,1274.95,221.237,0.0,0.0,0,0,0,0,0,0,1586.94,500.776,1572.2,512.677,1516.21,536.22
553,1,1307.44,224.15,1251.34,291.899,1242.61,297.723,1360.23,374.311,1436.76,324.31,1257.19,285.925,0.0,0.0,1386.81,324.21,1330.85,456.652,1330.87,477.313,1451.62,397.832,1519.23,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.388,0.0,0.0,1274.95,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.24,509.705,1516.26,536.226
554,1,1307.48,224.164,1254.22,291.902,1245.46,297.735,1360.26,374.299,1436.79,324.284,1257.27,285.923,0.0,0.0,1389.71,321.387,1330.9,450.84,1330.89,474.329,1451.6,397.885,1519.3,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.405,0.0,0.0,1274.95,221.252,0.0,0.0,0,0,0,0,0,0,1586.82,497.872,1569.3,509.762,1516.33,536.2
555,1,1307.46,224.157,1251.37,291.902,1245.45,297.746,1360.24,374.303,1436.79,324.281,1257.2,283.076,0.0,0.0,1389.68,321.373,1330.95,453.7,1333.77,474.316,1451.61,400.756,1522.12,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.395,0.0,0.0,1274.93,221.248,0.0,0.0,0,0,0,0,0,0,1586.91,497.845,1572.23,509.717,1519.17,536.15
556,1,1310.2,224.152,1251.35,291.904,1242.59,297.741,1357.44,374.314,1436.77,324.304,1257.2,283.091,0.0,0.0,1386.82,321.398,1330.89,453.762,1330.91,474.367,1451.56,400.77,1519.32,527.253,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.384,0.0,0.0,1274.95,221.253,0.0,0.0,0,0,0,0,0,0,1586.95,495.002,0.0,0.0,1516.35,545.015
557,1,1307.47,224.138,1248.47,291.907,1242.59,297.745,1360.24,374.294,1436.79,324.285,0.0,0.0,0.0,0.0,1386.82,321.42,1330.92,453.769,1333.75,474.375,1448.73,394.891,1519.28,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.369,0.0,0.0,1274.94,221.246,0.0,0.0,0,0,0,0,0,0,1583.98,494.969,1569.31,509.669,1516.33,533.323
558,1,1307.46,224.146,1248.46,291.909,1242.57,297.757,1357.45,374.31,1436.8,324.289,0.0,0.0,0.0,0.0,1389.69,321.387,1330.95,453.747,1330.97,474.38,1454.46,397.828,1519.27,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.371,0.0,0.0,1274.95,221.251,0.0,0.0,0,0,0,0,0,0,1586.84,497.883,1569.29,512.584,1516.28,539.088
559,1,1307.46,224.166,1248.38,291.902,1242.51,297.739,1357.41,374.298,1436.77,324.296,0.0,0.0,0.0,0.0,1389.71,321.382,1333.79,453.767,1333.79,474.349,1454.45,394.942,1519.3,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.393,0.0,0.0,1274.92,221.25,0.0,0.0,0,0,0,0,0,0,1586.85,497.904,1569.3,512.598,1516.34,536.148
560,1,1307.46,224.165,1245.54,291.905,1242.57,297.741,1357.41,374.299,1436.8,324.282,0.0,0.0,0.0,0.0,1389.68,321.375,1330.87,456.632,1330.94,477.275,1451.5,394.853,1519.22,518.545,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.391,0.0,0.0,1274.93,221.241,0.0,0.0,0,0,0,0,0,0,1586.82,497.837,1569.28,509.696,1516.28,533.338
561,1,1307.44,224.181,1248.4,291.911,1242.55,297.745,1357.45,374.323,1436.78,324.291,0.0,0.0,0.0,0.0,1389.67,321.387,1330.85,456.676,1330.89,477.311,1451.61,392.048,1519.19,521.448,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.433,0.0,0.0,1274.92,221.266,0.0,0.0,0,0,0,0,0,0,1586.9,500.753,1569.33,512.665,1516.19,536.22
562,1,1310.19,224.156,1248.41,291.916,1242.54,297.752,1357.45,374.307,1436.78,324.292,0.0,0.0,0.0,0.0,1389.72,321.372,1330.89,456.605,1330.9,477.259,1448.74,394.876,1522.14,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.412,0.0,0.0,1274.92,221.273,0.0,0.0,0,0,0,0,0,0,1586.92,500.766,1572.21,515.558,1519.16,542.107
563,1,1310.19,224.154,1245.51,291.904,1242.53,297.728,1360.26,374.313,1436.77,324.309,0.0,0.0,0.0,0.0,1389.7,321.391,1330.77,456.629,1330.83,477.279,1448.71,394.885,1519.33,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.385,0.0,0.0,1274.92,221.256,0.0,0.0,0,0,0,0,0,0,1589.78,497.91,1575.13,512.62,1519.12,539.169
564,1,1310.22,224.158,1245.54,291.904,1242.54,297.746,1357.45,374.31,1436.75,324.311,0.0,0.0,0.0,0.0,1389.69,321.386,1330.9,453.772,1330.91,477.226,1451.48,394.874,1519.35,521.476,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,212.383,0.0,0.0,1274.9,221.26,0.0,0.0,0,0,0,0,0,0,1586.9,497.943,1569.32,512.649,1519.13,536.162
565,1,1310.2,224.161,1248.44,291.901,1242.58,297.733,1357.43,374.299,1436.77,324.313,0.0,0.0,0.0,0.0,1389.7,321.372,1330.92,453.782,1330.95,474.396,1451.49,394.934,1522.13,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.387,0.0,0.0,1274.9,221.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.3,506.786,1519.21,533.33
566,1,1310.21,224.126,1251.34,291.89,1242.56,297.731,1357.45,374.309,1436.78,324.307,0.0,0.0,0.0,0.0,1389.73,321.393,1330.87,456.688,1330.89,480.171,1451.55,394.939,1519.28,524.344,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.373,0.0,0.0,1274.92,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,539.094
567,1,1310.24,224.12,1251.31,291.89,1242.58,297.74,1360.25,374.314,1436.8,324.301,0.0,0.0,0.0,0.0,1389.66,321.413,1330.81,456.66,1330.86,477.325,1448.71,394.907,1519.27,518.468,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.523,0.0,0.0,1274.9,221.263,0.0,0.0,0,0,0,0,0,0,1583.97,494.909,1569.24,506.828,1516.35,533.228
568,1,1310.21,224.15,1248.46,291.893,1242.52,297.726,1357.45,374.325,1436.76,324.32,0.0,0.0,0.0,0.0,1389.68,321.4,1330.88,456.666,1330.94,477.323,1451.55,392.04,1519.16,518.475,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.378,0.0,0.0,1274.92,221.255,0.0,0.0,0,0,0,0,0,0,1581.01,494.917,1566.36,509.659,1516.2,533.249
