FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.373,230.029,483.094,312.454,424.276,341.967,527.356,471.458,695.24,486.117,536.225,274.242,624.571,362.51,745.181,389.132,518.499,483.249,480.19,515.58,0.0,0.0,0.0,0.0,553.936,453.791,730.441,421.356,0.0,0.0,506.795,221.16,530.417,209.415,456.647,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.953,1230.78,300.764,1242.57,294.971,1360.32,347.868,1428.05,312.5,1213.1,306.606,1327.93,342.007,1401.53,300.755,1307.21,462.598,1310.3,471.377,1454.49,409.705,1519.16,506.804,0.0,0.0,1401.62,377.245,0.0,0.0,1280.66,221.247,0.0,0.0,1242.52,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.391,1583.87,483.146,1519.15,530.235,1430.91,718.821,1428.03,860.065,1307.33,862.861,0.0,0.0,0.0,0.0,1551.58,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,698.144,1463.23,706.833,1375.03,736.283,1492.77,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.37,230.023,483.098,312.433,421.434,341.966,527.36,474.282,695.249,486.13,539.079,274.236,624.588,362.496,745.216,389.139,518.526,483.24,480.177,515.55,0.0,0.0,0.0,0.0,553.973,453.795,733.35,418.495,0.0,0.0,506.79,221.165,530.401,206.603,456.644,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.949,1230.77,300.75,1242.56,294.959,1360.32,347.87,1428.02,312.514,1213.09,306.585,1327.94,342.001,1401.54,300.758,1304.4,462.655,1310.26,471.412,1454.47,409.716,1519.2,506.754,0.0,0.0,1401.59,377.205,0.0,0.0,1280.65,221.237,0.0,0.0,1242.53,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.364,1581.02,483.14,1519.21,527.437,1430.89,718.819,1428.06,860.087,1307.34,862.944,0.0,0.0,0.0,0.0,1551.56,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,698.139,1463.22,703.998,1375.02,736.253,1492.77,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.353,227.248,483.102,312.44,424.292,341.96,527.357,474.294,695.226,486.149,539.074,274.238,624.595,362.453,745.224,389.136,518.489,483.246,480.136,512.697,0.0,0.0,0.0,0.0,553.963,456.564,733.363,421.423,0.0,0.0,506.773,221.149,530.383,206.565,456.63,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.937,1230.8,300.736,1242.59,294.954,1363.19,347.88,1428.07,312.48,1213.12,306.57,1327.94,341.982,1401.56,300.737,1304.43,462.625,1310.26,471.391,1457.37,409.693,1519.14,509.658,0.0,0.0,1401.62,377.257,0.0,0.0,1280.65,221.233,0.0,0.0,1242.53,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.364,1581.04,483.133,1519.15,530.35,1430.9,718.829,1428.04,860.089,1307.32,862.935,0.0,0.0,0.0,0.0,1551.6,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,698.156,1460.41,706.83,1375.02,736.264,1492.76,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.364,230.033,483.11,312.452,424.287,341.987,527.304,474.322,695.24,486.203,539.114,274.252,627.355,362.423,745.188,389.074,518.528,483.279,480.179,515.587,0.0,0.0,0.0,0.0,553.959,456.615,0.0,0.0,0.0,0.0,506.784,221.156,530.389,206.593,456.627,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.937,1230.83,300.708,1245.46,294.957,1360.34,347.866,1428.06,315.275,1213.15,303.682,1327.95,341.919,1401.54,300.74,1304.34,462.627,1307.42,471.402,1457.4,409.694,1519.12,506.844,0.0,0.0,1401.53,374.328,0.0,0.0,1280.65,221.247,0.0,0.0,1242.54,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.36,1581.03,483.116,1516.33,530.276,1430.91,721.536,1428.04,862.859,1307.33,862.979,0.0,0.0,0.0,0.0,1551.57,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,700.939,1460.4,706.819,1375.04,736.293,1492.78,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.39,230.036,483.128,312.447,424.282,341.973,527.34,474.377,695.183,486.248,539.152,274.249,624.612,362.375,745.097,389.051,518.474,483.291,480.127,515.608,0.0,0.0,0.0,0.0,553.939,456.617,0.0,0.0,0.0,0.0,506.8,221.178,530.392,206.572,456.639,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.926,1230.79,300.728,1245.44,294.945,1363.27,347.861,1428.09,315.288,1213.09,306.568,1327.93,341.904,1401.56,300.754,1304.38,462.632,1310.26,468.518,1457.37,409.692,1519.15,506.819,0.0,0.0,1401.54,374.341,0.0,0.0,1280.65,221.234,0.0,0.0,1242.53,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.515,1581.04,483.116,1516.36,530.252,1430.89,721.543,1428.03,862.849,1307.33,862.956,0.0,0.0,0.0,0.0,1551.58,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,698.156,1463.21,706.825,1375.03,736.262,1492.78,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.386,230.03,483.127,312.437,424.317,341.975,527.245,477.194,695.064,489.074,539.126,274.232,627.392,362.36,745.171,388.975,518.498,483.222,480.172,515.523,0.0,0.0,0.0,0.0,553.926,456.561,0.0,0.0,0.0,0.0,506.797,221.171,530.392,206.581,456.661,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.922,1230.79,300.714,1242.57,294.958,1363.27,347.858,1428.09,315.426,1213.14,303.679,1330.8,339.047,1401.52,300.7,1304.4,462.596,1310.25,468.519,1454.49,409.696,1519.12,506.803,0.0,0.0,1401.54,377.278,0.0,0.0,1280.64,221.231,0.0,0.0,1242.53,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.513,1581.0,483.109,1516.33,530.203,1430.89,718.829,1428.03,862.824,1307.32,862.878,0.0,0.0,0.0,0.0,1551.6,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,698.156,1460.39,706.826,1375.03,736.266,1492.77,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.406,230.061,483.155,312.457,424.339,342.005,527.218,477.255,695.003,489.124,539.156,274.232,627.45,359.625,745.164,388.931,518.475,483.265,480.128,515.586,0.0,0.0,0.0,0.0,553.947,456.59,0.0,0.0,0.0,0.0,506.806,221.179,530.403,206.579,456.648,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.95,1230.82,300.741,1242.6,294.976,1366.12,350.727,1430.88,315.459,1213.16,303.698,1330.82,339.045,1401.59,297.874,1304.42,462.632,1310.24,471.431,1454.43,409.712,1519.18,506.726,0.0,0.0,1401.49,380.139,0.0,0.0,1280.65,221.244,0.0,0.0,1242.55,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.508,1581.03,480.346,1519.18,527.395,1430.88,721.542,1428.05,860.061,1307.31,862.877,0.0,0.0,0.0,0.0,1551.62,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,698.146,1460.39,703.983,1375.03,736.262,1492.76,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.428,230.055,483.174,312.457,424.349,341.985,527.215,477.309,692.178,492.007,542.025,274.264,630.312,362.353,742.352,386.196,518.46,483.188,480.137,512.67,0.0,0.0,0.0,0.0,553.883,453.78,0.0,0.0,0.0,0.0,506.818,221.164,530.426,206.6,456.652,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,235.949,1230.83,300.711,1242.6,294.96,1369.05,350.78,1430.88,315.528,1213.16,303.677,1330.87,339.033,1401.62,297.814,1307.21,462.569,1310.27,471.417,1454.49,409.717,1519.16,506.743,0.0,0.0,1401.55,377.279,0.0,0.0,1280.68,221.246,0.0,0.0,1242.56,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.363,1581.03,483.123,1519.14,527.405,1430.89,718.83,1428.08,860.0,1307.34,860.081,1260.33,998.295,0.0,0.0,1548.7,860.01,1610.35,974.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,698.16,1460.39,706.828,1375.03,736.274,1492.76,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.417,230.057,483.187,312.465,424.355,342.013,524.388,480.071,692.21,497.849,542.046,274.241,630.371,359.613,742.362,386.169,518.516,483.202,480.197,512.696,0.0,0.0,0.0,0.0,553.903,453.815,0.0,0.0,0.0,0.0,506.816,221.186,530.433,209.446,456.634,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,235.949,1233.59,300.712,1242.62,294.963,1366.17,353.742,1428.05,318.262,1213.16,303.683,1330.87,339.066,1404.41,297.874,1307.24,462.633,1310.34,471.396,1457.39,409.694,1519.17,506.759,0.0,0.0,1404.5,383.094,0.0,0.0,1280.68,221.247,0.0,0.0,1242.58,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.493,1581.02,480.329,1519.14,527.422,1430.88,718.82,1428.07,860.019,1307.35,860.059,1260.3,998.175,0.0,0.0,1548.7,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,698.168,1460.38,706.828,1375.02,736.312,1492.77,739.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.406,230.099,483.166,312.438,424.361,341.997,524.278,480.072,692.061,500.742,542.023,274.235,630.376,359.518,742.361,386.14,521.412,483.154,480.234,512.657,0.0,0.0,0.0,0.0,553.972,453.796,0.0,0.0,0.0,0.0,506.831,221.203,530.44,209.479,456.646,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,235.942,1233.61,297.873,1242.57,294.953,1366.12,356.664,1428.06,318.372,1216.03,300.735,1330.9,339.02,1404.41,297.872,1307.26,462.578,1310.31,471.434,1457.39,409.685,1519.22,506.665,0.0,0.0,1404.5,380.15,0.0,0.0,1280.68,221.245,0.0,0.0,1242.59,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.361,1580.96,483.126,1519.18,527.308,1430.88,718.824,1428.03,860.007,1307.29,860.073,1263.11,998.208,0.0,0.0,1548.7,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,700.941,1460.38,706.835,1375.02,736.325,1492.76,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.405,232.991,483.143,312.454,424.329,342.036,521.453,480.082,689.163,500.791,539.173,274.216,630.397,359.46,745.208,386.1,521.42,483.154,480.245,512.678,0.0,0.0,0.0,0.0,553.972,453.788,0.0,0.0,0.0,0.0,506.85,221.239,533.169,212.399,456.64,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,235.96,1233.61,297.874,1242.6,294.943,1366.15,359.465,1430.92,318.326,1213.19,303.606,1330.92,339.036,1404.42,297.847,1304.43,465.506,1310.32,471.421,1460.31,409.659,1519.12,506.794,0.0,0.0,1404.43,380.147,0.0,0.0,1280.7,221.253,0.0,0.0,1242.6,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.372,1580.99,483.109,1516.3,530.196,1430.88,718.829,1428.02,859.963,1307.33,862.82,1260.26,1001.26,0.0,0.0,1548.62,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,698.161,1460.36,703.99,1375.01,736.27,1492.75,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.377,230.107,483.164,312.448,424.33,341.989,521.432,480.091,686.219,500.851,542.044,274.248,633.263,359.475,745.251,386.053,521.46,483.154,480.261,512.652,0.0,0.0,0.0,0.0,556.749,456.552,0.0,0.0,0.0,0.0,506.816,221.231,530.42,209.524,456.653,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,235.918,1233.66,297.855,1242.51,294.949,1363.21,359.584,1428.05,318.479,1216.12,300.688,1330.91,339.085,1401.52,300.738,1307.25,465.502,1310.28,474.39,1457.37,409.687,1519.17,506.793,0.0,0.0,1410.27,386.018,0.0,0.0,1280.72,221.251,0.0,0.0,1245.45,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.407,1581.06,483.176,1516.35,530.212,1428.08,718.799,1428.03,860.017,1307.26,862.926,1260.3,1007.08,0.0,0.0,1548.68,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,698.164,1460.32,706.833,1374.99,736.33,1492.73,739.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.364,233.04,483.151,312.446,424.299,341.995,521.4,480.122,683.384,500.894,542.039,274.254,633.298,359.462,745.224,386.047,521.434,483.15,480.198,512.633,0.0,0.0,0.0,0.0,556.754,456.578,0.0,0.0,0.0,0.0,506.787,221.276,530.41,212.398,456.598,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,235.928,1233.67,297.847,1242.53,294.96,1360.29,359.596,1428.02,321.255,1218.98,297.834,1330.91,341.795,1401.54,300.752,1307.23,462.634,1310.23,474.392,1457.39,409.679,1519.15,506.744,0.0,0.0,1407.34,383.097,0.0,0.0,1280.74,221.256,0.0,0.0,1245.48,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.378,1581.05,483.147,1516.32,527.412,1428.04,718.81,1427.96,859.949,1307.27,862.852,1260.32,1001.13,0.0,0.0,1545.8,859.85,1610.55,968.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,700.944,1457.47,706.82,1374.97,736.347,1492.71,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.349,233.019,483.133,312.436,424.293,341.979,521.385,480.124,683.387,500.889,542.028,274.254,630.414,356.646,745.215,386.063,521.496,483.174,480.225,512.65,0.0,0.0,0.0,0.0,556.828,456.584,0.0,0.0,0.0,0.0,506.785,221.272,530.41,212.395,456.592,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,235.92,1233.68,297.836,1239.71,294.966,1360.29,359.62,1428.01,321.284,1219.02,297.819,1330.93,341.796,1401.54,300.755,1307.26,462.615,1307.43,477.219,1454.5,409.701,1519.35,506.646,0.0,0.0,1407.37,383.17,0.0,0.0,1280.74,221.274,0.0,0.0,1245.47,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.365,1581.0,483.188,1519.29,527.306,1428.02,718.821,1427.97,859.948,1307.36,860.068,1260.26,998.237,0.0,0.0,1545.78,859.879,1610.54,965.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.981,1457.44,706.857,1374.95,739.113,1492.7,739.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.317,232.998,483.129,312.464,424.31,342.021,521.422,480.115,686.268,500.834,539.154,274.24,633.279,359.489,745.23,386.059,521.412,483.182,480.207,512.672,0.0,0.0,0.0,0.0,556.755,456.575,0.0,0.0,0.0,0.0,506.755,221.27,530.387,212.4,456.567,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,235.909,1233.69,297.839,1239.7,294.978,1360.26,359.622,1428.03,318.53,1219.03,297.802,1330.94,341.801,1401.54,300.755,1307.27,462.58,1310.2,474.382,1454.5,409.72,1519.27,506.693,0.0,0.0,1407.36,383.126,0.0,0.0,1280.75,221.257,0.0,0.0,1245.48,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.408,1581.02,483.198,1519.24,527.37,1427.95,718.795,1427.94,859.901,1307.32,860.024,1260.27,1001.12,0.0,0.0,1545.79,859.851,1613.42,971.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,700.946,1457.36,703.944,1374.9,739.121,1492.67,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.28,233.008,483.111,312.434,424.297,342.005,518.543,480.081,686.26,500.823,539.146,274.219,630.387,356.676,745.197,386.073,518.509,483.173,480.169,512.689,0.0,0.0,0.0,0.0,553.948,453.801,0.0,0.0,0.0,0.0,506.738,221.297,530.349,212.438,456.595,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,235.907,1233.67,297.874,1242.54,294.976,1360.33,359.602,1428.07,318.481,1218.98,297.856,1330.93,339.092,1401.57,300.728,1307.25,462.615,1310.23,474.365,1454.54,409.706,1519.23,506.691,0.0,0.0,1407.36,383.078,0.0,0.0,1280.76,221.261,0.0,0.0,1245.49,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.387,1581.02,483.165,1519.2,527.355,1425.17,718.79,1427.92,859.898,1307.26,860.043,1260.22,998.336,0.0,0.0,1545.76,859.836,1610.54,962.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,698.15,1454.45,703.935,1374.87,736.357,1492.63,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.27,232.978,483.114,312.439,424.286,342.012,521.402,480.118,686.322,500.762,539.141,274.215,630.334,356.671,745.178,386.078,518.531,483.182,480.194,515.541,0.0,0.0,0.0,0.0,553.961,453.799,0.0,0.0,0.0,0.0,506.716,221.26,530.353,212.369,456.592,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.071,1233.67,297.874,1242.55,294.981,1363.18,359.601,1428.06,318.455,1216.12,300.676,1330.94,339.079,1401.57,300.7,1307.26,465.495,1310.24,477.254,1454.54,409.712,1519.2,506.695,0.0,0.0,1407.37,383.112,0.0,0.0,1280.76,221.244,0.0,0.0,1245.47,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.388,1581.03,483.163,1519.19,527.374,1425.14,718.804,1425.18,859.875,1307.28,860.046,1260.26,998.265,0.0,0.0,1545.69,857.074,1610.53,965.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,700.945,1454.42,703.922,1374.84,739.121,1492.61,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.262,233.02,483.109,312.427,424.295,341.989,521.469,480.116,689.175,500.761,539.128,274.22,630.337,356.676,745.139,386.08,518.551,483.145,480.215,512.673,0.0,0.0,0.0,0.0,553.941,453.765,0.0,0.0,0.0,0.0,506.711,221.278,530.344,212.401,456.567,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,233.08,1233.7,297.853,1242.59,294.981,1363.17,359.597,1428.07,318.435,1218.98,297.82,1330.91,339.078,1401.57,300.681,1307.27,462.666,1310.26,477.24,1457.39,409.698,1519.22,506.678,0.0,0.0,1404.53,383.083,0.0,0.0,1280.77,221.256,0.0,0.0,1245.48,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.363,1581.01,483.152,1519.19,527.358,1425.14,718.816,1425.19,859.914,1307.25,862.818,1263.12,998.193,0.0,0.0,1545.71,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,700.981,1454.42,703.964,1372.12,739.119,1492.59,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.266,233.038,483.121,312.458,424.311,342.039,524.277,480.148,689.168,500.732,539.123,274.211,630.384,359.477,745.122,386.085,521.383,483.179,480.207,512.682,0.0,0.0,0.0,0.0,553.964,456.558,0.0,0.0,0.0,0.0,506.706,221.309,530.342,212.415,456.583,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,233.069,1233.67,300.665,1242.59,294.978,1363.26,359.559,1428.08,318.421,1216.09,300.686,1330.9,339.058,1401.61,297.875,1307.26,465.495,1310.29,477.222,1454.52,409.688,1519.23,506.65,0.0,0.0,1404.48,380.228,0.0,0.0,1280.76,221.256,0.0,0.0,1245.5,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.358,1581.02,483.149,1519.2,527.32,1425.11,718.813,1425.2,859.914,1307.26,860.04,1260.23,995.359,0.0,0.0,1545.74,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,700.949,1451.62,703.934,1372.09,736.362,1492.56,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.273,233.065,483.095,312.45,424.29,342.032,524.351,480.19,692.038,497.946,539.115,274.217,630.357,359.466,745.103,386.101,518.559,483.216,480.169,515.552,0.0,0.0,0.0,0.0,553.966,456.586,0.0,0.0,0.0,0.0,506.7,221.308,530.311,212.446,456.556,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.075,1233.67,300.678,1242.59,294.993,1363.27,359.556,1428.06,318.412,1216.11,300.695,1330.91,339.055,1401.61,297.874,1307.3,462.578,1310.29,474.334,1454.53,409.683,1519.22,503.885,0.0,0.0,1404.53,383.052,0.0,0.0,1280.77,221.261,0.0,0.0,1245.52,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.512,1581.02,483.142,1519.2,527.28,1425.1,718.792,1425.19,859.898,1307.26,860.047,1260.23,998.213,0.0,0.0,1545.72,857.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,698.147,1451.62,703.891,1372.08,736.364,1492.55,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.267,233.027,483.115,312.452,424.292,342.032,524.361,480.212,692.042,497.932,539.159,274.212,630.404,359.528,745.121,386.116,521.401,483.258,480.167,515.625,0.0,0.0,0.0,0.0,553.985,456.622,0.0,0.0,0.0,0.0,506.679,221.284,530.322,212.396,456.563,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,233.059,1233.65,300.71,1242.61,297.722,1366.11,359.541,1428.08,318.396,1216.08,300.739,1330.9,339.075,1401.6,300.661,1307.27,462.632,1310.29,474.37,1454.48,409.712,1519.29,503.879,0.0,0.0,1404.46,383.029,0.0,0.0,1280.78,221.252,0.0,0.0,1245.53,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.509,1581.01,483.159,1519.26,527.262,1425.1,718.79,1425.19,859.926,1307.26,860.053,1260.2,995.352,0.0,0.0,1545.76,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,698.168,1451.6,701.06,1372.04,736.367,1489.82,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
