FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
874,539.161,235.954,459.713,303.685,409.612,339.0,483.329,468.442,647.985,506.758,512.669,271.228,606.789,336.072,739.26,388.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.647,224.097,539.16,215.288,453.75,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.241,1221.91,294.928,1216.08,294.895,1327.91,365.406,1419.19,359.627,1221.97,294.739,1319.12,338.896,1398.51,315.42,1322.05,480.2,1319.07,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,412.511,1528.06,494.953,1280.81,221.136,0.0,0.0,1239.69,230.033,0.0,0.0,1581.0,456.753,1572.16,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.835,1398.52,856.829,1280.7,845.183,1213.21,1007.06,0.0,0.0,1516.34,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.289,1430.88,694.989,1348.52,730.386,1469.25,727.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,542.0,235.965,459.7,303.7,409.63,339.033,486.151,471.375,647.994,506.75,512.619,271.196,606.816,336.068,739.303,388.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.65,224.094,542.02,215.284,453.694,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.237,1221.93,294.932,1216.09,294.899,1327.91,365.426,1419.17,359.624,1221.98,294.735,1319.11,338.846,1398.56,315.384,1321.99,480.2,1316.15,503.746,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,412.541,1528.01,494.994,1280.8,221.143,0.0,0.0,1239.7,230.05,0.0,0.0,1581.05,456.803,1572.18,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.805,1398.58,856.858,1280.69,845.208,1213.07,1010.03,0.0,0.0,1519.12,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.267,1428.07,692.295,1348.49,727.47,1469.2,727.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,542.041,235.979,459.682,303.712,409.639,339.038,486.176,471.369,647.981,506.742,509.76,271.198,606.802,336.051,739.318,388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.69,224.096,542.1,215.297,453.716,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.245,1221.99,294.943,1216.11,294.917,1327.93,365.448,1419.18,362.352,1224.91,294.745,1319.09,338.854,1398.58,315.396,1324.86,480.207,1319.08,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,412.548,1528.05,494.976,1280.81,221.149,0.0,0.0,1239.69,230.037,0.0,0.0,1580.98,456.77,1572.17,456.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,715.837,1398.56,856.841,1280.68,845.184,1216.04,1004.14,0.0,0.0,1519.13,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.985,1428.1,694.981,1348.52,730.4,1469.25,730.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,541.998,235.976,459.657,303.711,409.631,339.047,486.172,471.386,647.979,506.748,509.742,268.446,606.791,336.027,739.345,388.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.663,224.1,542.004,215.285,453.718,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.228,1221.93,294.959,1216.12,294.944,1327.94,365.444,1419.19,359.639,1221.95,294.748,1319.1,338.872,1398.59,315.364,1324.87,480.174,1319.1,503.726,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,412.548,1528.09,494.981,1280.8,221.142,0.0,0.0,1239.72,230.077,0.0,0.0,1580.99,456.753,1572.17,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,718.53,1398.61,856.898,1280.71,848.106,1213.19,1007.07,0.0,0.0,1519.13,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.039,1428.07,695.038,1348.52,733.303,1469.23,730.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,542.062,235.987,459.702,306.548,409.634,339.047,486.217,471.436,647.98,506.75,512.631,271.196,606.852,336.048,739.345,388.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.692,224.101,542.086,215.296,453.703,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.22,1219.06,294.946,1216.09,294.894,1327.92,365.425,1419.17,362.351,1219.04,294.772,1319.1,338.866,1398.61,315.339,1324.89,480.227,1322.02,503.757,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,412.511,0.0,0.0,1280.8,221.13,0.0,0.0,1239.72,230.054,0.0,0.0,1578.06,456.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.835,1398.53,856.857,1277.91,845.266,1213.11,1010.06,0.0,0.0,1516.37,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,694.975,1428.07,692.296,1348.53,730.401,1469.24,730.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,542.051,236.006,459.705,306.542,409.619,339.036,486.195,471.397,647.944,506.761,512.632,271.201,606.858,336.075,739.338,388.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.708,224.106,542.11,215.324,453.709,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.223,1221.95,294.97,1216.14,294.952,1327.95,365.432,1419.15,362.348,1221.96,294.753,1319.1,338.877,1398.62,315.339,1324.96,477.349,1322.06,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,412.529,0.0,0.0,1280.81,221.137,0.0,0.0,1239.71,230.067,0.0,0.0,1578.13,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.803,1398.55,856.878,1277.9,845.237,1213.1,1010.01,0.0,0.0,1519.16,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.273,1428.06,692.297,1348.46,727.534,1469.21,730.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,542.027,235.991,459.731,303.7,409.632,339.056,486.186,471.378,647.946,506.73,512.656,271.182,609.701,336.082,739.38,388.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.687,224.114,542.074,215.31,453.712,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.23,1221.98,297.716,1219.0,294.978,1328.0,365.448,1419.16,359.632,1221.95,294.77,1319.1,338.911,1398.6,315.318,1324.98,480.195,1324.93,503.767,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,412.464,0.0,0.0,1280.81,221.142,0.0,0.0,1239.71,230.078,0.0,0.0,1578.06,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.826,1398.56,856.846,1280.69,845.217,1210.26,1012.98,0.0,0.0,1516.37,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.291,1428.06,692.297,1348.5,727.533,1469.23,730.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,542.045,235.991,459.728,303.686,409.621,339.054,486.17,468.52,647.95,506.708,512.631,268.446,609.728,338.825,742.093,386.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.706,224.116,542.075,215.325,453.758,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.222,1219.05,297.719,1219.03,294.969,1328.0,365.455,1419.16,362.347,1216.09,294.783,1319.09,338.937,1398.57,315.333,1324.96,480.3,1324.92,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,412.507,0.0,0.0,1280.81,221.14,0.0,0.0,1239.7,230.058,0.0,0.0,1578.08,456.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,718.544,1398.57,856.898,1280.69,848.13,1216.01,1004.12,1369.15,951.136,1519.12,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.048,1428.02,695.04,1348.49,730.446,1469.22,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,542.039,236.002,459.688,303.71,409.616,339.048,486.187,471.382,647.922,506.715,512.607,271.182,609.76,338.817,742.127,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.706,224.113,542.078,215.324,453.704,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.203,1221.93,297.719,1218.99,294.981,1330.78,365.513,1419.15,359.631,1219.02,294.764,1319.1,338.947,1398.55,315.337,1324.94,480.205,1322.03,503.776,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,412.516,1528.06,494.999,1280.8,221.121,0.0,0.0,1239.72,230.067,0.0,0.0,1578.12,456.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,718.525,1398.53,856.888,1277.89,845.268,1213.17,1004.16,0.0,0.0,1519.17,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,694.975,1428.06,692.303,1348.49,730.396,1469.21,727.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,542.034,238.831,459.713,303.705,409.638,339.051,486.211,471.379,647.95,506.687,512.621,271.189,609.716,336.079,742.09,386.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.534,224.127,542.108,215.342,453.76,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.227,1221.93,297.713,1218.98,294.966,1330.78,365.527,1419.14,362.355,1221.91,294.774,1319.08,338.953,1398.56,315.308,1324.91,480.148,1322.01,503.7,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,412.533,1528.05,494.978,1280.82,221.142,0.0,0.0,1239.71,230.051,0.0,0.0,1580.95,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,715.825,1398.49,856.844,1280.68,845.192,1213.11,1004.2,0.0,0.0,1516.33,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.283,1428.06,692.296,1348.48,727.543,1469.21,730.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,542.045,238.831,459.716,303.67,409.62,339.04,486.209,471.405,647.939,506.7,512.622,268.411,609.702,336.047,742.1,386.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.527,224.139,544.927,215.342,453.779,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.213,1224.86,297.751,1219.04,297.748,1330.8,365.503,1419.15,359.636,1221.97,294.787,1319.11,338.964,1398.6,312.538,1324.95,477.319,1322.03,503.705,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,412.513,1528.05,494.959,1280.81,221.133,0.0,0.0,1239.71,230.064,0.0,0.0,1581.0,456.749,1572.17,456.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.838,1398.46,854.085,1277.89,845.196,1213.17,1004.1,1366.16,948.273,1516.31,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.293,1428.05,692.291,1348.48,727.542,1469.2,727.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,542.057,238.856,459.729,303.671,409.596,339.027,486.204,471.386,647.951,506.662,512.655,268.436,609.731,336.039,742.096,386.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.536,224.145,544.935,215.347,453.724,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,230.024,1221.97,294.97,1216.1,294.941,1330.77,365.511,1419.15,362.348,1224.91,294.791,1321.96,338.959,1398.59,315.264,1324.95,480.163,1322.0,503.76,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,412.5,1528.01,494.947,1280.84,221.158,0.0,0.0,1242.5,230.055,0.0,0.0,1581.01,456.734,1572.17,456.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,718.532,1398.52,856.829,1280.68,845.198,1213.24,1004.11,1363.22,951.083,1516.36,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.02,1428.01,694.993,1348.47,730.383,1469.2,730.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,542.085,238.864,459.703,303.702,409.622,339.064,486.217,471.407,647.937,506.679,512.62,268.421,609.761,336.048,742.111,386.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.536,224.124,544.954,215.332,453.772,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,230.028,1224.86,294.973,1216.16,294.95,1328.01,365.491,1419.16,362.357,1224.9,294.778,1319.12,338.968,1398.57,315.274,1324.95,477.342,1322.03,503.745,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,412.491,1528.04,494.969,1280.84,221.164,0.0,0.0,1242.51,230.073,0.0,0.0,1580.99,456.727,1572.16,456.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,718.546,1398.51,856.851,1280.69,845.23,1213.2,1004.14,1366.17,951.103,1516.35,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.036,1428.02,695.006,1348.48,730.398,1469.19,730.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,542.083,238.86,459.691,303.682,409.575,339.025,486.181,471.422,647.916,506.682,512.608,268.429,609.732,336.048,742.115,386.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.539,224.127,544.975,215.346,453.713,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.248,1221.96,294.962,1218.98,294.956,1328.0,365.478,1419.16,362.358,1221.93,294.76,1319.09,338.971,1398.57,315.271,1324.94,477.339,1322.03,503.73,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,412.498,1530.96,497.839,1280.81,221.162,0.0,0.0,1239.72,230.063,0.0,0.0,1581.02,456.734,1572.19,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,718.534,1398.47,854.066,1277.91,842.323,1213.2,1004.11,0.0,0.0,1516.34,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.009,1428.03,694.975,1348.45,730.379,1469.2,727.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,542.092,238.859,459.698,306.547,409.609,339.049,489.04,474.312,647.942,506.692,512.636,271.181,609.722,336.071,742.099,386.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.542,224.132,544.982,215.348,453.753,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.24,1221.96,297.754,1219.05,297.776,1328.0,365.485,1419.14,362.363,1219.04,294.77,1321.95,338.972,1398.57,315.264,1324.95,477.347,1322.01,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,412.539,1530.94,497.851,1280.81,221.169,0.0,0.0,1239.71,230.134,0.0,0.0,1581.0,456.717,1572.17,456.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.847,1398.49,854.03,1277.9,842.305,1213.2,1001.29,0.0,0.0,1516.31,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.295,1428.05,692.302,1348.46,730.377,1469.21,730.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,542.084,238.885,459.701,306.55,409.608,339.058,486.215,471.453,647.924,506.681,512.645,271.18,609.708,336.048,742.095,386.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.553,224.144,544.99,215.368,453.762,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.234,1221.96,297.773,1221.99,297.831,1330.76,365.508,1419.14,362.365,1216.1,294.764,1321.97,338.987,1398.57,312.508,1324.88,480.161,1321.99,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,412.472,1528.03,495.009,1280.82,221.154,0.0,0.0,1239.71,230.086,0.0,0.0,1580.98,456.735,1572.17,456.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,718.531,1398.49,854.053,1280.68,842.306,1213.2,1004.12,0.0,0.0,1516.33,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.011,1428.03,694.978,1348.47,730.409,1469.19,727.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,542.096,238.895,459.688,306.56,409.57,339.055,486.209,471.444,647.926,506.684,512.643,271.186,609.741,338.823,742.08,388.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.582,224.131,544.988,215.374,453.75,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.252,1221.99,297.728,1219.05,297.752,1328.01,365.473,1419.13,362.364,1221.94,294.768,1321.96,338.965,1398.58,315.277,1324.92,480.179,1322.01,503.749,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,412.477,1528.03,494.991,1280.8,221.162,0.0,0.0,1239.72,230.092,0.0,0.0,1580.99,456.74,1572.19,456.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,718.534,1398.57,856.88,1277.91,845.235,1213.16,1004.1,1363.27,951.129,1519.2,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.034,1428.01,694.995,1348.5,730.421,1469.18,727.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,542.085,238.883,459.684,306.573,409.571,339.085,486.197,471.433,647.935,506.696,512.631,271.19,609.719,336.068,739.366,388.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.587,224.137,545.013,215.379,453.751,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.244,1221.96,297.767,1221.96,297.828,1330.75,365.477,1419.13,362.356,1218.98,294.752,1319.11,338.937,1398.57,315.317,1322.05,480.183,1319.08,503.732,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,412.557,1528.08,495.007,1280.79,221.17,0.0,0.0,1239.72,230.114,0.0,0.0,1581.02,456.728,1572.19,456.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.834,1398.51,854.094,1277.88,845.198,1213.24,1001.3,0.0,0.0,1519.12,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,694.978,1428.03,692.303,1348.49,730.415,1469.18,727.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,542.099,238.904,459.696,306.584,409.598,341.828,486.226,474.353,647.957,506.698,512.648,271.176,609.778,338.826,739.366,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.616,224.143,545.024,215.407,453.811,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.213,1219.06,297.735,1218.99,297.764,1330.78,365.485,1419.15,359.635,1218.98,294.75,1321.95,338.899,1398.59,315.344,1324.9,480.163,1321.98,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,412.473,1528.07,494.973,1280.79,221.14,0.0,0.0,1239.71,230.088,0.0,0.0,1580.98,456.728,1569.34,456.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,715.828,1398.57,856.858,1277.89,845.236,1213.2,1004.1,0.0,0.0,1519.17,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,694.973,1428.03,692.302,1348.46,730.386,1469.2,727.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,544.959,238.887,459.727,306.604,409.6,341.846,489.067,474.335,647.967,506.736,515.53,271.215,609.802,338.85,739.327,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.472,224.136,547.843,215.408,453.814,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.244,1221.91,297.767,1221.93,297.817,1328.01,365.461,1419.18,362.361,1216.08,294.762,1319.08,338.938,1398.53,315.416,1322.0,480.237,1319.05,503.772,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,412.502,1528.06,494.963,1280.8,221.141,0.0,0.0,1242.5,230.059,0.0,0.0,1578.11,456.733,1569.31,456.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,718.537,1398.59,856.871,1277.91,845.258,1213.19,1004.1,1363.21,948.167,1519.16,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.038,1428.01,695.005,1348.46,730.408,1469.21,730.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,542.108,238.905,459.726,306.598,409.61,341.83,486.146,471.472,647.963,506.772,512.666,271.197,609.783,338.902,739.35,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.463,224.147,545.05,215.411,456.627,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.247,1219.04,297.762,1221.98,297.84,1327.94,365.425,1419.17,362.35,1213.16,294.729,1316.18,338.905,1398.53,315.399,1322.03,480.216,1319.11,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,412.499,1528.04,494.967,1280.79,221.146,0.0,0.0,1242.51,230.076,0.0,0.0,1580.99,456.728,1572.18,456.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,718.527,1398.61,856.849,1280.69,845.233,1216.06,1001.25,0.0,0.0,1519.2,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.047,1428.01,695.035,1348.47,730.448,1469.21,730.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
