FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
485,1,1433.86,203.678,1354.31,262.485,1378.04,271.257,1466.29,365.381,1539.95,359.576,1327.86,247.703,1425.07,324.267,1507.45,312.469,0.0,0.0,1404.42,456.757,1560.34,424.337,1622.23,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,191.766,0.0,0.0,1395.62,182.992,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,506.746,1672.31,524.365,1619.25,550.952
486,1,1433.88,203.653,1354.33,265.304,1377.99,271.209,1463.25,362.567,1539.91,359.561,1327.94,247.796,1425.06,327.177,1507.49,312.451,0.0,0.0,1416.17,453.802,1560.34,424.278,1619.36,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.764,0.0,0.0,1395.63,183.027,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,506.735,1672.25,524.358,1619.25,550.777
487,1,1433.88,203.677,1354.34,265.303,1378.06,271.246,1460.34,362.609,1539.93,359.578,1327.86,247.74,1425.05,330.118,1507.4,312.496,1398.61,441.958,1416.24,453.695,1560.36,424.314,1622.2,530.436,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.789,0.0,0.0,1395.64,183.042,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,506.719,1672.27,524.346,1619.26,550.904
488,1,1433.86,203.66,1354.33,265.276,1380.89,271.256,1463.28,362.602,1542.65,359.594,1324.97,247.679,1425.1,330.158,1507.44,312.505,0.0,0.0,1413.28,453.769,1560.34,424.348,1622.19,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.776,0.0,0.0,1395.65,183.034,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,506.761,1672.26,524.365,1616.43,550.777
489,1,1433.86,203.661,1354.34,265.312,1378.03,271.248,1463.26,362.595,1542.74,359.451,1327.88,247.772,1425.09,327.252,1501.62,315.286,0.0,0.0,1407.39,456.716,1560.36,424.325,1622.22,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.775,0.0,0.0,1395.64,183.034,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,506.696,1672.29,524.317,1616.43,550.984
490,1,1433.85,203.68,1354.29,262.47,1378.05,271.22,1463.33,362.464,1542.78,356.674,1324.97,247.676,1427.99,333.075,1507.43,315.306,1392.68,442.017,1407.43,453.702,1560.35,421.363,1619.36,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.806,0.0,0.0,1395.66,183.037,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,506.694,1675.16,524.31,1616.43,550.897
491,1,1433.84,206.491,1354.32,265.289,1378.03,271.234,1469.13,362.627,1542.87,350.789,1327.82,247.734,1428.04,333.046,1507.45,315.339,1395.62,444.893,1413.28,453.743,1560.35,421.382,1622.21,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.834,0.0,0.0,1395.66,183.024,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.707,1675.16,524.314,1619.25,550.983
492,1,1433.81,206.508,1354.29,265.316,1378.04,271.281,1469.09,365.42,1545.67,347.76,1324.91,247.727,1439.76,335.929,1516.12,312.514,0.0,0.0,1416.17,456.624,1560.35,421.381,1619.35,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.863,0.0,0.0,1398.37,183.0,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,506.731,1675.16,524.334,1616.43,550.8
493,1,1430.99,206.519,1351.53,265.352,1380.91,271.357,1469.18,362.549,1545.79,344.863,1316.14,247.665,1436.81,335.925,1513.28,312.539,1398.46,442.006,1416.2,453.721,1560.34,421.386,1619.36,530.432,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.856,0.0,0.0,1398.38,183.046,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.695,1672.3,524.302,1619.25,550.916
494,1,1433.81,206.55,1354.31,265.32,1380.98,271.342,1472.14,362.614,1548.66,344.872,1319.08,247.629,1442.61,333.118,1513.3,315.332,0.0,0.0,1404.47,456.764,1560.33,418.51,1619.37,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,194.659,0.0,0.0,1398.38,183.015,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,506.738,1672.3,524.339,1616.43,550.872
495,1,1433.81,206.522,1354.3,265.364,1386.76,271.391,1472.24,362.396,1551.58,344.829,1316.12,247.661,1430.93,330.149,1501.61,315.45,1395.63,444.886,1416.21,450.817,1560.35,418.472,1619.33,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.857,0.0,0.0,1398.39,183.005,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.721,1672.3,524.312,1616.41,550.776
496,1,1433.84,206.513,1354.35,265.326,1383.9,271.329,1472.27,359.57,1551.62,342.085,1321.97,247.649,1439.77,333.034,1513.26,315.319,1386.79,450.797,1407.41,456.683,1560.36,418.503,1619.35,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.851,0.0,0.0,1398.41,183.016,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,506.748,1672.29,524.358,1616.4,550.83
497,1,1433.86,203.69,1354.31,265.309,1383.9,271.291,1472.22,359.538,1551.6,342.086,1316.16,247.646,1439.76,333.137,1510.34,315.354,1386.8,450.788,1407.4,456.592,1560.33,418.499,1619.34,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,191.8,0.0,0.0,1398.39,183.012,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,506.736,1672.29,524.349,1616.39,550.86
498,1,1433.82,206.48,1354.33,265.291,1386.83,271.336,1472.21,359.604,1551.56,344.866,1316.12,244.867,1439.75,335.99,1510.33,315.336,1377.9,453.685,1401.51,456.627,1560.35,418.473,1619.35,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.8,0.0,0.0,1398.42,182.972,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,506.747,1672.29,524.357,1616.41,550.866
499,1,1430.99,206.495,1351.56,265.296,1380.95,271.292,1472.25,362.372,1554.5,342.06,1316.18,247.639,1439.75,336.045,1510.34,315.31,0.0,0.0,1404.45,456.658,1560.37,418.487,1619.34,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.79,0.0,0.0,1398.42,182.936,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,506.769,1672.25,524.367,1616.38,550.777
500,1,1430.98,206.489,1354.3,265.304,1380.98,271.335,1475.04,362.394,1554.48,342.064,1319.05,247.615,1436.84,336.0,1504.51,315.4,0.0,0.0,1407.42,456.643,1560.35,418.487,1619.36,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.781,0.0,0.0,1398.42,180.156,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,506.734,1672.26,524.338,1616.41,550.862
501,1,1430.98,206.481,1351.56,265.301,1383.83,271.337,1472.26,359.608,1554.5,342.009,1316.1,244.905,0.0,0.0,1501.61,315.39,0.0,0.0,1407.4,456.732,1560.39,421.36,1622.2,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,191.795,0.0,0.0,1398.44,182.967,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.745,1672.28,524.363,1616.41,550.887
502,1,1430.98,203.693,1354.3,265.29,1383.8,271.327,1472.13,359.464,1557.46,341.96,1319.05,244.907,1439.73,336.015,1507.44,315.323,0.0,0.0,1404.48,456.733,1560.38,418.494,1619.34,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.777,0.0,0.0,1398.44,182.983,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,506.768,1672.22,524.382,1616.36,550.854
503,1,1430.97,203.667,1354.33,265.296,1383.83,271.283,1472.15,356.66,1557.46,341.952,1322.01,247.668,0.0,0.0,1498.74,315.357,0.0,0.0,1407.4,456.729,1560.38,418.474,1619.27,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.742,0.0,0.0,1398.47,180.162,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,506.806,1669.38,524.403,1616.3,547.978
504,1,1430.97,203.705,1354.3,265.291,1383.88,271.269,1472.09,356.617,1548.71,341.97,1319.05,247.636,0.0,0.0,1501.58,315.342,0.0,0.0,1407.38,459.587,1560.35,418.5,1619.3,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.752,0.0,0.0,1398.48,180.158,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,506.801,1669.35,524.39,1616.34,547.966
505,1,1430.97,203.693,1354.34,265.282,1386.75,271.315,1472.22,359.521,1551.61,341.848,1319.11,244.872,0.0,0.0,1504.54,315.326,1389.72,450.809,1410.29,456.665,1560.36,418.496,1619.34,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.75,0.0,0.0,1398.48,180.122,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,506.715,1672.28,524.298,1616.4,547.972
506,1,1430.98,203.699,1354.39,265.293,1389.69,271.361,1472.23,359.572,1557.44,339.084,1321.99,244.836,0.0,0.0,1501.59,315.348,0.0,0.0,1407.35,456.737,1560.35,418.508,1619.35,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.756,0.0,0.0,1398.49,180.141,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,506.726,1672.27,524.319,1616.41,550.743
507,1,1430.98,203.708,1354.32,265.3,1386.77,271.321,1472.21,359.545,1560.34,339.007,1319.05,244.907,0.0,0.0,1507.42,315.285,0.0,0.0,1410.32,456.749,1560.34,421.333,1622.2,533.184,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.756,0.0,0.0,1398.48,180.153,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,506.719,1672.29,524.356,1616.42,550.882
508,1,1430.97,203.702,1354.33,265.341,1389.74,271.392,1472.24,359.538,1557.49,339.013,1316.14,244.893,0.0,0.0,1513.23,312.51,1383.85,453.74,1407.42,456.794,1560.38,421.373,1622.19,530.412,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.752,0.0,0.0,1398.48,180.154,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,506.753,1672.27,524.359,1616.43,550.775
509,1,1430.97,206.481,1354.3,265.302,1389.76,271.346,1472.25,359.561,1557.52,339.042,1313.24,244.889,0.0,0.0,1507.42,315.309,0.0,0.0,1410.32,453.773,1560.35,421.353,1622.19,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.77,0.0,0.0,1398.47,182.944,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.708,1675.16,524.307,1619.28,550.792
510,1,1430.94,206.489,1354.36,265.349,1392.7,271.416,1472.18,359.596,1557.53,339.082,1316.13,244.871,0.0,0.0,1501.56,315.45,1380.94,450.817,1404.5,456.69,1560.34,421.34,1619.36,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.768,0.0,0.0,1398.45,180.157,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,506.74,1675.16,524.333,1619.24,550.766
511,1,1430.89,203.686,1354.35,265.335,1383.89,271.425,1475.05,359.621,1557.52,338.887,1319.08,244.865,0.0,0.0,1501.54,315.508,0.0,0.0,1413.24,459.567,1557.52,421.376,1622.22,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.753,0.0,0.0,1398.45,182.977,0.0,0.0,0.0,0.0,0,0,0,0,1681.14,506.712,1675.17,524.34,1619.26,550.764
512,1,1430.91,203.657,1354.42,265.333,1389.76,274.176,1480.9,359.606,1560.41,336.045,1319.12,244.842,0.0,0.0,1501.55,315.52,1398.59,439.099,1419.19,447.909,1557.51,418.489,1619.35,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,188.894,0.0,0.0,1398.44,182.953,0.0,0.0,0.0,0.0,0,0,0,0,1681.16,506.684,1675.19,524.317,1616.42,550.743
513,1,1430.92,203.665,1354.4,262.496,1386.79,271.348,1478.0,356.631,1563.26,333.044,1322.05,244.842,0.0,0.0,1504.54,315.5,0.0,0.0,1410.3,456.764,1557.52,421.403,1619.32,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.749,0.0,0.0,1398.43,182.953,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.714,1672.27,524.346,1616.39,547.929
514,1,1430.92,203.638,1354.34,262.485,1383.88,271.338,1478.08,356.669,1563.3,327.225,1319.08,244.824,0.0,0.0,1507.47,315.44,1395.58,447.827,1413.25,456.65,1557.51,421.392,1619.35,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,188.898,0.0,0.0,1398.43,182.936,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.736,1672.29,524.366,1616.41,547.976
515,1,1430.92,203.634,1354.31,262.473,1383.8,271.273,1480.93,356.569,1563.45,324.337,1319.05,244.875,0.0,0.0,1510.38,315.414,0.0,0.0,1407.41,456.717,1557.49,421.389,1619.36,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,188.898,0.0,0.0,1398.44,182.928,0.0,0.0,0.0,0.0,0,0,0,0,1681.12,506.728,1675.16,524.356,1616.39,550.84
516,1,1430.93,203.666,1354.36,265.317,1383.87,271.372,1480.94,356.557,1563.28,324.237,1319.12,244.87,0.0,0.0,1513.35,312.484,0.0,0.0,1413.25,456.695,1557.53,421.363,1619.32,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,188.913,0.0,0.0,1398.42,180.161,0.0,0.0,0.0,0.0,0,0,0,0,1681.13,506.728,1675.16,524.345,1616.36,547.954
517,1,1430.92,203.664,1354.35,262.496,1383.81,271.361,1478.02,356.585,1560.37,324.333,1321.99,244.843,0.0,0.0,1501.58,315.407,1398.48,436.2,1416.24,450.849,1557.49,421.356,1619.36,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.738,0.0,0.0,1398.43,180.153,0.0,0.0,0.0,0.0,0,0,0,0,1681.14,506.729,1675.17,524.367,1616.4,547.99
518,1,1430.94,203.666,1354.35,262.473,1383.82,271.349,1478.01,353.68,1560.39,321.379,1321.98,244.837,0.0,0.0,1507.49,315.306,0.0,0.0,1410.32,456.611,1557.47,421.391,1619.35,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.739,0.0,0.0,1398.43,180.156,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.769,1672.27,524.397,1616.37,547.913
519,1,1430.94,203.662,1354.32,262.431,1380.91,271.329,1478.06,353.638,1560.44,321.324,1322.02,244.829,0.0,0.0,1507.46,315.326,1395.64,439.059,1413.26,453.712,1557.49,421.381,1619.33,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.735,0.0,0.0,1398.44,182.931,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.745,1672.26,524.378,1616.36,547.922
520,1,1430.93,203.653,1354.3,265.278,1383.9,271.352,1486.79,350.774,1560.47,318.466,1313.26,244.881,0.0,0.0,1501.57,315.47,1392.63,444.95,1410.29,456.611,1557.52,421.343,1619.35,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,188.918,0.0,0.0,1398.45,180.161,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,506.708,1672.31,524.347,1616.37,550.762
521,1,1430.92,203.696,1351.51,262.469,1386.74,271.304,1480.97,344.952,1563.28,318.453,1310.29,244.889,0.0,0.0,1516.19,312.513,0.0,0.0,1407.41,456.741,1560.33,424.323,1619.35,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.764,0.0,0.0,1398.47,182.932,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,506.74,1672.27,524.373,1616.37,550.747
522,1,1430.9,206.492,1351.51,262.466,1386.73,271.285,1486.78,344.816,1563.34,318.426,1310.3,247.623,0.0,0.0,1504.52,315.362,1377.91,453.71,1401.48,456.753,1557.48,421.429,1619.31,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.764,0.0,0.0,1398.48,182.934,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,506.689,1672.29,524.321,1616.35,550.753
523,1,1430.93,203.703,1351.51,265.287,1386.81,271.308,1486.79,342.016,1563.44,318.393,1310.28,247.651,0.0,0.0,1501.62,315.399,1380.95,450.808,1401.58,456.735,1560.3,424.311,1619.31,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.745,0.0,0.0,1398.49,180.164,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,506.701,1672.28,524.327,1616.34,547.994
524,1,1430.94,203.676,1354.29,265.284,1389.71,271.368,1486.84,342.001,1566.23,318.336,1310.35,247.612,0.0,0.0,1504.48,315.439,0.0,0.0,1404.47,456.754,1557.49,421.421,1622.2,533.196,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,188.906,0.0,0.0,1398.49,182.927,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,506.733,1672.24,524.373,1616.34,550.926
525,1,1430.95,203.672,1351.54,265.304,1392.61,271.36,1489.73,344.8,1566.32,318.383,1310.25,247.646,0.0,0.0,1498.64,318.235,1383.85,453.678,1407.39,456.764,1557.48,421.404,1622.22,533.176,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,188.9,0.0,0.0,1398.49,180.15,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.732,1672.31,524.365,1616.36,550.869
526,1,1433.81,203.642,1351.56,265.333,1392.59,271.4,1486.88,344.948,1566.22,321.289,1310.31,247.65,0.0,0.0,1498.65,315.538,1389.68,450.767,1410.28,456.685,1557.5,421.376,1619.35,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,188.886,0.0,0.0,1398.49,180.141,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,506.754,1672.27,524.373,1616.34,550.833
527,1,1433.81,203.659,1354.36,265.314,1392.59,271.407,1489.74,344.966,1563.44,321.347,1313.26,244.89,0.0,0.0,1498.66,315.524,1380.85,453.724,1404.39,459.57,1557.47,421.378,1619.36,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,188.896,0.0,0.0,1398.48,180.128,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.792,1672.24,524.407,1616.37,550.746
528,1,1433.84,203.636,1354.3,265.312,1389.72,271.374,1489.79,344.975,1563.47,321.352,1313.17,247.614,0.0,0.0,1498.62,315.495,1378.01,450.83,1401.53,456.784,1560.31,421.41,1619.36,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,188.894,0.0,0.0,1398.47,180.133,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.698,1672.3,524.333,1616.41,550.774
529,1,1430.99,203.649,1354.31,265.316,1386.76,271.375,1483.95,344.943,1563.44,321.43,1316.12,247.63,0.0,0.0,1498.6,315.518,0.0,0.0,1410.34,456.725,1557.53,424.318,1622.29,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,188.903,0.0,0.0,1398.46,180.141,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.708,1675.17,524.334,1619.26,550.926
530,1,1433.82,203.692,1354.31,262.486,1386.77,271.343,1486.81,344.962,1563.44,324.215,1316.12,244.876,0.0,0.0,1498.59,315.521,1378.02,453.751,1401.51,459.637,1560.33,424.353,1622.21,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.746,0.0,0.0,1398.47,180.112,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,506.735,1672.28,524.358,1616.42,547.995
531,1,1430.96,206.481,1354.34,262.496,1380.93,271.316,1483.87,347.841,1563.39,327.164,1324.89,247.633,0.0,0.0,1501.53,315.44,1398.47,444.924,1413.24,456.743,1560.39,424.343,1622.23,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.764,0.0,0.0,1398.48,180.149,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,506.81,1672.3,524.413,1616.43,545.044
532,1,1430.95,206.495,1354.29,265.29,1383.79,271.319,1483.88,347.802,1563.34,327.174,1319.09,247.631,0.0,0.0,1501.58,315.462,0.0,0.0,1407.38,459.558,1560.38,424.326,1622.21,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.777,0.0,0.0,1398.47,180.157,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,506.763,1675.17,524.344,1616.43,545.016
533,1,1430.96,203.706,1354.33,265.282,1383.89,271.321,1481.01,344.96,1563.32,324.331,1319.08,247.617,0.0,0.0,1498.7,315.476,1392.67,444.923,1410.34,456.67,1560.38,424.297,1622.25,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,191.768,0.0,0.0,1398.47,180.139,0.0,0.0,0.0,0.0,0,0,0,0,1681.13,506.75,1675.18,524.343,1619.29,547.858
534,1,1430.96,206.529,1354.32,265.295,1383.87,271.323,1483.92,344.962,1563.33,324.313,1319.07,247.649,0.0,0.0,1501.56,315.491,1395.63,441.998,1413.26,453.807,1560.33,421.388,1625.12,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.81,0.0,0.0,1398.45,182.936,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,506.648,1675.24,521.45,1619.31,550.772
535,1,1433.82,203.699,1354.31,265.311,1386.76,271.36,1483.88,347.761,1563.35,324.313,1316.15,247.63,0.0,0.0,1501.55,315.481,0.0,0.0,1410.34,456.714,1560.39,424.308,1622.2,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.787,0.0,0.0,1398.46,182.934,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.785,1672.3,524.363,0.0,0.0
536,1,1430.99,206.501,1351.56,265.299,1383.88,271.292,1483.88,347.771,1563.28,324.292,1316.11,247.653,0.0,0.0,1501.6,315.468,1395.63,439.102,1413.27,453.777,1560.38,424.349,1622.26,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.786,0.0,0.0,1398.45,180.152,0.0,0.0,0.0,0.0,0,0,0,0,1681.12,506.727,1675.2,524.304,1619.32,547.836
537,1,1433.82,203.698,1354.33,262.462,1383.81,271.255,1483.92,347.772,1563.26,324.26,1321.99,247.623,0.0,0.0,1501.57,315.486,0.0,0.0,1404.43,456.695,1560.37,424.339,1622.25,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.796,0.0,0.0,1398.44,182.941,0.0,0.0,0.0,0.0,0,0,0,0,1681.12,506.726,1675.19,524.31,1619.33,547.836
538,1,1430.99,206.501,1351.55,265.301,1383.8,271.323,1483.92,347.808,1563.3,324.32,1316.11,247.643,0.0,0.0,1498.59,318.289,1395.54,444.891,1413.22,456.6,1560.39,424.29,1622.24,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.802,0.0,0.0,1398.44,180.16,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,506.743,1675.17,524.338,1619.29,547.897
539,1,1430.98,206.501,1354.3,265.305,1383.9,271.315,1483.87,347.819,1563.31,327.163,1316.1,247.634,0.0,0.0,1498.66,318.252,0.0,0.0,1410.34,456.607,1560.38,424.293,1622.21,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,191.806,0.0,0.0,1398.44,182.943,0.0,0.0,0.0,0.0,0,0,0,0,1681.14,506.75,1675.18,524.355,1619.25,547.903
540,1,1430.92,206.572,1354.3,265.282,1389.69,271.322,1483.89,347.771,1563.39,324.291,1313.19,244.884,0.0,0.0,1498.71,318.317,0.0,0.0,1416.19,453.797,1560.33,424.278,1619.32,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,194.651,0.0,0.0,1398.43,182.948,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,506.811,1672.28,524.362,0.0,0.0
541,1,1430.92,206.555,1354.31,265.282,1389.68,271.334,1483.9,347.821,1563.4,324.225,1313.24,244.902,0.0,0.0,1498.7,318.332,0.0,0.0,1413.27,453.776,1560.33,424.285,1619.3,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.857,0.0,0.0,1398.41,182.951,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,506.837,1672.25,524.389,0.0,0.0
542,1,1430.93,206.586,1354.3,265.286,1386.78,271.286,1483.85,347.859,1563.37,324.304,1316.12,247.646,0.0,0.0,1498.6,318.367,1398.55,439.051,1419.1,450.858,1560.34,424.274,1619.28,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,194.645,0.0,0.0,1398.42,182.95,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.848,1669.36,524.407,0.0,0.0
543,1,1430.88,206.562,1354.29,265.274,1386.79,271.309,1483.89,347.82,1563.4,324.225,1313.25,247.628,0.0,0.0,1498.62,318.359,1398.53,439.092,1416.2,453.714,1560.31,421.406,1619.26,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,194.635,0.0,0.0,1398.41,182.928,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,506.866,1669.36,524.409,0.0,0.0
544,1,1430.88,206.548,1354.29,265.291,1386.81,271.34,1483.88,347.829,1563.39,324.299,1313.23,244.903,0.0,0.0,1498.6,318.351,1395.63,441.976,1416.18,453.707,1560.38,421.414,1619.32,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1425.22,194.635,0.0,0.0,1398.41,182.933,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,506.785,1672.24,524.346,1616.38,547.842
545,1,1428.1,206.542,1354.29,262.441,1383.89,271.251,1481.01,347.827,1563.36,324.328,1316.15,244.881,0.0,0.0,1498.65,318.351,0.0,0.0,1413.28,453.782,1560.35,421.408,1619.33,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.833,0.0,0.0,1398.42,180.158,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,506.801,1672.24,524.363,0.0,0.0
546,1,1430.87,206.537,1354.31,262.493,1389.71,271.299,1480.99,347.827,1563.39,324.337,1313.25,244.892,0.0,0.0,1498.57,318.344,0.0,0.0,1413.29,453.696,1560.34,421.406,1622.2,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.832,0.0,0.0,1398.42,182.937,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,506.733,1672.25,524.337,1616.42,547.985
547,1,1428.08,206.583,1354.3,262.475,1383.87,271.252,1483.9,347.831,1563.41,324.333,1319.04,247.631,0.0,0.0,1498.59,318.365,1398.49,441.997,1416.21,453.726,1560.34,421.42,1619.36,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,194.639,0.0,0.0,1398.41,180.157,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,506.773,1672.25,524.345,1616.4,547.904
548,1,1428.09,206.572,1354.33,262.492,1386.78,271.281,1486.81,347.828,1563.44,324.297,1316.17,244.902,0.0,0.0,1498.61,318.353,1398.61,439.071,1419.13,450.782,1560.37,421.412,1619.32,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.847,0.0,0.0,1398.42,180.153,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.766,1672.26,524.35,1616.36,547.884
549,1,1430.87,206.565,1354.3,262.47,1383.89,271.264,1483.94,347.827,1563.44,324.251,1316.16,244.899,0.0,0.0,1498.63,318.366,1398.53,442.029,1416.2,456.614,1560.33,421.41,1619.36,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.839,0.0,0.0,1398.41,180.147,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,509.651,1669.35,524.439,0.0,0.0
