FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
867,562.62,212.369,477.249,291.924,412.626,339.021,486.166,471.446,665.629,474.414,530.276,247.788,618.486,336.039,709.755,368.352,536.132,450.814,500.886,486.183,0.0,0.0,0.0,0.0,577.293,412.572,0.0,0.0,0.0,0.0,536.213,200.545,553.956,191.829,462.596,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,253.626,1286.69,321.291,1307.36,335.975,1404.48,406.618,1475.05,365.424,1266.14,315.313,1354.31,377.231,1422.15,362.483,0.0,0.0,1324.98,521.413,1486.87,453.734,1566.3,539.148,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.765,0.0,0.0,1321.99,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,527.377,0.0,0.0,1460.4,668.497,1469.06,827.567,1330.89,830.413,0.0,0.0,0.0,0.0,1598.66,824.636,1634.12,998.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.13,1492.57,645.016,1383.81,680.364,1519.34,677.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,562.61,212.366,477.231,291.908,412.626,339.035,486.229,471.464,665.616,477.184,530.253,247.764,618.5,336.018,709.797,368.37,533.309,450.862,500.866,486.208,0.0,0.0,0.0,0.0,574.532,412.63,0.0,0.0,0.0,0.0,536.201,200.558,553.943,191.815,462.589,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.656,1286.68,321.283,1307.35,335.975,1404.42,406.621,1475.05,365.428,1266.11,315.308,1354.35,377.253,1422.18,362.504,0.0,0.0,1325.01,518.553,1489.67,453.773,1566.31,545.001,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.777,0.0,0.0,1322.01,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4,527.429,0.0,0.0,1460.39,668.484,1469.04,827.554,1330.89,830.398,0.0,0.0,0.0,0.0,1595.78,824.619,1634.12,998.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.108,1489.84,644.998,1383.8,677.504,1519.29,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,559.802,212.387,477.278,291.912,412.636,339.03,486.22,471.444,665.627,474.397,530.302,247.757,615.668,336.029,709.767,368.362,533.246,450.824,500.786,486.157,0.0,0.0,0.0,0.0,574.484,412.606,0.0,0.0,0.0,0.0,536.223,200.565,553.957,191.832,462.556,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.684,1286.68,321.298,1307.35,335.971,1404.38,406.627,1475.03,365.458,1266.11,315.343,1354.33,377.284,1422.17,362.492,0.0,0.0,1327.82,518.532,1486.87,453.744,1566.33,545.001,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.797,0.0,0.0,1322.03,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4,530.201,0.0,0.0,1460.36,668.487,1469.05,827.576,1330.9,830.419,0.0,0.0,0.0,0.0,1595.76,824.645,1634.09,998.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.116,1489.8,644.989,1383.8,677.479,1519.27,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,559.775,212.409,477.266,291.908,412.624,339.012,486.182,471.424,665.578,474.414,530.305,247.787,618.469,336.047,709.765,368.385,533.253,453.757,500.807,489.088,0.0,0.0,0.0,0.0,574.508,415.499,0.0,0.0,0.0,0.0,536.164,200.579,553.936,191.812,462.572,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.68,1286.68,321.284,1307.36,335.964,1401.59,406.635,1475.03,365.467,1266.09,315.319,0.0,0.0,1422.17,362.489,0.0,0.0,1324.99,518.541,1486.85,453.724,1566.34,544.968,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.793,0.0,0.0,1322.03,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,527.438,0.0,0.0,1460.33,668.481,1469.05,827.567,1330.9,830.416,0.0,0.0,0.0,0.0,1595.74,824.631,1634.04,998.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,642.122,1489.78,645.001,1381.01,677.465,1519.2,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,562.625,212.376,477.318,291.875,412.596,339.039,486.192,474.324,665.606,477.185,530.383,247.693,618.486,336.059,709.834,368.41,533.296,453.715,500.857,489.086,0.0,0.0,0.0,0.0,574.53,412.677,0.0,0.0,0.0,0.0,536.229,200.594,553.978,191.804,462.567,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,253.678,1286.69,321.321,1307.35,335.988,1401.58,406.583,1475.03,365.504,1266.14,315.366,0.0,0.0,1422.07,362.449,0.0,0.0,1325.0,521.424,1486.85,453.727,1566.29,545.021,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.794,0.0,0.0,1322.02,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.436,0.0,0.0,1460.34,668.473,1469.1,827.505,1330.94,827.565,0.0,0.0,0.0,0.0,1595.77,824.61,1634.05,998.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,642.137,1489.8,645.024,1383.79,677.508,1519.23,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,562.624,212.373,477.262,291.885,412.583,339.045,486.138,474.309,665.626,474.405,530.336,247.7,615.667,336.055,709.838,368.41,536.148,453.678,500.888,489.076,0.0,0.0,0.0,0.0,577.327,412.609,0.0,0.0,0.0,0.0,536.247,200.56,553.999,191.827,462.618,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.669,1286.69,321.305,1307.36,335.964,1401.62,406.575,1475.04,365.484,1269.0,315.369,1354.35,377.236,1422.16,362.446,0.0,0.0,1324.96,521.416,1486.87,453.76,1566.32,547.865,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.8,0.0,0.0,1322.02,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,530.219,0.0,0.0,1460.33,668.483,1469.09,827.523,1330.93,827.576,0.0,0.0,0.0,0.0,1595.8,824.637,1634.04,998.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,642.135,1489.8,645.022,1383.78,677.484,1519.22,683.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,562.656,212.427,477.252,291.874,412.571,339.037,486.155,471.461,665.611,474.401,530.329,247.71,618.482,336.06,709.825,368.407,536.143,450.804,500.856,486.184,0.0,0.0,0.0,0.0,577.347,412.562,0.0,0.0,0.0,0.0,539.127,200.573,0.0,0.0,462.63,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.696,1286.68,321.31,1307.36,335.971,1401.6,406.584,1475.03,365.492,1266.14,315.361,0.0,0.0,1422.13,362.474,0.0,0.0,1324.98,521.42,1486.86,453.755,1566.26,544.998,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.807,0.0,0.0,1322.04,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.435,0.0,0.0,1457.45,668.497,1469.07,827.542,1330.92,830.404,0.0,0.0,0.0,0.0,1595.76,824.657,1634.0,998.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,642.132,1489.78,645.042,1381.01,677.507,1519.2,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,562.66,212.428,477.262,291.889,412.579,339.062,486.182,474.312,665.612,474.402,530.326,247.714,618.51,336.049,712.689,368.432,533.288,450.827,500.824,486.204,0.0,0.0,0.0,0.0,577.278,412.59,0.0,0.0,0.0,0.0,539.15,200.582,0.0,0.0,462.622,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.701,1286.67,321.325,1307.37,335.975,1401.6,406.589,1475.03,365.488,1266.13,315.384,0.0,0.0,1422.13,362.492,0.0,0.0,1324.96,521.456,1486.82,453.73,1566.24,542.102,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.809,0.0,0.0,1322.05,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.31,527.387,0.0,0.0,1460.29,668.491,1469.07,827.538,1330.92,830.418,0.0,0.0,0.0,0.0,1595.79,824.639,1634.02,998.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.137,1489.78,645.045,1381.01,677.506,1519.2,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,562.676,212.421,477.276,291.881,412.598,339.049,486.135,471.451,665.606,474.376,530.335,247.711,615.67,335.999,709.843,368.402,533.292,450.846,500.83,486.208,0.0,0.0,0.0,0.0,577.289,412.624,0.0,0.0,0.0,0.0,539.149,200.577,0.0,0.0,462.622,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.702,1286.68,321.335,1307.36,335.973,1401.58,406.588,1475.03,365.503,1266.14,315.395,0.0,0.0,1422.13,362.488,0.0,0.0,1325.0,521.471,1486.84,453.736,1566.23,544.952,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.809,0.0,0.0,1322.06,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.29,668.491,1469.07,827.519,1330.93,827.589,0.0,0.0,0.0,0.0,1595.79,824.618,1634.05,998.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.136,1489.78,645.032,1381.01,677.494,1519.23,680.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,562.669,212.414,477.25,291.942,412.599,339.059,486.16,474.3,665.593,474.378,530.29,247.801,618.479,336.07,709.872,368.394,533.313,453.683,500.885,489.037,0.0,0.0,0.0,0.0,574.519,412.643,0.0,0.0,0.0,0.0,539.148,200.569,0.0,0.0,462.615,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,256.56,1286.7,321.349,1307.36,335.958,1401.57,406.586,1475.02,365.519,1269.03,315.444,0.0,0.0,1422.14,362.497,0.0,0.0,1324.99,521.457,1486.84,453.741,1566.27,544.974,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.826,0.0,0.0,1322.06,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.32,527.405,0.0,0.0,1460.3,668.498,1469.07,827.541,1330.92,830.41,0.0,0.0,0.0,0.0,1595.77,824.632,1634.05,998.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.139,1489.79,645.047,1381.0,677.509,1519.21,680.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,562.673,212.432,477.239,291.945,412.588,339.038,486.109,471.437,665.604,474.351,530.296,247.821,618.497,336.05,709.869,368.399,536.135,453.763,500.898,489.106,0.0,0.0,0.0,0.0,577.297,415.485,0.0,0.0,0.0,0.0,539.14,200.562,0.0,0.0,462.594,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,256.533,1286.7,321.326,1307.36,335.956,1401.55,406.597,1475.02,365.53,1269.02,315.409,0.0,0.0,1422.14,362.489,0.0,0.0,1327.84,518.545,1486.79,453.722,1566.28,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.812,0.0,0.0,1322.06,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,527.403,0.0,0.0,1460.3,668.514,1469.05,827.511,1330.91,827.585,0.0,0.0,0.0,0.0,1595.76,824.634,1633.98,998.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.137,1489.78,645.051,1380.99,677.512,1519.18,683.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,562.658,212.432,477.233,291.966,412.584,339.045,486.11,474.29,665.601,474.374,530.287,247.852,618.508,336.058,712.67,368.39,533.302,453.742,500.867,489.081,0.0,0.0,0.0,0.0,577.281,415.463,0.0,0.0,0.0,0.0,539.121,200.57,0.0,0.0,462.578,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,256.574,1286.71,321.339,1307.39,335.944,1401.56,406.597,1475.02,365.539,1269.01,315.438,0.0,0.0,1422.11,362.497,0.0,0.0,1327.83,518.556,1486.77,453.732,1566.3,544.966,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.827,0.0,0.0,1324.85,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,527.408,0.0,0.0,1457.46,668.512,1469.07,827.492,1330.92,830.402,0.0,0.0,0.0,0.0,1595.75,824.599,1633.97,998.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.13,1489.77,645.045,1381.0,677.495,1519.19,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,562.653,212.425,477.231,291.967,412.59,339.034,486.11,471.443,665.623,474.408,530.285,250.637,618.506,336.059,709.854,368.384,533.262,453.73,500.825,489.078,0.0,0.0,0.0,0.0,574.475,412.69,0.0,0.0,0.0,0.0,539.13,200.557,0.0,0.0,462.58,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,256.602,1286.71,321.343,1307.36,335.942,1401.5,406.618,1475.02,365.551,1269.04,315.445,0.0,0.0,1422.12,362.489,0.0,0.0,1324.99,521.449,1486.79,453.731,1566.27,542.096,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.838,0.0,0.0,1324.84,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.372,0.0,0.0,1457.43,668.48,1469.02,824.641,1330.93,827.548,0.0,0.0,0.0,0.0,1595.76,824.579,1634.0,995.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,642.121,1489.76,645.038,1380.99,677.49,1519.24,683.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,562.649,212.454,477.279,291.946,412.587,339.017,486.115,474.303,665.637,477.186,530.32,247.848,618.498,336.059,709.819,368.374,533.289,453.724,500.822,489.082,0.0,0.0,0.0,0.0,577.285,412.672,0.0,0.0,0.0,0.0,539.129,200.576,0.0,0.0,462.566,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,256.619,1286.71,321.342,1307.37,335.936,1401.48,406.62,1475.01,365.548,1269.03,315.452,0.0,0.0,1422.11,362.475,0.0,0.0,1325.0,521.447,1486.77,453.729,1566.33,544.999,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.845,0.0,0.0,1324.86,250.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,530.192,0.0,0.0,1457.41,668.477,1469.02,824.658,1330.93,827.557,0.0,0.0,0.0,0.0,1595.7,824.568,1633.96,995.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,642.116,1489.75,645.03,1380.99,677.48,1519.26,680.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,559.8,215.285,477.276,291.952,412.588,339.032,486.129,474.318,665.622,474.403,530.339,247.85,618.532,336.078,709.854,368.382,533.304,453.681,500.854,489.039,0.0,0.0,0.0,0.0,574.531,412.624,0.0,0.0,0.0,0.0,539.099,200.586,0.0,0.0,462.557,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,256.597,1286.72,321.341,1307.37,335.946,1401.45,406.629,1475.02,365.561,1269.06,315.44,0.0,0.0,1422.13,362.46,0.0,0.0,1324.97,521.471,1486.78,453.731,1566.28,542.057,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.841,0.0,0.0,1324.85,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.32,527.366,0.0,0.0,1454.51,668.483,1469.04,827.486,1330.92,827.562,0.0,0.0,0.0,0.0,1595.76,824.562,1633.96,995.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,642.131,1489.66,645.021,1380.96,677.449,1519.22,680.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,562.616,212.454,477.274,291.908,412.589,339.001,486.088,474.31,665.631,474.413,530.312,247.806,618.544,336.076,709.851,368.372,533.293,453.704,500.875,489.06,0.0,0.0,0.0,0.0,574.484,412.667,0.0,0.0,0.0,0.0,539.097,200.584,0.0,0.0,462.577,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,256.548,1286.71,321.327,1307.37,335.922,1401.44,406.627,1475.01,365.572,1269.02,315.436,0.0,0.0,1422.15,362.467,0.0,0.0,1327.82,521.418,1486.76,453.722,1566.27,542.026,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.815,0.0,0.0,1324.84,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.366,0.0,0.0,1454.5,668.503,1469.02,827.53,1330.88,830.409,0.0,0.0,0.0,0.0,1595.72,824.591,1633.95,995.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,642.153,1489.67,645.037,1380.96,677.487,1519.23,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,562.62,212.423,477.287,291.934,412.592,339.021,486.107,471.469,665.64,474.417,530.331,247.824,618.54,336.062,709.848,368.362,533.292,453.681,500.85,486.203,0.0,0.0,0.0,0.0,574.497,412.658,0.0,0.0,0.0,0.0,539.093,200.568,0.0,0.0,462.554,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,256.548,1286.73,321.325,1307.39,335.926,1401.44,406.635,1475.01,365.592,1269.05,315.434,0.0,0.0,1422.16,362.479,0.0,0.0,1324.97,521.457,1486.81,453.742,1566.24,542.022,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.818,0.0,0.0,1324.84,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.31,527.347,1566.42,553.868,1457.38,668.494,1469.02,827.529,1330.91,830.416,0.0,0.0,0.0,0.0,1595.73,824.59,1634.01,995.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,642.142,1489.73,645.046,1380.99,677.511,1519.22,680.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,559.796,212.45,477.31,291.948,412.593,339.054,483.311,474.324,665.618,477.192,530.362,247.813,618.565,336.056,709.864,365.615,536.128,453.71,500.902,489.047,0.0,0.0,0.0,0.0,574.531,412.682,0.0,0.0,0.0,0.0,536.202,200.58,553.969,194.633,459.814,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.56,1286.7,321.331,1307.38,335.925,1398.65,406.655,1472.28,368.362,1266.14,315.425,0.0,0.0,1422.11,362.546,0.0,0.0,1327.85,518.552,1489.67,453.801,1566.27,539.086,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.821,0.0,0.0,1324.85,250.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.31,527.33,1569.21,553.765,1454.52,668.447,1469.06,827.49,1330.91,830.401,0.0,0.0,0.0,0.0,1595.78,821.705,1633.98,995.303,1672.29,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,642.109,1486.89,644.991,1380.97,677.47,1519.2,680.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,562.619,212.384,477.296,291.97,412.585,339.058,483.325,474.355,665.623,477.192,530.354,247.814,618.586,338.808,712.663,365.629,536.138,453.786,503.679,489.111,0.0,0.0,0.0,0.0,574.53,415.511,0.0,0.0,0.0,0.0,536.21,200.562,0.0,0.0,462.531,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,256.547,1286.7,321.324,1307.38,333.138,1401.4,406.661,1472.29,368.361,1266.14,315.42,0.0,0.0,1422.12,362.538,0.0,0.0,1327.84,518.531,1489.66,453.782,1566.23,539.08,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.825,0.0,0.0,1324.84,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,668.455,1469.03,827.491,1330.89,830.416,0.0,0.0,0.0,0.0,1595.78,821.677,1633.9,995.231,1669.37,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,642.111,1486.84,644.992,1380.94,677.463,1519.2,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,559.793,212.402,477.31,291.967,412.599,339.058,486.086,474.332,665.593,477.21,530.371,247.805,618.55,336.039,709.846,365.613,533.304,453.744,500.877,489.102,0.0,0.0,0.0,0.0,574.511,415.454,0.0,0.0,0.0,0.0,536.215,200.565,0.0,0.0,459.8,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,256.539,1286.7,321.31,1307.37,333.137,1401.39,406.669,1475.01,365.614,1266.15,315.393,0.0,0.0,1422.11,362.538,0.0,0.0,1327.85,518.508,1486.88,453.779,1566.24,539.114,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.822,0.0,0.0,1322.07,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,527.307,0.0,0.0,1454.48,668.465,1469.08,827.561,1330.88,830.484,0.0,0.0,0.0,0.0,1595.8,824.58,1633.89,995.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,642.118,1486.87,645.004,1380.96,677.508,1519.21,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,559.773,212.387,477.284,294.721,412.586,341.822,486.156,474.388,665.595,477.209,530.349,247.819,618.519,336.031,709.814,365.612,533.318,456.596,500.895,492.018,0.0,0.0,0.0,0.0,574.528,415.541,0.0,0.0,0.0,0.0,536.166,200.553,553.942,191.835,459.79,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,256.552,1286.71,321.31,1307.38,333.117,1398.65,406.659,1472.29,368.375,1266.15,315.402,0.0,0.0,1422.19,362.563,0.0,0.0,1327.84,518.54,1489.68,453.785,1566.22,536.239,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.822,0.0,0.0,1324.83,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,668.46,1469.07,827.511,1330.89,830.432,0.0,0.0,0.0,0.0,1595.79,824.572,1633.88,995.209,1675.14,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,642.099,1486.88,645.001,1380.96,680.336,1519.22,680.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
