FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
785,550.893,221.15,459.784,294.796,421.39,327.227,509.756,456.563,695.094,456.541,506.698,268.201,606.821,362.449,718.592,394.906,527.305,483.153,489.09,515.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.426,200.676,550.874,197.675,459.66,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,200.689,1354.4,256.545,1389.69,268.443,1492.75,327.217,1566.27,297.719,1322.05,244.797,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,459.692,1557.52,415.523,1613.55,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,183.039,0.0,0.0,1398.37,179.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.15,503.816,1666.43,521.406,1613.36,550.773,1427.96,739.362,1422.08,871.695,1310.24,860.035,0.0,0.0,0.0,0.0,1533.88,880.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,715.76,1457.46,715.761,1366.19,742.257,1492.78,742.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,550.886,221.144,462.565,294.808,421.407,330.103,512.679,456.55,692.244,456.54,506.718,265.447,606.785,362.451,718.579,394.887,527.23,483.231,486.196,518.538,0.0,0.0,0.0,0.0,556.857,453.737,0.0,0.0,0.0,0.0,527.42,200.681,550.873,197.69,459.636,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.726,1354.31,256.603,1389.68,268.453,1492.76,327.21,1566.26,297.735,1316.14,244.847,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,459.685,1560.33,415.511,1613.44,533.186,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,183.044,0.0,0.0,1398.4,179.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,503.769,1663.47,518.486,0.0,0.0,1427.97,739.357,1422.1,871.74,1310.21,862.853,0.0,0.0,0.0,0.0,1533.95,880.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,715.748,1457.46,715.749,1366.22,742.273,1492.77,742.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,550.905,221.144,462.573,294.853,421.4,327.242,509.761,453.699,692.177,456.555,506.76,268.287,606.804,362.474,715.799,394.894,524.337,483.273,483.26,521.43,574.447,524.328,0.0,0.0,556.803,453.764,0.0,0.0,0.0,0.0,527.441,200.66,550.883,197.667,459.644,206.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,200.707,1354.3,256.604,1389.73,268.466,1492.72,327.165,1566.26,297.756,1316.1,244.83,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,459.694,1560.37,415.483,1613.35,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,183.024,0.0,0.0,1398.38,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.779,1663.47,518.517,1610.41,553.738,1427.99,739.34,1422.1,871.687,1310.29,859.975,1236.78,986.451,0.0,0.0,1533.91,883.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,715.724,1460.33,715.747,1369.03,742.219,1492.77,742.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,550.906,221.134,462.589,294.869,421.411,330.151,512.681,453.7,692.227,453.821,506.776,268.269,603.963,362.441,715.717,394.882,521.481,483.125,486.135,512.644,0.0,0.0,0.0,0.0,553.845,450.791,0.0,0.0,0.0,0.0,527.448,200.666,550.863,197.695,459.634,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.733,1354.34,256.591,1389.72,268.446,1492.75,327.197,1566.27,297.719,1316.18,244.839,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,459.718,1560.35,415.46,1613.32,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,185.886,0.0,0.0,1395.66,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,503.787,1663.46,518.519,0.0,0.0,1428.02,739.354,1422.06,874.673,1310.21,862.902,0.0,0.0,0.0,0.0,1531.03,883.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,715.734,1460.35,715.755,1369.04,742.189,1492.77,742.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,550.911,221.138,462.587,294.899,421.421,330.185,515.586,453.761,695.031,453.821,506.757,268.29,603.963,362.444,715.732,394.856,524.377,483.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.45,200.658,550.869,197.68,459.64,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.697,1354.35,259.464,1389.67,271.152,1492.76,327.218,1566.34,294.988,1319.06,244.859,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,459.711,1560.31,415.489,1613.35,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,183.015,0.0,0.0,1395.65,177.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,503.752,1663.43,518.459,0.0,0.0,1428.02,739.344,1422.09,874.587,1310.23,860.039,0.0,0.0,0.0,0.0,1533.89,883.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.729,1460.36,715.747,1366.21,742.167,1492.78,742.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,550.897,221.143,462.592,294.872,421.419,330.171,512.66,453.735,695.038,453.798,506.752,268.258,606.824,362.486,718.568,394.86,524.445,483.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.447,200.65,550.852,197.696,459.654,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,200.687,1354.34,256.577,1386.8,271.147,1492.78,327.183,1566.25,297.742,1319.11,244.795,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,459.748,1557.52,415.458,1613.38,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,183.012,0.0,0.0,1395.65,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,503.713,1663.48,515.561,0.0,0.0,1428.04,739.327,1422.09,868.785,1310.28,859.927,0.0,0.0,0.0,0.0,1531.03,880.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,715.702,1460.37,715.73,1366.21,742.132,1492.79,742.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,550.914,221.13,462.552,294.838,421.357,327.236,512.673,453.715,692.262,453.804,506.742,268.267,606.76,362.477,715.767,394.849,527.247,483.251,0.0,0.0,0.0,0.0,0.0,0.0,556.846,453.727,0.0,0.0,0.0,0.0,527.456,200.64,550.857,197.672,459.635,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,200.681,1354.36,256.585,1389.73,271.164,1492.74,327.178,1566.27,297.743,1319.1,244.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,415.484,1613.34,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,183.001,0.0,0.0,1395.65,177.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,503.75,1663.45,518.469,0.0,0.0,1428.03,739.312,1422.15,868.743,1310.34,859.889,1239.63,989.406,0.0,0.0,1533.94,880.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,715.69,1460.37,715.728,1366.22,742.116,1492.8,742.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,550.913,221.123,462.576,294.859,421.395,330.1,515.592,453.716,695.039,456.549,506.772,268.29,606.819,362.514,715.757,394.867,527.262,483.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.463,200.637,550.848,197.663,459.655,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.666,1354.37,256.534,1389.72,271.181,1492.76,327.165,1566.3,297.749,1321.96,244.759,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,459.699,1560.32,412.656,1610.57,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,182.991,0.0,0.0,1395.65,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.847,1663.44,521.419,1607.53,550.907,1428.03,739.323,1422.09,865.847,1310.33,859.878,0.0,0.0,0.0,0.0,1533.88,880.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,715.694,1460.37,715.74,1369.05,742.076,1492.8,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,550.922,221.136,462.611,294.886,421.412,330.159,512.689,450.852,695.068,456.544,506.808,268.307,606.772,362.462,715.76,394.895,524.359,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.478,200.614,550.853,197.686,459.646,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.731,1354.31,256.547,1386.75,271.155,1492.72,327.172,1566.25,297.741,1319.08,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,412.642,1610.5,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,185.88,0.0,0.0,1395.66,179.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,506.638,1660.53,521.409,0.0,0.0,1428.05,739.314,1422.13,868.801,1310.28,859.934,0.0,0.0,0.0,0.0,1533.93,880.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,715.69,1460.39,715.745,1369.07,739.372,1492.79,742.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,550.928,221.138,462.556,294.849,421.377,330.118,512.659,447.92,695.067,456.553,506.749,268.28,603.896,362.455,715.694,394.933,527.315,483.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.158,200.628,550.856,197.704,459.643,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,200.674,1354.36,253.685,1386.77,268.447,1492.79,327.185,1566.31,294.99,1322.05,244.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,412.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,183.007,0.0,0.0,1395.66,177.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,503.724,0.0,0.0,0.0,0.0,1428.06,739.302,1422.08,871.68,1310.26,859.957,0.0,0.0,0.0,0.0,1533.88,880.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.677,1460.4,715.729,1369.06,742.091,1492.79,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,550.921,221.147,462.555,294.801,424.275,330.111,512.688,450.806,695.086,456.539,506.698,268.212,603.919,362.424,715.669,394.906,524.446,483.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.476,200.619,550.859,197.707,459.658,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,200.661,1354.35,256.542,1383.89,271.158,1492.73,327.185,1566.26,297.723,1324.88,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.578,0.0,0.0,1425.05,182.97,0.0,0.0,1395.65,177.248,0.0,0.0,1675.26,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,739.286,1422.11,871.667,1310.31,859.904,0.0,0.0,0.0,0.0,1533.9,883.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,715.65,1463.23,715.715,1369.07,739.361,1492.82,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,550.918,221.144,462.562,294.863,424.33,330.182,521.459,447.904,695.031,456.574,506.688,268.272,603.877,362.411,715.601,394.93,527.244,486.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.157,200.623,550.852,197.698,459.646,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.621,1354.29,256.608,1389.69,271.206,1495.6,324.337,1566.3,294.97,1316.09,244.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,182.946,0.0,0.0,1398.38,177.246,0.0,0.0,1678.09,497.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,739.282,1422.14,871.708,1310.29,859.958,1239.64,983.538,0.0,0.0,1533.95,883.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.648,1463.25,715.716,1369.09,739.336,1492.8,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,550.92,221.139,462.54,294.824,424.31,330.138,512.628,444.927,692.226,453.821,506.649,268.208,603.93,362.427,715.714,394.908,527.31,486.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.48,200.612,550.857,197.68,459.684,203.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.683,1354.28,256.613,1386.82,271.203,1495.59,327.166,1566.26,294.992,1316.11,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.574,0.0,0.0,1425.06,183.027,0.0,0.0,1398.38,179.98,0.0,0.0,1678.11,500.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,739.288,1422.13,868.805,1310.33,859.969,1242.53,986.492,0.0,0.0,1533.89,880.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,715.653,1463.25,715.727,1369.1,739.345,1492.81,739.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,550.921,221.139,459.774,294.795,424.289,330.165,521.401,450.77,695.031,456.54,503.9,265.344,601.019,362.472,712.779,394.903,527.278,483.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.479,200.607,550.856,197.667,459.665,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,200.696,1351.54,256.604,1386.78,271.198,1492.77,324.332,1566.27,297.716,1313.24,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,183.011,0.0,0.0,1398.37,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.903,0.0,0.0,0.0,0.0,1428.09,739.293,1422.14,868.717,1313.15,859.898,0.0,0.0,0.0,0.0,1533.88,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.661,1463.25,715.735,1369.09,739.348,1492.79,739.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,550.924,221.127,462.555,294.747,424.358,330.138,518.515,447.853,695.043,456.537,503.893,262.48,601.019,362.482,715.645,394.91,527.316,483.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.481,200.605,550.86,197.662,459.642,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,200.67,1354.29,256.606,1386.79,271.2,1492.8,324.329,1566.29,294.991,1316.16,244.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,183.004,0.0,0.0,1398.38,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,739.298,1422.17,868.762,1310.35,859.881,1245.49,977.729,0.0,0.0,1531.03,880.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.66,1463.24,715.737,1369.11,739.358,1492.8,739.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,550.908,221.118,462.541,294.758,424.324,330.11,518.476,447.92,695.016,456.549,503.906,265.306,600.951,362.444,712.812,394.949,527.366,483.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.473,200.591,550.835,197.67,459.643,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,200.675,1351.53,256.572,1383.83,268.458,1492.79,327.185,1566.32,294.972,1316.1,244.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,412.511,0.0,0.0,1425.05,182.989,0.0,0.0,1398.37,177.259,0.0,0.0,1678.18,500.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,739.293,1422.11,868.751,1310.29,859.914,0.0,0.0,0.0,0.0,1531.01,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,715.655,1463.27,715.745,1369.1,739.333,1492.8,739.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,550.927,221.127,462.603,297.723,430.149,338.905,530.265,456.59,695.203,453.821,503.868,265.334,600.818,359.61,706.882,394.855,527.405,480.341,497.88,512.65,0.0,0.0,0.0,0.0,559.743,444.971,0.0,0.0,0.0,0.0,530.163,200.632,550.885,197.679,459.617,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,200.678,1354.31,256.602,1386.79,271.149,1495.61,327.194,1566.2,297.746,1319.08,244.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.44,412.57,1610.48,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,183.017,0.0,0.0,1395.62,180.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,503.712,0.0,0.0,0.0,0.0,1428.09,739.255,1422.1,871.708,1310.24,859.954,1242.62,992.321,0.0,0.0,1533.9,883.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.639,1463.27,715.725,1369.12,739.312,1492.8,742.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,550.944,221.125,462.607,294.931,427.314,336.068,527.347,453.773,695.21,453.804,503.889,265.347,600.862,362.411,709.849,394.865,527.283,480.27,492.055,509.712,0.0,0.0,0.0,0.0,556.745,442.039,0.0,0.0,0.0,0.0,530.181,200.613,550.912,197.681,459.607,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,200.7,1351.49,259.465,1386.81,268.46,1495.61,327.189,1566.26,297.724,1310.29,244.862,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,459.625,1560.42,412.553,1610.46,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,183.02,0.0,0.0,1395.62,180.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,494.993,1663.48,506.798,1607.45,553.753,1430.87,739.262,1422.12,871.746,1310.25,860.037,0.0,0.0,0.0,0.0,1533.93,880.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.629,1463.28,715.728,1369.11,739.318,1492.81,739.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,550.931,221.125,462.583,294.949,427.226,336.061,527.316,453.713,695.185,453.787,506.639,265.391,600.887,362.43,706.92,394.871,527.295,480.273,492.055,509.76,0.0,0.0,0.0,0.0,556.785,442.039,0.0,0.0,0.0,0.0,530.163,200.612,550.895,197.682,459.596,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.698,1351.52,256.583,1386.72,268.4,1495.58,327.196,1566.28,297.72,1313.24,244.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.22,412.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,183.04,0.0,0.0,1395.6,180.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,739.222,1422.16,871.667,1313.15,859.955,1242.56,983.551,0.0,0.0,1536.77,880.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.607,1463.31,715.704,1369.13,739.34,1492.79,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,550.945,221.12,462.562,297.739,427.292,338.925,527.28,453.777,695.187,453.789,503.854,265.344,600.833,362.415,706.915,394.858,527.388,483.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.175,200.597,550.902,197.673,459.614,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,200.69,1354.32,256.556,1389.71,268.441,1495.64,327.19,1566.36,294.979,1316.17,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.47,412.571,1610.37,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,183.027,0.0,0.0,1395.58,180.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,500.835,1663.42,509.704,0.0,0.0,1430.88,739.232,1422.17,874.583,1310.33,859.994,1242.53,983.584,0.0,0.0,1536.81,883.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.619,1463.3,715.705,1369.11,739.376,1492.79,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,550.93,221.122,462.563,297.811,427.264,338.998,527.279,453.674,695.147,456.54,503.863,265.393,600.862,362.418,706.907,394.846,527.347,483.18,497.915,515.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.159,200.615,550.893,197.684,459.627,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,200.686,1354.31,256.584,1389.69,268.441,1495.6,327.205,1566.33,297.71,1316.16,244.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.47,412.577,1610.4,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,183.018,0.0,0.0,1395.59,180.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,739.247,1422.2,874.59,1310.34,860.036,1242.55,995.293,0.0,0.0,1536.81,883.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,715.64,1463.33,715.73,1369.14,739.329,1492.8,739.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
