FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
477,1,1310.37,235.924,1239.68,288.84,1242.52,291.766,1333.82,383.087,1436.83,368.365,1236.73,277.24,1330.78,341.977,1410.31,339.099,1304.45,462.667,1304.36,480.203,1427.95,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.075,0.0,0.0,1266.14,230.109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1310.37,235.919,1239.65,286.019,1242.56,291.781,1333.76,383.076,1436.8,368.365,1236.68,277.173,1330.81,341.954,1410.34,339.101,1304.36,465.502,1304.29,480.235,1425.17,433.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.072,0.0,0.0,1266.14,230.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1310.36,235.944,1242.54,288.873,1242.58,291.82,1333.77,383.075,1436.77,365.589,1239.64,280.078,1330.86,341.937,1410.36,339.095,1304.35,465.492,1304.25,480.242,1427.97,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.083,0.0,0.0,1266.12,230.105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1310.33,235.999,1242.6,286.002,1239.66,288.97,1333.76,383.06,1436.82,365.56,1245.52,280.079,1330.91,341.966,1410.36,339.095,1307.29,462.613,1304.39,480.19,1425.15,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.118,0.0,0.0,1266.13,230.059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1310.34,235.959,1242.6,285.955,1239.68,288.932,1333.76,383.008,1436.77,365.539,1245.49,277.2,1330.9,341.975,1410.36,341.814,1307.22,462.684,1304.31,480.246,1428.03,436.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.098,0.0,0.0,1266.14,230.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1310.34,235.993,1242.53,283.074,1245.51,291.738,1333.75,380.209,1433.85,365.558,1236.75,274.236,1330.84,341.914,1410.32,341.864,1304.36,462.637,1304.27,480.18,1428.03,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.117,0.0,0.0,1266.13,230.072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1310.34,235.98,1242.52,283.087,1245.45,288.983,1333.78,380.192,1433.84,365.561,1239.57,274.286,1330.86,341.961,1410.31,341.881,1307.23,462.611,1304.38,480.145,1428.04,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.118,0.0,0.0,1266.13,230.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1310.36,236.009,1242.53,283.074,1245.47,288.949,1333.82,380.184,1433.86,365.494,1239.58,274.307,1330.87,341.989,1410.3,341.882,1304.36,465.515,1304.27,480.25,1428.06,436.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.127,0.0,0.0,1266.13,230.071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1310.37,235.989,1242.51,283.074,1242.52,288.885,1333.78,380.114,1433.81,365.487,1239.64,277.148,1330.88,342.044,1410.33,341.889,1304.35,465.585,1304.24,480.304,1430.89,436.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.114,0.0,0.0,1266.14,230.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1310.35,236.007,1239.66,283.019,1239.67,286.043,1333.76,377.268,1430.99,365.461,1236.75,274.325,1330.83,342.043,1410.33,341.899,1304.38,462.676,1304.28,480.207,1428.03,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.124,0.0,0.0,1266.18,230.092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1310.37,235.987,1239.7,283.029,1242.51,288.849,1333.78,377.285,1430.99,365.462,1239.61,277.131,1330.84,342.03,1410.31,341.905,1304.31,465.5,1301.43,480.25,1428.01,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.106,0.0,0.0,1266.16,230.095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1313.14,238.841,1239.65,283.009,1239.67,286.0,1333.77,377.274,1430.99,365.458,0.0,0.0,1330.82,342.055,1410.32,341.894,1304.36,462.68,1304.26,480.21,1428.06,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.111,0.0,0.0,1266.18,230.078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1313.15,238.827,1239.64,280.168,1242.59,288.873,1333.8,377.294,1430.99,365.457,1236.66,274.255,1330.82,342.012,1410.32,341.9,1304.28,462.686,1301.43,480.23,1428.0,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,224.115,0.0,0.0,1266.17,230.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1313.16,238.844,1239.7,283.016,1242.62,288.896,1333.83,380.13,1430.98,365.47,1236.73,274.273,1330.84,342.048,1410.34,341.894,1304.29,462.671,1301.43,480.223,1427.98,433.235,1486.83,565.571,0.0,0.0,0.0,0.0,0,0,1304.41,224.131,0.0,0.0,1269.0,230.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1313.14,238.846,1239.67,283.009,1242.61,288.883,1333.82,380.12,1430.99,365.453,1236.68,274.26,1330.83,342.048,1410.35,341.895,1304.28,462.686,1301.46,480.216,1427.96,433.219,1486.85,565.594,0.0,0.0,0.0,0.0,0,0,1304.4,224.126,0.0,0.0,1269.02,230.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1313.14,236.017,1239.63,283.014,1245.47,288.92,1333.79,377.289,1430.96,365.469,1233.79,274.226,1330.78,342.055,1410.34,341.901,1301.4,465.524,1301.39,480.228,1428.0,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.11,0.0,0.0,1269.03,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1313.15,238.84,1239.64,283.028,1245.5,288.953,1333.78,377.285,1430.98,365.474,1233.78,274.218,1330.79,342.026,1410.32,341.903,1301.45,465.498,1301.44,480.218,1428.03,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.114,0.0,0.0,1269.02,230.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1313.14,238.848,1239.62,283.018,1245.47,288.899,1333.78,380.138,1430.98,365.474,1233.76,274.244,1330.78,342.033,1410.3,341.894,1304.24,462.654,1301.44,480.179,1428.07,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.118,0.0,0.0,1269.03,230.102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1313.14,238.85,1239.65,280.164,1242.6,288.878,1333.75,380.137,1430.98,365.479,1236.67,274.253,1330.86,341.977,1410.31,341.896,1304.36,462.631,1304.28,480.16,1430.9,436.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.126,0.0,0.0,1269.01,230.109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1310.35,235.979,1239.67,283.01,1245.44,288.92,1333.75,380.165,1430.99,365.495,1236.67,274.242,1330.86,341.955,1410.34,341.894,1304.37,462.606,1304.29,480.138,1430.91,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.099,0.0,0.0,1269.0,230.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1310.36,235.992,1239.68,280.166,1242.61,288.897,1330.99,380.172,1430.99,365.555,1236.71,274.234,1330.87,341.913,1410.35,341.891,1304.26,462.66,1301.43,480.203,1428.06,433.228,1486.84,565.637,0.0,0.0,0.0,0.0,0,0,1304.39,224.115,0.0,0.0,1269.01,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1310.36,235.98,1239.68,283.003,1242.6,288.898,1331.0,380.232,1433.83,365.563,1236.7,274.231,1330.87,341.93,1410.35,341.908,1304.37,462.666,1304.3,480.183,1427.99,433.203,1486.84,565.57,0.0,0.0,0.0,0.0,0,0,1304.39,224.107,0.0,0.0,1269.01,230.114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1310.35,235.941,1242.52,283.033,1242.59,288.94,1333.78,383.047,1433.86,365.575,1239.59,274.218,1330.82,341.902,1410.32,341.886,1304.37,462.666,1304.27,480.202,1427.94,433.175,1486.84,565.571,0.0,0.0,0.0,0.0,0,0,1304.38,224.09,0.0,0.0,1269.01,230.108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1310.35,235.959,1242.54,283.043,1242.54,288.929,1333.82,383.065,1433.86,365.585,1239.66,274.249,1330.86,341.885,1410.31,341.886,1304.4,462.652,1304.28,480.201,1427.96,433.223,1486.83,562.682,0.0,0.0,0.0,0.0,0,0,1304.39,224.098,0.0,0.0,1269.01,230.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1310.35,235.975,1242.53,283.023,1242.6,288.929,1333.77,383.053,1433.86,365.588,1239.57,274.21,1330.86,341.874,1410.32,341.879,1304.4,462.674,1304.28,480.219,1425.14,433.173,1486.84,562.677,0.0,0.0,0.0,0.0,0,0,1304.39,224.104,0.0,0.0,1269.0,230.092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1310.35,235.981,1242.57,283.037,1242.51,288.897,1333.77,383.052,1433.87,365.594,1242.55,274.271,1330.86,341.885,1410.32,341.859,1304.4,462.65,1304.26,480.223,1425.16,433.202,1486.82,562.667,0.0,0.0,0.0,0.0,0,0,1304.39,224.107,0.0,0.0,1269.0,230.098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1310.34,236.004,1239.7,283.035,1239.7,288.897,1333.78,383.048,1433.92,365.599,1239.6,274.254,1330.84,341.916,1410.34,341.838,1304.4,462.648,1304.3,480.191,1427.94,433.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.122,0.0,0.0,1268.99,230.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1310.33,236.008,1242.52,283.068,1239.71,288.912,1333.77,383.061,1433.92,365.615,1239.63,274.265,1330.85,341.928,1410.38,341.831,1307.21,462.617,1304.34,480.183,1427.94,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.121,0.0,0.0,1268.99,230.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1310.33,235.994,1242.53,283.071,1242.54,288.938,1330.98,383.068,1436.77,365.612,1239.63,274.236,1330.84,341.953,1410.36,341.827,1307.22,462.589,1304.35,480.162,1425.12,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.112,0.0,0.0,1266.17,230.098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1310.32,236.009,1242.52,283.057,1239.61,288.866,1330.9,383.05,1436.76,365.631,1242.55,274.3,1330.87,341.917,1413.23,341.811,1307.28,462.555,1304.38,480.122,1425.17,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.118,0.0,0.0,1269.0,230.108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1310.34,236.018,1242.53,285.935,1239.64,288.929,1330.89,383.056,1436.79,365.63,1242.56,277.139,1330.88,341.956,1410.37,341.813,1307.27,462.546,1304.38,477.354,1427.95,433.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.113,0.0,0.0,1266.17,230.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1310.34,235.995,1239.68,283.099,1239.7,288.964,1330.92,383.082,1436.81,368.375,1239.58,274.282,1330.84,341.938,1410.31,341.811,1307.26,462.567,1304.38,480.123,1425.12,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.105,0.0,0.0,1266.17,230.108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1310.33,235.988,1242.55,286.018,1242.52,291.776,1333.79,383.146,1439.68,368.413,1242.52,277.183,1330.82,342.001,1413.23,341.798,1307.41,459.77,1307.27,477.335,1427.93,433.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.103,0.0,0.0,1266.15,230.109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1310.35,235.987,1242.54,286.033,1245.52,291.861,1336.69,385.911,1436.81,368.465,1236.74,274.301,1330.79,342.022,1410.36,341.793,1307.28,462.608,1304.44,480.159,1425.17,433.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.101,0.0,0.0,1266.15,230.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1310.33,236.005,1239.68,288.881,1251.34,291.959,1336.74,385.968,1436.81,368.486,1233.74,277.138,1328.0,342.038,1410.29,339.056,1307.25,462.661,1307.25,480.181,1427.96,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.111,0.0,0.0,1266.11,230.135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1310.32,235.988,1242.55,288.869,1248.39,291.875,1333.78,385.932,1436.77,371.351,1236.72,277.178,1327.95,342.003,1407.4,339.082,1307.34,462.592,1307.29,480.123,1425.17,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.11,0.0,0.0,1266.1,230.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1310.34,238.841,1242.52,288.846,1248.41,291.883,1333.76,385.917,1433.87,371.362,1236.64,274.326,1327.92,342.003,1407.38,339.067,1307.38,462.653,1307.33,480.177,1427.95,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.125,0.0,0.0,1266.11,230.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1310.33,238.838,1239.64,286.029,1245.54,291.851,1333.76,385.915,1433.89,371.364,1233.76,274.296,1327.92,341.992,1407.43,339.072,1307.34,462.637,1307.3,480.143,1427.97,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.121,0.0,0.0,1266.09,230.151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1310.32,235.982,1242.54,288.867,1248.47,291.92,1333.78,385.915,1433.9,371.352,1236.64,274.332,1327.95,341.999,1407.43,339.062,1307.37,462.6,1307.33,480.12,1428.0,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.111,0.0,0.0,1266.09,230.145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1310.33,235.95,1242.54,288.88,1251.37,291.945,1333.83,385.933,1433.9,371.347,1236.63,277.14,1327.93,341.993,1407.42,339.062,1307.35,462.637,1307.31,480.145,1428.0,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.092,0.0,0.0,1266.09,230.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1310.34,235.97,1242.54,288.851,1251.33,291.909,1333.79,385.939,1433.89,371.354,1236.66,277.128,1327.9,341.996,1407.41,339.069,1307.36,462.681,1307.34,480.189,1428.01,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.1,0.0,0.0,1266.11,230.139,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1310.35,235.996,1242.52,286.041,1248.43,291.843,1333.73,385.924,1433.88,371.353,1236.67,277.134,1327.89,341.985,1407.39,339.069,1307.35,462.627,1307.32,480.147,1428.05,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.11,0.0,0.0,1266.11,230.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1310.35,235.993,1242.56,288.844,1248.41,291.858,1330.96,383.186,1433.88,371.344,1236.72,277.142,1327.87,341.979,1407.37,339.055,1307.34,462.609,1307.28,480.122,1428.02,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.109,0.0,0.0,1266.11,230.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1310.36,235.954,1242.55,288.875,1248.46,291.91,1333.75,385.914,1433.88,371.35,1236.68,277.167,1327.88,341.982,1407.4,339.057,1307.36,462.642,1307.34,480.134,1428.02,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.096,0.0,0.0,1266.1,230.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,1310.36,235.975,1239.7,288.849,1248.43,291.871,1330.97,383.185,1433.88,371.35,1236.62,277.169,1327.86,341.977,1407.39,339.053,1307.25,465.501,1307.24,480.196,1428.01,436.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.11,0.0,0.0,1266.09,230.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,1310.36,235.972,1239.7,288.846,1251.33,291.894,1333.76,385.914,1433.88,371.348,1233.76,277.147,1327.88,341.977,1407.4,339.062,1307.21,465.544,1307.21,480.221,1427.98,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.111,0.0,0.0,1266.08,230.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,1310.37,235.985,1239.69,288.857,1251.36,291.932,1333.78,385.915,1433.87,371.35,1233.75,277.124,1327.87,341.977,1407.39,339.061,1307.28,465.497,1307.3,480.178,1428.0,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.12,0.0,0.0,1266.08,230.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,1,1310.36,235.981,1242.55,288.87,1248.47,291.908,1333.83,385.928,1433.89,371.326,1236.69,277.143,1327.91,341.958,1407.4,339.063,1307.35,462.654,1307.31,480.156,1427.97,435.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.114,0.0,0.0,1266.07,230.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,1,1310.36,235.98,1239.69,286.037,1248.39,291.859,1333.84,385.923,1433.89,371.339,1236.67,277.152,1327.92,341.957,1407.4,339.059,1307.4,462.642,1307.37,480.14,1428.04,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.117,0.0,0.0,1266.07,230.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,1,1310.36,235.945,1242.54,288.873,1248.45,291.907,1333.79,383.177,1433.91,371.334,1236.69,277.151,1327.92,341.965,1407.4,339.073,1307.34,465.501,1307.33,480.19,1428.05,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.102,0.0,0.0,1266.07,230.131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,1,1310.35,235.97,1242.55,288.87,1248.48,291.918,1336.72,385.934,1436.77,371.328,1236.67,277.146,1327.96,341.958,1407.42,339.079,1307.35,462.686,1307.34,480.169,1428.01,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.115,0.0,0.0,1266.07,230.132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,1,1310.36,235.945,1242.56,288.867,1248.43,291.889,1333.87,383.184,1436.8,371.315,1236.7,277.161,1327.97,341.974,1407.43,341.785,1307.35,465.53,1307.33,480.217,1427.97,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.109,0.0,0.0,1266.05,230.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,1,1310.37,235.961,1239.69,288.868,1248.47,291.921,1336.72,385.903,1436.82,371.3,1233.78,277.148,1327.96,341.969,1407.41,339.103,1307.31,465.538,1307.31,480.227,1427.99,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.112,0.0,0.0,1266.06,230.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,1,1310.37,235.972,1242.56,288.876,1251.39,291.952,1339.67,385.949,1436.84,368.48,1236.65,277.139,1328.01,341.979,1410.27,341.796,1307.24,465.508,1307.24,480.217,1427.99,436.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.118,0.0,0.0,1266.07,230.127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,1,1310.37,235.958,1242.56,288.878,1251.34,291.929,1339.7,385.957,1439.69,368.447,1236.67,277.17,1330.78,341.987,1410.31,339.103,1307.25,465.5,1307.24,480.21,1428.06,436.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.108,0.0,0.0,1266.07,230.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,1,1310.35,235.966,1242.57,288.845,1251.32,291.922,1339.66,385.934,1439.7,368.432,1236.67,274.301,1330.78,341.983,1410.3,339.083,1307.27,462.661,1307.25,480.189,1428.02,433.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.1,0.0,0.0,1266.09,230.127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,1,1310.35,235.964,1242.51,286.041,1251.35,291.908,1336.8,385.911,1439.69,368.405,1233.78,274.276,1330.8,341.975,1410.36,339.072,1307.23,462.66,1307.23,480.172,1430.88,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.111,0.0,0.0,1266.08,230.127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,1,1310.33,235.943,1242.52,286.004,1248.47,291.866,1339.64,385.935,1439.7,368.382,1236.61,274.239,1330.77,341.974,1410.37,339.087,1307.32,462.615,1307.3,480.129,1430.89,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.095,0.0,0.0,1266.09,230.122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,1,1310.33,235.936,1239.69,286.013,1251.35,291.922,1339.66,385.942,1439.68,368.376,1233.74,274.225,1330.79,341.942,1413.23,339.086,1307.25,462.636,1307.24,480.146,1430.91,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.095,0.0,0.0,1266.1,230.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,1,1310.33,235.933,1239.7,286.028,1248.48,291.922,1339.65,385.942,1436.85,368.382,1233.79,274.234,1330.81,341.962,1413.21,339.072,1307.33,462.613,1307.33,480.115,1430.95,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.088,0.0,0.0,1266.09,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,1,1310.33,235.927,1239.69,286.042,1251.33,291.932,1339.63,385.934,1436.84,368.381,1233.78,274.277,1330.78,341.962,1410.37,339.081,1307.26,462.628,1307.25,480.131,1430.93,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.093,0.0,0.0,1266.09,230.147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,1,1310.34,235.917,1239.7,286.031,1251.36,291.952,1336.79,385.927,1436.86,368.371,1233.76,274.243,1330.8,341.957,1410.37,339.09,1307.22,462.672,1304.44,480.187,1430.92,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.09,0.0,0.0,1266.09,230.145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,1,1310.34,235.92,1242.55,288.853,1251.37,291.952,1336.79,385.918,1439.68,368.378,1236.61,274.28,1330.82,341.949,1410.37,339.082,1307.27,462.624,1307.22,480.149,1428.08,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.094,0.0,0.0,1266.08,230.145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,1,1310.36,233.054,1242.59,288.849,1242.59,291.772,1336.76,385.912,1439.71,368.367,1242.53,280.104,1330.84,342.022,1413.26,339.097,1307.33,462.608,1307.23,480.137,1428.05,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.066,0.0,0.0,1266.12,230.114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,1,1310.35,233.062,1242.56,286.012,1242.55,288.976,1336.73,383.183,1439.72,368.374,1239.66,277.224,1330.83,342.037,1413.25,339.097,1307.3,462.608,1307.22,480.14,1428.07,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.071,0.0,0.0,1266.12,230.082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,1,1310.34,233.079,1242.56,286.013,1242.54,288.976,1336.76,385.91,1439.7,368.372,1239.67,277.222,1330.83,342.015,1413.25,339.096,1307.31,462.589,1307.22,480.127,1430.92,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.075,0.0,0.0,1266.12,230.097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,1,1310.36,233.074,1242.58,286.021,1245.47,291.779,1336.78,385.917,1439.7,368.379,1239.63,277.184,1330.82,342.015,1413.24,339.095,1307.33,462.597,1307.26,477.355,1428.01,433.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.072,0.0,0.0,1266.12,230.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,1,1310.34,233.06,1239.7,285.977,1245.45,291.781,1336.78,385.913,1439.71,368.374,1236.7,274.316,1330.82,342.014,1413.25,341.785,1307.27,462.639,1304.46,480.17,1428.04,433.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.07,0.0,0.0,1266.11,230.098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,1,1310.35,233.062,1239.7,285.999,1242.61,291.788,1336.77,385.915,1439.71,368.383,1236.73,274.323,1330.8,341.992,1413.22,339.085,1307.31,462.585,1307.23,480.121,1427.97,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.079,0.0,0.0,1266.11,230.097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,1,1310.35,233.074,1242.53,286.021,1245.47,291.82,1336.79,385.914,1439.73,368.38,1236.74,274.331,1330.83,342.009,1413.24,339.085,1307.37,462.552,1307.31,477.328,1428.02,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.082,0.0,0.0,1266.1,230.093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
547,1,1310.36,233.057,1239.69,286.01,1245.46,291.807,1336.75,383.178,1439.73,368.387,1236.69,277.129,1330.76,342.013,1413.24,339.084,1307.36,462.589,1307.31,477.355,1428.05,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.081,0.0,0.0,1266.08,230.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
548,1,1310.35,233.078,1239.69,285.995,1242.59,291.771,1336.76,385.903,1439.72,368.376,1236.73,277.125,1330.75,342.013,1413.2,339.084,1307.31,462.61,1307.23,480.135,1428.02,433.233,1486.81,568.533,0.0,0.0,0.0,0.0,0,0,1304.37,224.078,0.0,0.0,1266.1,230.094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
549,1,1310.36,233.082,1242.56,288.854,1245.51,291.846,1336.78,385.913,1439.71,368.396,1236.76,277.15,1330.79,341.986,1413.22,339.081,1307.36,462.565,1307.3,477.338,1430.88,436.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.071,0.0,0.0,1266.1,230.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
