FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
851,574.282,232.97,483.19,315.32,412.619,342.01,471.458,509.731,659.78,515.52,553.855,277.152,621.383,368.395,727.491,388.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.788,224.106,568.594,212.443,477.205,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.075,1254.24,291.89,1242.6,294.979,1357.37,383.092,1433.85,338.89,1257.29,283.063,1327.88,359.506,1386.72,318.5,1333.78,456.715,1333.79,480.201,1448.64,394.895,1519.23,515.556,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,206.594,0.0,0.0,1271.98,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,486.149,1566.26,503.886,1516.3,533.304,1360.35,686.255,1363.19,836.287,1233.64,836.302,0.0,0.0,0.0,0.0,1498.68,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.828,1395.56,651.07,1283.75,694.982,1428.06,692.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,574.278,232.964,483.171,315.321,412.605,342.031,474.336,509.765,656.889,515.544,553.851,277.133,621.394,368.35,727.479,388.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.827,224.099,0.0,0.0,477.187,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.098,1251.41,291.897,1242.6,294.974,1357.36,383.088,1433.84,338.907,1257.23,283.094,1327.87,359.536,1386.72,318.508,1330.91,456.7,1330.95,480.186,1448.68,394.864,1519.21,512.627,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.609,0.0,0.0,1271.99,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,486.132,1566.24,503.862,1516.3,530.424,1363.2,686.228,1363.2,833.495,1233.65,833.523,0.0,0.0,0.0,0.0,1501.54,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,656.816,1395.58,651.076,1283.74,692.288,1428.06,692.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,574.273,230.132,483.222,315.307,412.641,341.999,471.398,509.761,659.784,512.677,553.887,277.152,621.424,368.377,727.484,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.834,224.068,0.0,0.0,474.412,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.053,1251.33,291.881,1242.53,294.971,1357.34,383.08,1433.84,338.908,1257.18,283.056,1327.86,359.526,1386.74,318.506,1333.76,456.648,1333.78,480.155,1448.72,394.879,1519.11,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,206.566,0.0,0.0,1272.0,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,486.138,1563.34,503.884,1516.17,533.273,1363.18,686.235,1363.19,833.509,1233.66,833.523,0.0,0.0,0.0,0.0,1498.7,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,656.829,1395.57,651.06,1283.75,692.291,1428.06,692.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,574.292,230.138,483.215,315.345,412.62,344.815,474.366,509.72,656.882,515.533,553.907,277.211,618.638,368.378,727.491,388.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.837,224.102,0.0,0.0,474.401,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.057,1251.35,291.877,1242.57,294.951,1357.34,383.062,1433.83,338.91,1257.17,283.076,1327.88,359.525,1386.75,318.497,1330.87,456.683,1330.93,480.162,1448.73,394.872,1519.17,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,206.568,0.0,0.0,1272.0,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.27,1563.38,503.775,1516.25,533.239,1360.36,686.241,1363.21,833.482,1233.68,833.513,0.0,0.0,0.0,0.0,1501.55,836.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,656.83,1395.57,651.074,1283.74,692.287,1428.07,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,574.257,230.129,483.186,315.323,412.579,341.967,468.527,512.612,656.863,515.556,553.898,277.209,621.456,368.393,730.418,388.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.808,224.083,0.0,0.0,474.397,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.371,1248.43,291.874,1242.52,294.957,1357.38,383.058,1433.84,338.911,1254.31,283.056,1327.84,359.542,1386.72,318.508,1330.89,456.72,1330.96,480.201,1448.67,394.901,1519.24,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,206.579,0.0,0.0,1271.99,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,486.166,1566.34,506.649,1516.32,533.298,1363.2,686.226,1363.19,833.484,1233.66,833.491,0.0,0.0,0.0,0.0,1501.52,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,656.811,1395.59,651.068,1283.75,692.27,1428.07,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,574.259,232.971,483.184,315.293,412.598,341.967,474.347,509.77,659.766,512.698,553.893,277.182,621.418,368.363,727.508,388.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.792,224.101,0.0,0.0,474.402,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,221.356,1248.44,291.872,1242.55,294.956,1357.39,383.055,1433.82,338.921,1254.3,283.045,1327.86,359.531,1386.76,318.5,1330.92,456.736,1333.78,480.203,1448.69,394.923,1519.27,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,206.547,0.0,0.0,1271.98,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,486.108,1566.32,503.856,1516.36,533.26,1363.2,686.239,1360.35,833.433,1233.68,833.467,0.0,0.0,0.0,0.0,1501.51,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,656.832,1395.58,653.849,1283.75,692.267,1428.08,692.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,571.54,230.137,483.193,312.528,412.621,341.932,471.457,509.723,656.876,515.536,553.877,277.138,621.39,365.61,727.506,388.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.786,221.355,0.0,0.0,474.388,238.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,221.374,1251.33,291.859,1242.59,294.945,1357.36,383.077,1431.0,338.938,1254.36,283.034,1327.86,359.499,1386.76,318.506,1330.87,456.676,1330.96,480.174,1448.66,394.923,1519.33,515.608,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,206.559,0.0,0.0,1272.0,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,486.139,1566.32,506.66,1519.19,533.311,1363.2,686.218,1360.33,833.445,1233.66,833.469,1133.68,995.348,0.0,0.0,1498.66,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,656.824,1395.59,651.055,1283.74,692.257,1428.08,692.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,571.549,230.117,483.143,312.528,412.596,341.963,471.445,509.746,659.768,512.682,553.805,274.297,621.378,365.617,730.392,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.791,221.357,0.0,0.0,474.387,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.061,1251.31,291.88,1242.56,294.967,1357.34,383.089,1431.0,338.926,1254.35,283.038,1327.85,359.535,1386.74,318.504,1333.8,456.698,1333.85,480.198,1448.66,394.904,1519.28,512.675,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,206.603,0.0,0.0,1271.99,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,483.293,1566.32,503.846,1519.16,533.219,1363.19,686.199,1360.25,833.448,1233.64,833.49,1136.59,992.414,0.0,0.0,1498.57,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.826,1395.6,651.054,1283.76,692.272,1428.08,692.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,571.539,230.077,483.122,312.53,412.615,341.981,474.316,509.783,659.77,515.519,553.741,274.271,618.583,365.574,727.461,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.794,221.363,0.0,0.0,474.398,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.062,1251.35,291.869,1242.53,294.96,1357.35,383.098,1433.82,338.903,1257.19,283.056,1327.86,359.538,1386.73,318.508,1336.7,456.65,1336.72,480.234,1448.67,394.929,1519.13,512.598,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.6,0.0,0.0,1271.97,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.227,1563.28,503.77,1516.23,530.337,1363.18,683.364,1357.42,833.368,1233.65,833.469,1136.59,992.383,0.0,0.0,1495.7,833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.806,1395.59,651.038,1283.75,692.271,1428.09,692.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,574.26,230.107,483.165,312.514,412.622,344.828,477.279,509.681,662.676,512.647,553.762,274.232,618.573,365.585,727.507,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.777,224.066,0.0,0.0,474.386,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,221.336,1254.22,291.863,1242.57,294.961,1357.35,383.08,1433.84,338.897,1257.27,283.037,1327.87,359.513,1386.74,318.499,1333.83,456.61,1333.84,480.167,1448.69,397.877,1519.2,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.557,0.0,0.0,1271.97,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,486.099,1563.41,503.832,1516.31,530.409,1360.36,686.214,1360.29,833.39,1233.64,833.4,1139.43,989.403,0.0,0.0,1498.6,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.81,1395.57,651.042,1283.76,692.258,1428.09,692.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,574.262,230.104,483.132,312.497,412.628,344.852,471.454,509.712,659.771,515.521,550.977,271.392,618.582,365.582,727.494,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.753,224.076,568.476,209.455,474.386,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,221.325,1254.26,291.851,1242.6,294.944,1357.33,383.084,1433.86,338.894,1257.3,283.036,1327.9,359.5,1386.74,318.483,1333.88,453.79,1333.87,480.179,1448.68,394.909,1519.11,512.626,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.553,0.0,0.0,1271.98,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,489.12,1560.46,506.72,1516.22,530.259,1363.18,686.225,1360.32,833.529,1233.64,836.308,1133.63,998.2,0.0,0.0,1498.66,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,656.831,1395.59,651.066,1283.76,692.263,1428.06,692.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,574.318,230.091,483.13,312.509,412.622,344.854,474.38,509.691,659.788,512.679,550.987,271.399,618.516,365.546,727.458,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.799,221.357,0.0,0.0,474.393,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,221.34,1251.37,291.858,1242.55,294.948,1357.36,383.098,1433.86,338.872,1257.21,283.045,1327.83,359.502,1383.89,318.52,1333.82,456.631,1333.82,480.165,1448.67,394.938,1519.24,518.462,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,206.542,0.0,0.0,1271.95,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,491.997,1566.27,506.778,1516.29,533.233,1360.33,683.38,1363.24,836.313,1233.62,836.285,1136.52,995.305,0.0,0.0,1501.55,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.796,1395.58,651.024,1283.75,692.258,1430.89,692.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,574.289,230.119,483.098,312.466,412.616,344.855,474.377,509.733,659.788,512.648,550.949,271.353,618.615,365.532,727.51,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.778,224.105,568.573,212.371,474.384,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.374,1251.34,291.847,1242.57,294.939,1357.35,383.088,1433.85,338.893,1257.16,283.035,1327.83,356.677,1383.89,318.501,1330.97,453.796,1333.81,477.317,1448.61,394.9,1519.3,515.538,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.573,0.0,0.0,1271.97,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,489.097,1566.38,506.719,1519.15,530.418,1360.31,683.329,1363.2,833.526,1233.61,833.532,1136.55,995.263,0.0,0.0,1501.56,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,653.956,1395.57,651.002,1283.74,692.257,1428.08,692.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,574.314,230.104,480.361,312.464,412.614,344.866,474.371,512.618,656.879,512.684,550.907,271.338,618.588,365.539,730.392,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.774,224.114,568.566,209.483,474.38,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.365,1251.32,291.87,1242.57,294.955,1357.36,383.095,1433.85,338.89,1254.35,283.062,1327.83,359.511,1383.88,318.509,1333.8,453.768,1333.86,477.317,1448.61,394.87,1519.31,515.584,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.567,0.0,0.0,1271.95,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,491.974,1566.35,506.745,1519.15,530.391,1360.35,683.378,1363.18,833.545,1233.63,833.525,1136.61,992.391,0.0,0.0,1498.69,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,656.799,1395.59,651.02,1283.75,692.254,1428.06,692.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,574.3,230.112,480.324,312.436,412.605,344.863,474.389,512.597,659.754,512.685,550.882,271.303,618.58,365.519,727.484,388.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.764,224.084,568.574,209.535,474.388,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.049,1248.45,291.882,1242.57,294.972,1357.38,383.096,1433.86,338.881,1254.31,283.078,1327.82,359.512,1383.9,318.52,1333.82,456.641,1333.86,480.148,1448.7,394.876,1519.15,515.525,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.56,0.0,0.0,1271.96,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,489.076,1563.34,506.731,1516.23,530.315,1363.18,686.227,1363.2,833.529,1233.62,836.302,1133.7,995.364,0.0,0.0,1501.53,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,656.818,1395.6,651.036,1283.76,692.234,1428.06,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,574.278,230.114,480.327,312.467,412.612,344.872,474.369,509.761,656.891,512.681,550.843,271.339,618.574,365.525,724.572,388.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.762,224.089,568.502,212.374,474.374,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.345,1251.37,291.874,1242.58,294.962,1357.39,383.091,1433.86,338.889,1257.19,283.058,1327.82,359.494,1383.88,318.531,1330.97,453.783,1333.79,477.293,1448.72,394.863,1519.22,512.628,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,206.519,0.0,0.0,1271.96,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,483.294,1563.37,503.829,1516.32,530.311,1360.33,686.222,1360.34,833.548,1233.62,836.284,1136.54,995.272,0.0,0.0,1498.65,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.799,1395.59,651.033,1283.75,692.249,1428.06,692.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,574.262,230.124,483.108,312.51,412.598,344.825,474.37,509.743,656.857,512.674,550.983,274.188,618.637,365.555,727.502,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.794,221.355,0.0,0.0,474.368,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,221.327,1251.39,291.877,1242.57,294.961,1357.39,383.078,1433.85,338.874,1257.21,283.074,1327.84,359.492,1386.71,318.49,1330.9,456.655,1330.95,480.175,1448.64,394.852,1519.29,512.608,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,206.5,0.0,0.0,1271.94,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,486.11,1566.31,503.86,1519.15,530.327,1360.33,683.332,1360.31,833.484,1233.63,833.502,1136.6,992.377,0.0,0.0,1498.65,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,653.956,1395.57,651.023,1283.74,692.237,1428.06,692.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,574.267,230.109,483.117,312.493,412.619,344.82,474.337,509.769,656.88,512.685,550.993,274.187,618.569,365.529,727.51,388.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.774,224.062,0.0,0.0,474.354,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.329,1254.23,291.882,1242.62,294.956,1357.41,383.089,1433.86,338.883,1257.26,283.082,1327.84,359.484,1383.89,318.519,1330.93,456.621,1330.94,480.164,1448.57,392.054,1519.22,512.61,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,206.511,0.0,0.0,1271.96,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.001,1566.32,506.772,1516.27,530.324,1360.33,686.201,1360.33,833.496,1233.62,833.497,1136.63,992.371,0.0,0.0,1498.7,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.818,1395.55,651.051,1283.73,692.25,1428.06,692.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,571.542,230.139,483.103,312.528,412.6,342.025,471.463,509.75,659.821,512.682,550.993,274.236,618.59,365.528,727.516,388.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.78,224.075,0.0,0.0,474.332,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.312,1251.4,291.881,1242.58,294.959,1357.39,383.07,1433.85,338.875,1257.22,283.079,1327.85,359.519,1383.89,318.513,1330.9,456.695,1330.91,480.184,1448.69,394.86,1519.32,515.609,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,206.498,0.0,0.0,1271.94,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,494.968,1569.25,509.669,1516.34,533.277,1360.32,683.385,1360.32,833.471,1233.63,833.492,1136.62,992.371,0.0,0.0,1498.68,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,653.962,1395.58,651.03,1283.73,692.225,1428.03,692.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,574.252,232.993,483.166,312.537,412.585,341.965,471.455,509.78,659.767,515.522,553.853,274.307,621.425,365.554,730.375,388.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.752,224.113,568.493,215.299,474.349,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,221.31,1254.23,291.868,1242.62,294.94,1357.37,383.058,1433.86,338.88,1257.25,283.075,1327.84,359.515,1383.86,318.528,1330.91,456.664,1330.95,480.171,1448.59,394.905,1519.23,515.561,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,206.506,0.0,0.0,1271.95,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,494.914,1566.39,506.803,1516.29,533.217,1360.32,683.292,1360.27,833.527,1233.62,833.528,1136.64,989.476,0.0,0.0,1498.58,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,653.963,1395.57,651.018,1283.72,692.268,1428.06,692.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,571.502,232.986,483.214,312.518,412.554,341.899,474.333,509.685,659.795,512.664,556.735,277.135,621.437,365.599,727.438,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.989,224.132,0.0,0.0,474.314,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,221.329,1254.34,291.858,1245.48,294.939,1357.38,383.06,1433.87,338.889,1260.15,283.023,1327.89,356.66,1386.77,318.501,1330.94,456.675,1330.94,480.184,1448.65,400.774,1519.21,521.413,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.575,0.0,0.0,1269.06,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,486.149,1566.34,506.703,1516.28,539.086,1357.46,683.284,1360.27,836.297,1233.63,833.551,1136.58,992.362,0.0,0.0,1498.63,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,653.967,1395.51,650.993,1283.7,694.988,1430.87,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
