FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
652,530.368,238.898,486.089,315.435,430.157,353.638,536.193,480.319,715.651,480.187,545.04,277.206,624.594,365.538,739.129,392.03,515.608,483.286,480.31,515.576,0.0,0.0,0.0,0.0,553.773,456.616,756.935,412.538,0.0,0.0,506.705,224.195,530.251,215.375,456.539,247.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,230.078,1239.6,297.844,1254.35,300.668,1378.02,339.107,1442.64,294.736,1230.77,294.933,0.0,0.0,0.0,0.0,1304.33,471.376,1307.29,480.333,1448.56,412.657,1522.21,503.904,0.0,0.0,1407.42,385.992,0.0,0.0,1283.82,221.154,0.0,0.0,1257.3,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,465.569,1583.92,480.341,1522.23,527.221,1401.47,718.728,1424.92,868.806,1304.32,862.931,0.0,0.0,1254.28,927.566,1542.85,874.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,701.041,1425.11,695.27,1345.56,739.315,1469.11,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,530.444,238.898,486.141,315.452,430.205,353.639,542.021,480.344,715.651,480.147,547.892,280.054,624.532,365.433,739.277,391.893,518.471,483.233,480.283,512.687,0.0,0.0,0.0,0.0,553.839,453.809,748.082,412.508,0.0,0.0,506.738,224.193,530.303,215.382,456.535,247.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,230.115,1239.61,297.822,1257.12,297.873,1380.87,339.029,1442.63,294.73,1230.74,294.922,0.0,0.0,0.0,0.0,1304.27,471.425,1307.26,480.335,1448.57,412.561,1525.13,503.805,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.17,0.0,0.0,1257.31,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.574,1581.0,483.153,1525.13,524.397,1401.47,718.728,1424.95,868.769,1304.39,865.804,0.0,0.0,1254.32,921.701,1542.85,871.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,701.006,1425.12,695.266,1345.55,739.311,1469.11,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,533.206,238.906,486.157,315.47,430.211,353.653,539.133,480.25,715.678,480.094,547.929,280.059,627.401,365.43,739.362,389.008,518.531,483.3,480.292,515.607,0.0,0.0,0.0,0.0,553.886,456.622,751.043,412.54,0.0,0.0,506.782,224.195,530.378,215.365,456.644,247.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,230.14,1239.63,297.793,1257.11,297.833,1380.87,338.982,1442.69,291.962,1230.78,294.908,0.0,0.0,0.0,0.0,1301.41,474.312,1307.24,480.314,1448.64,412.476,1519.26,506.729,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.169,0.0,0.0,1257.33,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,474.295,1575.15,483.298,1519.23,527.318,1401.5,718.687,1425.0,868.711,1307.31,862.907,1266.15,880.612,1257.34,927.542,1542.83,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,700.976,1425.18,695.264,1345.62,739.367,1469.12,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,533.251,238.92,486.17,315.463,430.224,350.799,539.152,480.2,715.799,477.359,547.947,280.069,627.448,362.632,742.189,386.147,518.529,483.276,480.328,515.538,0.0,0.0,0.0,0.0,553.849,456.645,0.0,0.0,0.0,0.0,506.826,224.176,530.38,215.345,456.659,247.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,232.975,1239.64,297.798,1254.35,297.814,1380.96,338.987,1442.73,291.944,1233.61,294.911,0.0,0.0,0.0,0.0,1304.35,471.424,1307.28,483.103,1448.53,412.517,1525.1,503.754,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.194,0.0,0.0,1257.34,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.654,1578.1,480.315,1525.09,524.314,1401.52,715.829,1425.0,862.821,1307.3,859.881,1271.94,880.432,1257.38,907.154,1542.85,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.258,1425.17,695.08,1345.57,736.333,1469.15,730.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,533.278,238.909,486.203,315.462,430.235,350.713,539.116,480.159,715.792,477.301,550.74,282.992,636.184,362.546,742.173,385.894,518.472,483.314,480.245,515.547,0.0,0.0,0.0,0.0,553.854,456.687,0.0,0.0,0.0,0.0,506.854,224.19,530.433,215.296,456.661,247.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.012,1239.66,297.783,1254.33,297.79,1380.92,338.92,1442.7,291.935,1233.66,294.898,0.0,0.0,1398.44,312.526,1304.43,468.508,1307.27,483.093,1448.57,412.515,1528.0,503.755,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.211,0.0,0.0,1257.35,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.674,1580.97,480.332,1528.01,524.339,1401.53,718.737,1424.97,862.986,1307.31,862.857,1266.08,880.574,1260.27,910.022,1542.78,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,701.061,1427.92,697.998,1345.61,739.35,1469.14,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,533.293,238.915,486.222,315.459,430.249,350.717,542.052,480.182,715.76,477.279,550.77,280.138,639.157,362.425,745.168,383.068,518.541,483.298,480.311,515.551,0.0,0.0,0.0,0.0,553.884,456.665,0.0,0.0,0.0,0.0,506.891,224.188,530.462,215.339,456.713,244.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,232.974,1239.64,297.78,1257.13,297.78,1380.86,338.907,1442.73,291.939,1230.79,294.911,0.0,0.0,1398.47,303.687,1304.32,471.425,1307.24,483.112,1448.6,412.523,1528.02,503.696,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.203,0.0,0.0,1257.37,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.58,1580.97,480.241,1525.16,521.483,1401.65,721.543,1424.96,868.753,1304.29,862.972,0.0,0.0,0.0,0.0,1542.85,871.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,706.878,1428.06,698.097,1348.46,742.202,1469.25,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,533.332,238.908,486.224,315.452,430.263,347.869,542.024,480.167,715.806,477.23,550.765,280.136,642.053,362.344,745.237,377.181,521.403,486.134,483.103,518.537,0.0,0.0,0.0,0.0,553.878,456.73,0.0,0.0,0.0,0.0,509.631,224.192,530.463,215.356,456.723,244.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,233.009,1239.64,297.794,1257.14,297.785,1378.03,338.927,1442.72,291.944,1230.8,294.927,0.0,0.0,1398.52,297.88,1304.35,471.45,1307.27,480.35,1448.59,412.519,1528.0,503.725,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.223,0.0,0.0,1257.39,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.616,1581.0,480.265,1525.14,524.298,1401.65,718.688,1424.94,862.856,1304.33,860.013,0.0,0.0,0.0,0.0,1542.84,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,698.096,1428.06,695.205,1348.49,739.27,1469.25,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,536.132,238.948,486.218,315.447,430.261,347.865,542.061,480.163,715.798,477.236,550.753,280.126,642.101,359.53,745.256,371.396,518.494,486.087,480.303,515.607,0.0,0.0,0.0,0.0,553.835,456.707,0.0,0.0,0.0,0.0,509.682,224.221,533.185,218.186,456.721,244.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,233.001,1239.67,297.774,1257.14,297.788,1378.02,338.941,1442.71,291.967,1233.62,294.886,0.0,0.0,1398.57,297.83,1304.35,471.406,1307.23,483.094,1448.64,412.496,1528.05,503.769,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.206,0.0,0.0,1257.38,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.641,1581.02,480.275,1528.04,524.351,1401.65,718.74,1422.14,862.89,1298.51,860.026,0.0,0.0,0.0,0.0,1542.79,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,698.108,1428.07,695.247,1348.47,739.238,1469.23,733.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,536.141,238.942,486.23,315.443,430.23,347.823,542.049,480.133,715.815,477.193,550.838,283.003,642.166,359.498,748.1,374.336,518.461,486.179,480.255,518.51,0.0,0.0,0.0,0.0,553.833,456.803,0.0,0.0,0.0,0.0,509.669,224.232,533.192,215.345,456.768,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,233.01,1239.7,297.777,1257.16,297.808,1380.85,338.918,1445.5,291.888,1233.67,294.885,0.0,0.0,1398.62,297.849,1304.32,471.438,1304.42,483.176,1448.6,412.499,1525.1,503.708,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.185,0.0,0.0,1260.08,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.588,1580.98,480.239,1525.07,524.31,1404.44,721.647,1422.19,865.888,1304.28,865.804,0.0,0.0,0.0,0.0,1542.78,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,709.795,1433.82,698.153,1351.29,742.245,1472.05,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,533.336,238.929,486.222,315.439,430.216,347.83,542.054,480.121,715.823,477.187,550.825,282.995,644.912,359.487,748.162,380.121,518.488,486.202,480.263,518.554,0.0,0.0,0.0,0.0,553.836,456.803,748.098,400.82,0.0,0.0,509.65,224.211,530.462,215.395,456.748,244.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.012,1242.51,297.753,1257.15,297.797,1378.02,338.928,1442.74,291.928,1233.7,294.864,0.0,0.0,1398.57,300.698,1304.34,471.421,1304.44,483.151,1448.6,412.514,1525.08,503.736,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.199,0.0,0.0,1260.07,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.577,1578.11,480.243,1522.23,524.335,1404.44,721.548,1422.14,865.888,1298.45,865.777,0.0,0.0,0.0,0.0,1542.81,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,703.936,1430.99,698.095,1348.56,742.098,1472.01,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,533.326,238.944,486.211,315.448,430.221,347.847,542.03,480.128,715.82,477.179,550.817,282.998,644.953,359.535,751.011,383.012,518.486,486.175,480.277,518.511,0.0,0.0,0.0,0.0,553.826,456.787,742.339,403.72,0.0,0.0,509.664,224.216,530.468,215.398,456.738,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.029,1239.7,297.773,1257.15,297.801,1378.04,338.91,1442.73,291.889,1233.66,294.883,0.0,0.0,0.0,0.0,1304.37,471.419,1307.24,483.15,1448.6,412.505,1525.11,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.21,0.0,0.0,1257.39,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,462.546,1578.09,480.219,1525.08,524.308,1404.41,718.716,1422.08,862.891,1298.47,860.042,0.0,0.0,0.0,0.0,1542.76,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,698.083,1430.92,695.267,1348.52,739.228,1469.28,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,533.339,238.925,486.207,315.461,430.222,347.873,539.162,480.118,715.795,474.409,550.801,282.992,644.932,359.56,748.138,383.137,518.506,486.187,480.294,518.554,0.0,0.0,0.0,0.0,553.832,456.778,742.267,406.573,0.0,0.0,509.637,224.201,533.199,215.366,456.709,244.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.029,1239.69,297.782,1257.15,297.791,1378.05,338.916,1442.69,291.913,1233.64,294.901,0.0,0.0,0.0,0.0,1304.25,474.335,1304.43,483.175,1448.58,412.502,1525.07,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.215,0.0,0.0,1257.39,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.548,1580.97,480.214,1522.2,521.458,1404.38,718.622,1422.06,862.851,1295.57,860.013,0.0,0.0,0.0,0.0,1542.77,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,698.007,1430.87,695.218,1348.53,739.208,1469.27,730.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,533.323,238.867,486.192,315.464,430.211,350.706,542.004,480.127,715.82,474.384,550.774,280.162,642.184,359.57,745.232,385.914,518.487,486.223,480.303,521.44,0.0,0.0,0.0,0.0,553.806,456.809,742.253,403.728,0.0,0.0,509.634,224.169,533.195,215.329,456.711,244.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.043,1239.67,297.8,1257.15,297.808,1378.06,338.938,1439.73,291.952,1233.62,294.926,0.0,0.0,0.0,0.0,1304.36,471.399,1307.29,480.323,1448.59,412.464,1525.06,503.664,0.0,0.0,1407.4,383.088,0.0,0.0,1286.65,221.22,0.0,0.0,1257.38,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,462.546,1578.11,480.206,1522.19,521.436,1404.42,721.568,1422.12,865.854,1298.49,865.774,0.0,0.0,0.0,0.0,1542.74,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,703.998,1433.81,698.126,1348.56,742.098,1472.03,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,533.32,238.886,486.182,315.452,430.205,350.703,539.124,480.088,715.822,474.289,550.733,280.162,642.158,359.594,745.155,386.002,518.477,486.145,480.283,518.502,0.0,0.0,0.0,0.0,553.81,456.773,0.0,0.0,0.0,0.0,509.628,224.182,533.179,215.309,456.715,244.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,233.038,1239.65,297.797,1257.12,297.804,1378.04,338.925,1436.86,291.926,1233.61,294.92,0.0,0.0,0.0,0.0,1304.38,471.401,1307.29,480.335,1448.62,412.469,1522.24,500.897,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.208,0.0,0.0,1257.36,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.758,1581.03,480.179,1522.18,521.428,1404.39,721.568,1422.17,862.979,1304.28,862.924,0.0,0.0,0.0,0.0,1542.69,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,703.993,1430.95,698.105,1348.54,742.12,1471.99,736.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,533.323,238.879,486.176,315.448,430.211,350.719,542.061,480.106,715.784,471.444,547.971,280.146,642.108,362.374,745.162,386.025,518.464,486.114,480.296,518.506,0.0,0.0,0.0,0.0,553.78,456.728,742.247,406.617,0.0,0.0,506.902,224.156,533.172,212.461,456.708,244.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,233.071,1239.62,297.82,1254.37,297.808,1378.08,338.912,1436.81,291.937,1230.79,294.963,0.0,0.0,0.0,0.0,1304.32,471.454,1307.25,483.109,1448.59,412.465,1525.07,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.235,0.0,0.0,1257.36,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.774,1581.03,480.194,1522.21,521.442,1404.39,718.537,1422.09,859.938,1298.51,859.838,0.0,0.0,0.0,0.0,1542.67,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.244,1428.08,695.138,1348.49,739.159,1469.26,730.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,533.304,238.894,486.157,315.425,430.192,347.869,542.054,480.117,715.798,471.392,547.957,280.131,642.042,362.364,745.132,386.048,515.57,486.129,480.241,518.507,0.0,0.0,0.0,0.0,553.751,456.746,742.183,406.626,0.0,0.0,506.896,224.17,530.466,215.316,456.697,244.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,233.031,1239.62,297.81,1257.12,297.805,1378.06,338.936,1436.77,291.943,1230.77,294.947,0.0,0.0,0.0,0.0,1304.27,474.332,1307.27,480.349,1448.58,412.476,1525.11,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.214,0.0,0.0,1257.33,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.757,1581.04,480.174,1525.06,521.42,1404.39,718.571,1422.08,859.992,1298.44,859.83,0.0,0.0,0.0,0.0,1542.7,860.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.276,1428.08,695.181,1348.52,739.169,1469.25,730.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,533.254,238.895,486.153,315.422,430.191,347.849,542.028,480.131,715.763,471.431,547.939,280.111,642.032,362.357,745.134,386.075,515.609,486.157,480.284,518.525,0.0,0.0,0.0,0.0,553.783,456.768,0.0,0.0,0.0,0.0,506.862,224.165,530.427,215.31,456.689,244.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.031,1239.57,297.854,1257.12,297.849,1378.07,338.936,1436.75,291.951,1230.71,294.977,0.0,0.0,0.0,0.0,1304.3,474.332,1307.3,483.101,1448.61,412.439,1522.24,503.678,0.0,0.0,1404.41,380.218,0.0,0.0,1283.87,221.217,0.0,0.0,1257.34,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.739,1583.89,480.149,1522.17,521.497,1404.44,721.561,1422.0,868.757,1295.51,862.937,0.0,0.0,0.0,0.0,1542.68,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,706.828,1430.95,698.123,1348.52,742.089,1469.3,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,533.257,238.876,486.145,315.411,430.191,347.866,542.019,480.166,715.662,471.449,547.918,280.082,642.03,362.362,745.127,386.057,518.497,486.121,480.306,518.485,0.0,0.0,0.0,0.0,553.828,456.743,0.0,0.0,0.0,0.0,506.874,224.172,530.467,215.339,456.673,244.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.0,1239.57,297.86,1254.36,297.862,1377.97,338.979,1436.76,291.954,1230.73,294.978,0.0,0.0,0.0,0.0,1304.33,474.317,1307.31,483.1,1448.67,412.435,1522.23,503.744,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.205,0.0,0.0,1257.32,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.763,1583.89,480.179,1522.17,524.386,1404.44,721.55,1422.1,868.757,1298.46,862.91,0.0,0.0,0.0,0.0,1542.74,868.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,703.938,1430.94,698.107,1348.52,739.35,1469.29,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,533.248,238.87,486.145,315.418,430.196,347.858,542.064,480.201,715.576,474.386,547.93,280.114,642.046,362.357,745.224,386.07,518.509,483.322,480.326,515.573,0.0,0.0,0.0,0.0,553.815,456.716,0.0,0.0,0.0,0.0,506.857,224.178,530.448,215.328,456.669,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,232.996,1236.8,297.863,1254.36,297.851,1377.94,339.028,1436.84,291.943,1227.87,294.983,0.0,0.0,0.0,0.0,1304.31,474.315,1307.29,483.123,1448.65,412.455,1522.26,503.685,0.0,0.0,1404.5,380.212,0.0,0.0,1283.84,221.208,0.0,0.0,1257.3,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.543,1581.03,480.215,1522.21,521.501,1404.46,718.552,1424.91,860.002,1307.35,857.091,0.0,0.0,1263.18,904.096,1539.9,860.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.21,1430.96,695.164,1348.54,736.345,1469.26,730.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,533.26,238.825,486.14,315.411,430.22,347.875,539.086,480.276,712.808,477.306,547.908,277.236,639.225,359.612,745.219,386.133,521.456,483.292,483.133,518.488,0.0,0.0,0.0,0.0,553.92,456.618,756.886,406.639,0.0,0.0,506.876,224.154,533.175,212.449,456.669,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.148,1236.81,297.862,1257.14,297.822,1375.11,341.862,1442.59,292.003,1227.85,297.722,0.0,0.0,0.0,0.0,1304.35,471.418,1307.32,483.096,1448.64,412.484,1525.14,503.741,0.0,0.0,1404.47,380.13,0.0,0.0,1283.8,221.194,0.0,0.0,1257.28,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.539,1581.04,480.21,1525.12,524.379,1404.53,718.746,1422.17,862.858,1304.37,859.915,0.0,0.0,1254.29,909.947,1542.75,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,698.136,1433.84,698.009,1351.29,739.263,1472.0,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,533.281,235.971,486.141,315.454,430.235,353.661,536.202,483.067,712.752,480.149,547.913,280.077,642.071,362.389,745.251,386.168,521.452,483.293,483.103,518.479,0.0,0.0,0.0,0.0,553.937,456.628,748.11,406.62,0.0,0.0,506.879,224.137,533.185,212.45,456.718,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.973,1239.56,297.843,1254.37,297.823,1375.02,341.99,1439.75,294.836,1230.72,294.97,0.0,0.0,0.0,0.0,1304.32,471.4,1307.28,483.128,1448.62,412.463,1522.22,503.75,0.0,0.0,1404.38,374.273,0.0,0.0,1283.8,221.21,0.0,0.0,1257.27,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.592,1581.03,480.261,1522.19,524.372,1407.39,721.605,1422.02,868.738,1289.69,865.874,1251.36,1018.8,0.0,0.0,1542.73,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,706.873,1436.85,700.977,1351.32,739.358,1472.05,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
