FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
471,0,606.818,206.5,524.413,291.806,459.602,318.393,542.112,462.617,712.697,430.119,580.411,265.305,636.197,341.91,721.582,362.438,547.948,465.52,0.0,0.0,0.0,0.0,0.0,0.0,577.504,433.202,0.0,0.0,0.0,0.0,594.94,197.712,0.0,0.0,524.42,215.382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,606.83,206.525,524.395,291.817,459.642,318.424,539.152,462.596,709.83,430.157,580.332,265.305,630.423,341.868,718.803,362.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.33,436.183,0.0,0.0,0.0,0.0,594.951,197.722,0.0,0.0,524.399,215.386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,606.809,206.587,524.393,291.839,459.626,318.453,539.156,465.519,709.777,430.144,580.369,265.361,633.31,341.896,718.798,362.446,547.869,465.556,0.0,0.0,0.0,0.0,0.0,0.0,577.439,433.242,0.0,0.0,0.0,0.0,594.92,197.74,0.0,0.0,524.368,215.365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,606.803,206.551,524.433,291.818,459.641,318.393,539.131,462.552,709.778,430.166,580.373,265.354,636.19,341.926,721.551,362.439,539.149,465.595,0.0,0.0,0.0,0.0,0.0,0.0,577.309,433.249,0.0,0.0,0.0,0.0,594.915,197.716,0.0,0.0,524.376,215.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,606.88,206.515,524.338,291.834,459.613,321.261,536.195,465.485,709.825,430.115,580.334,262.463,633.337,341.916,721.577,362.45,545.014,462.594,0.0,0.0,0.0,0.0,0.0,0.0,577.349,433.172,0.0,0.0,0.0,0.0,592.142,197.717,0.0,0.0,524.345,218.183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,609.712,203.683,524.389,291.767,459.645,318.407,542.037,462.583,709.86,430.173,580.353,262.389,633.247,341.948,721.561,362.467,544.95,462.605,0.0,0.0,0.0,0.0,0.0,0.0,577.381,433.142,0.0,0.0,0.0,0.0,592.116,197.718,0.0,0.0,524.333,215.399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,606.842,206.524,524.345,288.994,459.655,318.454,545.033,462.637,709.814,430.148,577.517,259.509,630.38,341.925,721.564,362.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.081,197.782,0.0,0.0,524.329,215.401,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,606.805,206.496,524.311,288.99,459.638,318.487,544.96,462.659,712.674,430.133,577.492,256.594,633.268,341.906,721.599,362.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.375,433.197,0.0,0.0,0.0,0.0,592.034,197.773,603.811,194.717,524.285,215.358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,606.758,206.483,524.349,291.758,459.625,321.275,547.895,465.481,712.677,430.12,580.325,259.458,633.251,341.963,721.622,362.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.125,433.144,0.0,0.0,0.0,0.0,589.133,197.791,0.0,0.0,524.317,218.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,606.823,203.662,524.367,291.734,459.666,318.403,530.267,462.657,709.803,430.17,580.34,259.525,633.346,341.929,718.797,362.434,559.697,456.668,0.0,0.0,0.0,0.0,0.0,0.0,595.05,430.143,0.0,0.0,0.0,0.0,589.14,197.762,601.099,191.844,521.494,218.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,603.966,206.518,524.376,291.772,459.674,318.406,536.13,459.77,709.791,430.16,580.338,262.414,633.348,341.921,718.804,362.454,559.69,459.66,0.0,0.0,0.0,0.0,0.0,0.0,597.89,430.257,0.0,0.0,0.0,0.0,586.17,197.772,601.08,194.66,521.391,215.333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,603.918,206.566,524.431,291.744,459.695,318.357,536.234,459.705,709.798,430.141,580.361,262.408,633.289,341.917,721.574,362.418,553.918,462.582,0.0,0.0,0.0,0.0,0.0,0.0,594.982,433.172,0.0,0.0,0.0,0.0,583.315,197.761,601.095,194.694,521.449,215.334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,603.932,206.532,524.426,291.766,459.653,318.335,544.978,462.636,709.857,430.124,580.416,262.436,633.308,341.879,718.797,362.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.169,197.741,601.103,194.752,521.439,212.457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,603.918,206.493,524.42,291.763,459.646,318.365,544.999,459.784,709.844,430.17,580.368,262.413,633.323,341.935,721.549,362.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.175,433.18,0.0,0.0,0.0,0.0,586.171,197.722,601.087,194.694,521.423,215.291,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,603.942,206.482,524.35,288.989,459.685,318.377,547.902,462.63,712.665,430.117,577.519,256.571,633.261,341.846,721.566,362.444,556.846,459.667,0.0,0.0,0.0,0.0,0.0,0.0,595.024,430.207,0.0,0.0,0.0,0.0,583.291,197.686,603.811,191.841,518.488,215.277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,603.922,203.674,524.348,288.981,459.642,318.35,533.216,462.591,712.684,430.149,580.284,259.471,630.419,341.845,721.555,362.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.378,436.036,0.0,0.0,0.0,0.0,583.284,197.681,601.078,194.639,518.488,215.312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,603.903,206.481,524.355,288.982,459.641,318.412,539.089,462.596,712.684,430.14,580.283,256.617,633.286,341.889,718.792,362.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.286,197.679,601.071,191.85,518.488,215.309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,603.903,206.488,524.347,291.77,459.635,318.461,545.022,462.65,712.704,430.12,580.304,259.481,633.3,341.9,721.544,362.438,553.927,462.676,0.0,0.0,0.0,0.0,0.0,0.0,592.046,433.151,0.0,0.0,0.0,0.0,583.281,197.681,601.063,194.661,518.472,215.305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,603.891,206.504,524.331,288.991,459.622,318.419,536.154,459.779,709.846,430.16,580.284,256.562,633.314,341.902,721.556,362.45,553.923,462.594,0.0,0.0,0.0,0.0,0.0,0.0,589.158,433.06,0.0,0.0,0.0,0.0,583.271,197.712,601.04,194.683,515.608,215.279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,603.883,206.48,524.399,291.736,459.656,318.393,539.091,459.804,709.759,430.153,580.355,259.453,633.348,341.956,721.609,362.43,559.682,456.736,0.0,0.0,0.0,0.0,0.0,0.0,594.985,427.277,0.0,0.0,0.0,0.0,583.246,197.714,601.036,194.661,515.59,212.441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,603.883,206.504,524.343,291.733,459.643,318.429,545.019,462.561,706.932,430.163,580.306,256.589,633.32,341.933,721.571,362.46,559.749,459.633,0.0,0.0,0.0,0.0,0.0,0.0,595.081,430.202,0.0,0.0,0.0,0.0,583.307,197.725,601.024,194.736,515.58,212.425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,603.866,206.505,524.376,291.733,459.669,318.438,544.981,462.659,712.661,430.148,580.311,256.544,633.296,341.95,721.576,362.467,550.975,462.626,0.0,0.0,0.0,0.0,0.0,0.0,583.233,433.124,0.0,0.0,0.0,0.0,583.264,197.736,601.026,194.69,515.575,212.421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,603.855,206.519,524.347,291.736,459.649,318.368,542.008,459.767,709.864,430.134,580.278,256.598,633.291,341.948,721.55,362.442,550.923,459.7,0.0,0.0,0.0,0.0,0.0,0.0,583.238,430.239,0.0,0.0,0.0,0.0,583.231,197.747,601.018,194.754,515.593,212.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,603.878,206.487,524.347,291.785,459.713,318.434,542.026,462.585,709.813,430.145,577.503,259.507,636.201,341.938,721.593,362.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.278,433.14,0.0,0.0,0.0,0.0,583.237,197.759,601.011,194.729,515.604,215.336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,603.87,206.501,524.355,291.772,459.722,318.478,547.995,462.533,709.812,430.146,577.503,259.521,633.3,341.887,721.54,362.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.393,433.201,0.0,0.0,0.0,0.0,583.225,197.754,601.019,194.72,515.621,215.294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,603.904,206.482,521.498,291.763,459.658,318.419,547.873,462.535,709.823,430.14,577.48,259.536,633.296,341.83,718.79,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.326,436.024,0.0,0.0,0.0,0.0,583.238,197.746,601.021,194.676,518.469,215.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,603.913,203.679,524.307,291.75,459.691,318.439,539.067,459.777,709.797,430.158,577.466,259.517,633.297,341.864,721.544,362.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3,436.117,0.0,0.0,0.0,0.0,583.247,197.737,601.028,194.687,518.508,215.328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,603.93,203.697,524.306,291.752,459.647,318.385,544.945,462.545,709.826,430.153,577.513,259.511,633.305,341.87,718.777,362.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.398,433.141,0.0,0.0,0.0,0.0,583.248,197.727,601.038,194.697,518.502,215.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,603.967,203.641,524.302,288.975,459.699,318.381,547.992,462.615,712.667,430.144,577.451,256.586,633.251,341.834,721.56,362.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.278,430.146,0.0,0.0,0.0,0.0,583.26,197.702,601.048,194.642,518.514,215.357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,603.984,203.64,524.371,288.973,459.709,318.355,547.908,459.772,712.665,430.129,577.516,259.519,630.426,341.81,718.788,362.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.427,436.011,0.0,0.0,0.0,0.0,583.296,197.714,601.069,191.82,518.49,215.311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,603.96,203.655,524.345,288.913,459.699,318.39,547.896,462.64,712.673,430.145,577.471,256.535,630.333,341.809,718.785,362.475,547.881,462.669,0.0,0.0,0.0,0.0,0.0,0.0,580.277,433.148,0.0,0.0,0.0,0.0,583.266,197.683,601.052,191.8,518.516,215.345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,603.971,203.655,524.335,288.932,459.654,318.402,547.972,462.586,712.663,430.132,577.493,256.523,633.255,341.837,721.576,362.462,550.786,468.47,0.0,0.0,0.0,0.0,0.0,0.0,580.413,433.18,0.0,0.0,0.0,0.0,583.267,197.708,601.07,191.788,518.522,215.279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,603.972,203.692,521.5,288.942,459.668,318.385,547.939,462.599,712.693,430.156,577.469,256.527,633.259,341.829,721.585,362.457,550.971,456.761,0.0,0.0,0.0,0.0,0.0,0.0,583.251,427.262,0.0,0.0,0.0,0.0,583.304,197.697,601.082,194.667,518.483,215.327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,603.957,203.679,524.353,288.942,459.708,318.366,544.996,462.636,712.669,430.125,580.272,256.588,633.276,341.815,721.55,362.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.393,433.081,0.0,0.0,0.0,0.0,583.281,197.694,601.045,194.686,518.495,215.303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,606.763,203.636,521.498,288.964,459.677,318.423,544.936,462.596,712.675,430.127,577.478,256.526,633.249,341.848,718.768,362.498,559.746,456.682,0.0,0.0,0.0,0.0,0.0,0.0,592.129,424.37,0.0,0.0,0.0,0.0,583.283,197.664,601.084,191.821,515.617,215.294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,603.972,203.552,524.335,288.929,459.673,318.278,545.017,462.571,712.725,430.144,577.514,256.592,633.245,341.867,718.767,362.461,553.825,459.694,0.0,0.0,0.0,0.0,0.0,0.0,586.238,430.18,0.0,0.0,0.0,0.0,583.247,197.658,601.022,191.748,515.57,212.467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,603.968,203.568,524.326,288.904,459.708,318.392,550.773,462.681,709.856,430.119,577.46,253.642,633.284,341.797,718.792,362.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.396,433.169,0.0,0.0,0.0,0.0,583.283,197.66,601.057,191.814,515.625,212.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,603.953,203.544,521.474,288.896,459.677,318.423,547.936,465.488,712.661,430.098,577.385,253.615,630.411,341.797,718.794,362.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.477,436.022,0.0,0.0,0.0,0.0,580.444,197.655,601.094,188.876,515.607,209.516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,603.943,200.774,524.295,288.88,459.75,318.421,550.803,462.672,709.794,430.101,577.389,250.731,630.399,339.076,718.751,362.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.185,433.059,0.0,0.0,0.0,0.0,580.425,197.649,601.061,185.97,515.611,212.378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,603.938,200.803,521.414,288.889,459.643,318.444,542.101,459.802,706.907,430.131,577.344,250.725,633.293,341.796,721.584,362.443,553.85,459.67,0.0,0.0,0.0,0.0,0.0,0.0,589.14,430.223,0.0,0.0,0.0,0.0,580.417,197.665,601.018,188.857,515.559,209.484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,603.93,200.772,521.394,288.861,459.704,318.506,547.98,468.428,709.875,430.143,577.272,250.651,633.294,339.042,721.696,362.367,556.79,456.763,0.0,0.0,0.0,0.0,0.0,0.0,589.166,424.314,0.0,0.0,0.0,0.0,580.346,197.626,601.039,183.053,515.613,212.427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,603.896,200.79,518.557,286.039,459.712,318.448,545.001,465.488,706.889,430.192,574.513,250.663,633.325,338.981,724.5,359.608,553.769,459.722,0.0,0.0,0.0,0.0,0.0,0.0,583.294,430.151,0.0,0.0,0.0,0.0,580.343,197.635,601.033,183.035,518.463,212.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,603.862,200.801,521.458,288.851,459.708,318.437,544.96,465.486,703.907,432.994,577.322,250.744,630.415,338.968,721.588,359.591,553.763,462.677,0.0,0.0,0.0,0.0,0.0,0.0,583.336,433.058,0.0,0.0,0.0,0.0,580.33,197.612,601.034,183.031,518.493,209.516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,603.844,203.524,524.296,285.974,459.769,318.409,544.992,465.513,703.912,433.028,577.348,250.668,633.34,339.044,718.731,359.522,553.861,459.684,0.0,0.0,0.0,0.0,0.0,0.0,589.116,427.23,0.0,0.0,0.0,0.0,580.325,197.604,601.032,185.881,518.511,209.516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,603.864,203.525,524.339,288.87,459.763,318.401,547.953,468.466,701.047,433.049,577.4,253.64,636.256,339.067,718.683,359.495,553.776,459.75,0.0,0.0,0.0,0.0,0.0,0.0,586.197,427.211,0.0,0.0,0.0,0.0,580.379,197.57,601.067,185.915,518.528,209.501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,603.848,203.543,524.336,288.872,459.745,318.4,542.102,465.551,700.981,433.059,577.421,253.622,636.248,338.997,718.773,356.686,550.947,459.638,0.0,0.0,0.0,0.0,0.0,0.0,583.251,427.248,0.0,0.0,0.0,0.0,580.37,197.599,601.047,185.931,521.379,209.496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,603.943,200.798,521.484,288.86,459.718,318.496,544.975,474.294,698.137,433.077,577.325,250.739,633.286,338.991,718.746,356.647,553.803,459.741,0.0,0.0,0.0,0.0,0.0,0.0,583.291,427.269,0.0,0.0,0.0,0.0,583.225,197.648,601.072,185.912,521.396,209.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,603.948,200.788,521.459,286.026,459.697,318.401,547.895,468.516,698.121,433.089,577.319,250.738,633.324,338.989,718.706,356.647,553.881,465.532,0.0,0.0,0.0,0.0,0.0,0.0,586.196,433.045,0.0,0.0,0.0,0.0,583.272,197.622,601.092,183.02,521.395,209.467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,603.96,200.777,521.448,288.873,459.64,318.508,547.938,471.389,698.089,433.125,577.343,250.762,630.384,338.948,718.774,356.635,550.941,462.668,0.0,0.0,0.0,0.0,0.0,0.0,580.38,433.058,0.0,0.0,0.0,0.0,583.287,197.648,601.065,185.881,521.417,209.495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,606.815,200.782,521.439,288.925,459.674,321.311,550.746,468.492,698.091,433.097,577.342,253.585,633.311,338.98,718.711,356.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.41,436.066,0.0,0.0,0.0,0.0,583.307,197.657,603.811,185.957,521.436,212.398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,606.813,203.536,518.553,288.845,459.598,318.478,547.984,471.363,700.952,433.086,577.328,250.736,633.308,338.939,721.558,356.631,556.794,462.57,0.0,0.0,0.0,0.0,0.0,0.0,589.148,430.193,0.0,0.0,0.0,0.0,583.322,197.663,603.863,183.041,521.43,212.355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,606.797,200.794,521.458,288.89,459.646,318.469,545.006,465.566,698.143,433.132,577.388,253.59,636.213,338.978,718.802,359.473,553.915,465.499,0.0,0.0,0.0,0.0,0.0,0.0,586.238,430.219,0.0,0.0,0.0,0.0,583.287,197.639,603.866,183.032,521.473,212.431,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,606.801,200.766,521.407,288.974,459.654,321.348,550.783,468.48,698.155,433.112,577.343,253.634,636.199,338.938,718.74,356.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.008,430.175,0.0,0.0,0.0,0.0,583.34,197.607,603.892,183.024,521.482,212.459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,606.789,200.734,521.427,288.925,459.662,321.267,547.858,468.452,698.139,433.113,577.355,253.606,633.345,339.011,718.744,359.467,556.828,459.656,0.0,0.0,0.0,0.0,0.0,0.0,592.05,430.152,0.0,0.0,0.0,0.0,586.157,197.574,603.893,182.957,521.474,212.469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,606.784,200.749,521.404,291.74,459.632,321.392,547.868,471.462,698.087,433.111,577.338,253.675,636.205,338.982,718.684,356.677,553.92,468.528,0.0,0.0,0.0,0.0,0.0,0.0,586.236,433.197,0.0,0.0,0.0,0.0,586.157,197.571,603.901,183.004,521.491,212.441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,606.801,200.71,521.471,288.949,459.613,318.446,550.828,468.5,700.95,433.095,577.449,256.57,636.206,339.019,718.797,359.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.475,436.02,0.0,0.0,0.0,0.0,586.208,197.586,603.871,183.026,521.487,212.451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,606.777,200.746,521.482,291.799,459.618,324.229,547.928,471.404,700.952,433.057,577.47,259.457,636.228,338.947,718.725,359.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.433,433.246,0.0,0.0,0.0,0.0,586.237,197.599,603.845,185.96,521.473,215.323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,606.829,200.738,521.475,288.947,459.608,318.447,547.862,465.591,698.103,433.128,577.456,256.549,636.196,338.953,718.724,359.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.383,433.12,0.0,0.0,0.0,0.0,586.257,197.601,603.865,185.93,521.498,215.292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,606.785,200.8,524.332,288.956,459.622,318.511,547.958,468.497,700.978,433.081,577.485,256.609,633.3,339.017,718.673,359.499,550.971,474.316,0.0,0.0,0.0,0.0,0.0,0.0,580.422,436.031,0.0,0.0,0.0,0.0,589.113,197.616,603.821,188.851,524.286,215.352,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,606.801,200.774,524.333,288.95,459.634,321.318,547.966,471.393,700.981,433.07,577.454,256.527,633.287,339.02,718.668,359.476,550.953,468.503,0.0,0.0,0.0,0.0,0.0,0.0,583.26,433.149,0.0,0.0,0.0,0.0,589.093,197.61,603.841,185.944,524.329,215.392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,606.777,200.793,524.324,288.929,459.643,318.498,533.217,465.606,698.023,433.14,577.463,253.683,633.292,338.954,718.621,359.514,553.799,459.725,0.0,0.0,0.0,0.0,0.0,0.0,583.303,433.049,0.0,0.0,0.0,0.0,586.245,197.612,601.105,188.818,524.291,215.389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,606.795,203.53,521.462,288.971,459.619,321.266,533.269,465.549,698.087,433.113,577.434,259.456,636.238,338.993,718.652,359.531,550.902,468.481,0.0,0.0,0.0,0.0,0.0,0.0,580.388,436.008,0.0,0.0,0.0,0.0,589.122,197.626,601.102,188.876,521.491,215.327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,606.794,203.534,521.424,288.926,459.657,318.501,536.215,465.543,698.132,433.09,577.347,256.518,633.338,338.968,718.755,359.545,550.942,465.541,0.0,0.0,0.0,0.0,0.0,0.0,580.401,433.131,0.0,0.0,0.0,0.0,589.12,197.627,0.0,0.0,524.295,215.389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,606.837,200.798,521.387,288.925,459.596,318.428,539.092,462.577,700.972,433.104,577.377,256.53,636.267,339.032,718.79,362.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.288,433.085,0.0,0.0,0.0,0.0,589.109,197.667,0.0,0.0,524.286,215.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,606.794,200.802,521.422,288.959,459.575,318.451,536.196,465.584,700.978,433.04,577.42,256.584,639.121,341.807,718.805,362.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.184,433.182,0.0,0.0,0.0,0.0,589.111,197.638,601.072,188.851,521.479,215.349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,606.806,203.539,518.539,288.924,459.613,318.438,536.139,462.692,701.064,430.271,577.288,253.673,639.154,339.044,721.604,359.621,553.78,462.661,0.0,0.0,0.0,0.0,0.0,0.0,583.277,433.117,0.0,0.0,0.0,0.0,589.107,197.662,0.0,0.0,521.503,215.368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,606.793,203.53,518.536,288.941,459.616,318.498,539.155,462.702,703.919,430.214,577.274,253.68,636.286,339.054,721.633,359.635,550.902,471.435,0.0,0.0,0.0,0.0,0.0,0.0,583.263,433.249,0.0,0.0,0.0,0.0,589.123,197.641,0.0,0.0,524.309,215.382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,606.846,200.803,521.43,288.972,459.601,318.465,536.19,462.65,703.984,430.242,577.384,256.594,639.124,341.832,721.601,362.42,556.778,465.531,0.0,0.0,0.0,0.0,0.0,0.0,592.131,433.224,0.0,0.0,0.0,0.0,589.121,197.662,0.0,0.0,521.484,215.327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,606.86,200.8,521.476,288.974,459.638,318.47,542.094,465.512,709.85,430.104,577.399,256.601,636.277,341.923,721.647,362.473,550.864,471.383,0.0,0.0,0.0,0.0,0.0,0.0,580.405,436.051,0.0,0.0,0.0,0.0,589.117,197.634,0.0,0.0,521.494,215.301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,606.871,200.765,521.445,288.889,459.618,318.315,539.114,459.77,712.716,427.242,577.424,256.571,630.309,341.898,718.783,362.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.334,436.054,0.0,0.0,0.0,0.0,589.176,197.643,0.0,0.0,524.31,215.328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,609.716,200.751,524.323,288.967,459.668,318.412,536.175,459.805,712.805,427.225,577.502,259.496,633.352,341.914,721.61,362.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.173,197.639,0.0,0.0,524.314,215.302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,609.751,200.773,524.337,291.757,459.641,318.347,539.07,459.714,712.713,427.265,580.269,262.462,633.263,341.896,721.691,362.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.166,197.632,0.0,0.0,521.507,215.307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,609.769,200.781,524.323,288.961,459.714,318.457,544.977,462.564,715.598,424.34,577.452,256.611,633.307,341.946,724.504,362.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.013,197.647,0.0,0.0,524.319,215.299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,609.707,200.789,524.372,288.923,459.719,318.375,550.894,462.586,715.609,421.445,577.465,256.575,630.316,341.956,721.671,362.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.903,433.201,0.0,0.0,0.0,0.0,592.019,197.651,0.0,0.0,524.301,215.295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,609.738,200.792,524.372,288.922,459.702,318.319,547.918,462.539,715.721,421.382,577.515,259.483,633.252,341.956,721.625,365.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.998,433.147,0.0,0.0,0.0,0.0,592.041,197.63,0.0,0.0,521.502,215.309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,609.768,200.783,524.341,288.891,459.711,318.343,548.002,459.777,715.709,421.4,577.45,256.537,630.31,341.938,721.63,365.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.027,197.673,0.0,0.0,524.322,212.421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
