FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
473,2,1424.99,665.576,1427.98,803.963,1307.26,786.252,0.0,0.0,0.0,0.0,1548.71,815.748,1613.42,965.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.013,1451.48,645.012,1374.84,686.256,1492.73,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1424.98,665.581,1428.0,801.1,1307.3,786.22,0.0,0.0,0.0,0.0,1548.69,812.977,1613.39,965.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,645.037,1448.75,645.004,1374.83,686.309,1492.71,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1424.95,665.619,1428.01,801.058,1307.32,783.448,0.0,0.0,0.0,0.0,1548.68,812.955,1613.37,962.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,645.073,1448.71,645.037,1374.83,686.249,1492.69,689.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1424.94,665.619,1428.01,801.07,1307.33,786.216,0.0,0.0,0.0,0.0,1548.67,812.942,1613.37,962.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,645.056,1448.7,645.029,1374.84,686.3,1492.68,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1424.95,665.615,1428.01,801.037,1307.34,786.235,0.0,0.0,0.0,0.0,1548.65,812.91,1613.34,960.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,645.065,1448.71,645.03,1374.85,686.295,1492.68,689.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1424.92,665.646,1428.03,801.109,1307.32,786.264,0.0,0.0,0.0,0.0,1548.7,812.975,1613.39,965.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,645.095,1448.67,645.039,1374.85,686.29,1492.68,689.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1424.92,665.653,1428.05,803.935,1307.34,786.282,0.0,0.0,0.0,0.0,1548.68,812.969,1613.43,965.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,645.091,1448.67,645.041,1374.86,689.119,1492.67,689.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1424.91,665.657,1427.97,801.025,1307.31,783.445,0.0,0.0,0.0,0.0,1545.81,812.911,1613.41,962.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,645.062,1448.66,645.028,1374.83,683.369,1492.66,689.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1424.91,665.696,1428.04,798.117,1307.42,783.357,0.0,0.0,0.0,0.0,1548.63,812.918,1613.37,957.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,645.086,1448.66,645.044,1374.85,686.214,1492.66,689.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1424.92,665.707,1430.93,795.241,1310.28,783.296,0.0,0.0,0.0,0.0,1548.65,812.937,1613.41,962.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,645.093,1448.67,645.043,1374.85,686.236,1492.67,689.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1424.92,665.684,1428.09,795.236,1310.22,780.505,0.0,0.0,0.0,0.0,1548.63,812.913,1613.38,960.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,645.084,1448.66,645.041,1374.83,683.383,1492.66,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1424.92,665.688,1428.08,795.222,1307.44,780.484,0.0,0.0,0.0,0.0,1548.64,812.91,1613.38,960.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,645.087,1448.67,645.043,1372.11,683.371,1492.66,689.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1424.93,665.706,1430.94,795.243,1310.25,783.325,0.0,0.0,0.0,0.0,1548.71,812.939,1613.43,965.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,645.09,1448.67,645.035,1374.84,686.212,1492.67,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1424.92,665.686,1430.99,795.159,1310.32,780.5,0.0,0.0,0.0,0.0,1548.69,812.894,1613.36,957.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.069,1448.66,645.037,1374.84,686.273,1492.66,689.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1424.93,665.667,1433.89,792.305,1316.14,780.391,0.0,0.0,0.0,0.0,1548.66,812.859,1613.37,957.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.079,1448.67,645.037,1374.83,686.281,1492.67,689.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1424.91,665.686,1436.77,792.319,1316.15,780.4,0.0,0.0,0.0,0.0,1548.69,812.872,1613.35,957.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,645.081,1448.65,645.028,1374.85,686.282,1492.66,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1424.92,665.699,1433.88,795.177,1313.19,783.293,0.0,0.0,0.0,0.0,1548.69,812.911,1613.37,960.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.083,1448.66,645.038,1374.84,686.254,1492.66,689.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1424.93,665.676,1430.97,795.184,1310.27,783.309,0.0,0.0,0.0,0.0,1548.67,812.894,1613.37,957.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,645.062,1448.68,645.025,1374.84,686.28,1492.68,689.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1424.93,665.676,1430.99,795.221,1310.2,783.371,0.0,0.0,0.0,0.0,1548.68,812.906,1613.39,962.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,645.067,1448.68,645.026,1374.84,686.295,1492.68,689.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1424.94,665.688,1433.88,798.08,1310.27,783.381,0.0,0.0,0.0,0.0,1551.55,812.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,645.069,1448.68,645.03,1374.85,686.296,1492.67,689.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1424.95,665.67,1433.84,798.111,1310.2,783.408,0.0,0.0,0.0,0.0,1551.55,812.936,1613.44,971.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,645.063,1448.7,645.036,1374.84,686.285,1492.68,689.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1424.97,665.667,1433.86,798.1,1310.25,783.393,0.0,0.0,0.0,0.0,1548.72,812.926,1613.43,968.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,645.061,1448.72,645.034,1374.86,686.278,1492.7,689.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1424.97,665.714,1433.84,795.239,1310.23,783.359,0.0,0.0,0.0,0.0,1551.56,812.919,1613.42,968.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.62,645.082,1448.73,645.06,1374.86,686.295,1492.7,689.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1424.99,665.704,1433.88,795.221,1310.28,783.321,0.0,0.0,0.0,0.0,1548.72,812.922,1613.42,965.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.095,1448.74,645.07,1374.86,686.234,1492.71,689.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1425.01,665.611,1433.89,798.097,1310.24,783.409,0.0,0.0,0.0,0.0,1551.56,812.913,1613.4,965.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.035,1451.49,645.001,1374.87,686.26,1492.73,689.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1425.02,665.648,1433.86,798.117,1310.24,783.377,0.0,0.0,0.0,0.0,1551.58,812.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,645.072,1451.5,645.033,1374.87,686.214,1492.74,689.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1425.0,665.717,1433.9,798.077,1310.29,783.354,0.0,0.0,0.0,0.0,1551.56,812.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.11,1451.47,645.089,1374.89,686.312,1492.72,691.999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1425.01,665.673,1430.96,798.153,1307.4,783.431,0.0,0.0,0.0,0.0,1551.56,812.948,1613.45,971.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,645.096,1451.48,645.056,1374.86,686.244,1492.71,689.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1425.04,665.647,1433.83,798.159,1310.2,783.436,0.0,0.0,0.0,0.0,1548.73,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.67,645.055,1451.53,645.016,1374.87,686.244,1492.75,691.996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1425.01,665.673,1433.82,798.106,1310.2,783.424,0.0,0.0,0.0,0.0,1548.72,812.914,1613.4,962.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,645.09,1451.49,645.046,1374.86,686.242,1492.71,689.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1424.99,665.679,1430.99,798.152,1307.4,786.204,0.0,0.0,0.0,0.0,1551.58,812.962,1613.4,968.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,645.103,1448.75,645.049,1374.87,686.305,1492.69,689.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1425.02,665.647,1430.92,798.086,1307.33,786.237,0.0,0.0,0.0,0.0,1548.67,812.865,1613.34,957.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.66,645.055,1451.49,645.029,1374.87,686.213,1492.71,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1425.01,665.663,1430.89,795.243,1307.36,783.408,0.0,0.0,0.0,0.0,1548.66,812.876,1613.33,957.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.65,645.076,1451.48,645.04,1374.88,686.305,1492.71,689.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1424.99,665.69,1433.82,795.192,1310.35,783.37,0.0,0.0,0.0,0.0,1548.66,812.881,1613.36,957.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.096,1448.73,645.052,1374.87,686.329,1492.68,689.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1425.01,665.669,1436.76,792.336,1316.18,780.408,0.0,0.0,0.0,0.0,1548.68,812.877,1613.34,954.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,645.083,1451.46,645.041,1374.87,686.327,1492.71,689.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1425.02,665.666,1433.85,792.337,1313.24,780.476,0.0,0.0,0.0,0.0,1548.67,812.87,1613.34,954.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.66,645.078,1451.5,645.048,1374.89,686.305,1492.72,689.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1424.98,665.674,1433.82,795.193,1310.32,783.325,0.0,0.0,0.0,0.0,1548.69,812.898,1613.33,957.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.62,645.085,1448.73,645.052,1374.86,689.15,1492.68,689.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1424.99,665.638,1430.99,795.173,1310.32,783.294,0.0,0.0,0.0,0.0,1548.68,812.909,1613.32,957.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.62,645.05,1448.74,645.034,1374.86,689.117,1492.66,689.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1425.03,665.636,1428.04,801.012,1307.34,786.24,0.0,0.0,0.0,0.0,1548.64,812.917,1613.42,960.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.044,1451.48,645.044,1374.83,689.149,1492.69,689.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1424.99,665.707,1430.89,798.107,1310.22,783.4,0.0,0.0,0.0,0.0,1548.64,812.951,1613.41,962.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.6,645.097,1448.71,645.055,1374.84,689.124,1492.66,689.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1424.96,665.657,1428.05,798.149,1307.41,786.213,0.0,0.0,0.0,0.0,1548.65,812.938,1613.37,960.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.075,1448.69,645.039,1372.11,689.163,1492.66,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1424.98,665.577,1428.02,798.169,1307.38,786.217,0.0,0.0,0.0,0.0,1548.63,812.95,1613.35,960.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.021,1448.73,644.999,1372.1,689.139,1492.68,689.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1424.97,665.636,1428.04,801.033,1307.37,786.225,0.0,0.0,0.0,0.0,1548.67,812.977,1613.43,965.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.062,1448.7,645.051,1372.11,689.151,1492.66,689.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1424.93,665.668,1428.05,798.148,1307.36,786.21,0.0,0.0,0.0,0.0,1548.66,812.941,1613.4,962.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,645.086,1448.66,645.049,1372.09,689.134,1492.65,689.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1424.94,665.591,1427.98,801.036,1307.31,786.249,0.0,0.0,0.0,0.0,1548.63,812.958,1613.41,965.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,645.043,1448.69,645.002,1372.08,689.119,1492.68,689.167,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1424.96,665.615,1428.03,798.125,1307.39,783.418,0.0,0.0,0.0,0.0,1548.62,812.942,1613.38,962.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,645.048,1448.7,645.011,1372.07,689.117,1492.68,689.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1424.92,665.684,1428.06,798.094,1307.4,783.425,0.0,0.0,0.0,0.0,1548.63,812.914,1613.41,962.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,645.084,1448.65,645.046,1372.08,686.303,1492.64,689.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1424.92,665.678,1428.06,798.1,1307.41,783.427,0.0,0.0,0.0,0.0,1548.65,812.928,1613.37,960.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.54,645.075,1448.66,645.033,1372.09,686.315,1492.66,689.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1424.95,665.64,1428.04,798.122,1307.4,783.443,0.0,0.0,0.0,0.0,1548.64,812.921,1613.38,960.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,645.046,1448.7,645.005,1372.09,686.289,1492.68,689.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1424.95,665.729,1428.03,798.14,1307.35,783.429,0.0,0.0,0.0,0.0,1548.64,812.942,1613.4,962.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,645.09,1448.67,645.04,1372.09,686.278,1492.65,689.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1424.95,668.478,1428.06,795.252,1307.41,783.389,0.0,0.0,0.0,0.0,1548.62,812.912,1613.35,960.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,645.107,1448.67,645.054,1372.11,686.283,1492.65,689.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1424.99,665.722,1428.02,798.126,1307.34,783.415,0.0,0.0,0.0,0.0,1548.64,812.908,1613.37,960.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.62,645.086,1448.72,645.057,1374.84,686.326,1492.68,689.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1425.01,665.709,1428.04,798.158,1307.35,783.426,0.0,0.0,0.0,0.0,1548.66,812.942,1613.36,960.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.091,1448.74,645.067,1374.86,689.149,1492.7,689.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1424.99,665.735,1428.07,798.099,1307.38,783.389,0.0,0.0,0.0,0.0,1548.66,812.937,1613.38,962.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.108,1448.72,645.077,1374.87,689.184,1492.68,689.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1425.01,665.71,1428.07,798.153,1307.39,783.416,0.0,0.0,0.0,0.0,1548.66,812.958,1613.39,962.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,645.104,1451.47,645.09,1374.89,689.164,1492.71,689.267,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1425.03,665.68,1430.88,798.159,1307.4,783.428,0.0,0.0,0.0,0.0,1548.67,812.945,1613.38,960.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.66,645.072,1451.51,645.061,1374.91,689.139,1492.73,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1425.01,665.719,1428.09,798.156,1307.41,783.436,0.0,0.0,0.0,0.0,1548.67,812.959,1613.4,965.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.64,645.099,1448.75,645.068,1374.89,689.163,1492.69,689.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1425.01,665.697,1430.89,798.133,1307.41,783.41,0.0,0.0,0.0,0.0,1548.68,812.956,1613.37,962.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.096,1448.75,645.066,1374.85,689.129,1492.68,689.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1425.03,665.651,1430.89,798.159,1307.4,786.21,0.0,0.0,0.0,0.0,1548.65,812.93,1613.34,957.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.63,645.044,1451.48,645.028,1374.83,686.3,1492.68,689.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1424.98,665.674,1430.87,798.132,1307.39,783.439,0.0,0.0,0.0,0.0,1548.66,812.943,1613.34,960.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,645.08,1448.71,645.054,1374.83,689.14,1492.64,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1422.22,668.469,1428.03,798.107,1307.34,783.379,0.0,0.0,0.0,0.0,1548.65,812.938,1613.35,960.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.52,645.117,1448.62,645.066,1372.09,689.16,1492.62,689.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1422.22,665.655,1428.05,798.116,1307.36,786.21,0.0,0.0,0.0,0.0,1548.61,812.899,1613.35,960.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.53,645.084,1448.63,645.031,1372.09,686.297,1492.64,689.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1422.21,665.608,1428.04,798.132,1307.33,786.218,0.0,0.0,0.0,0.0,1545.81,812.901,1613.36,959.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.53,645.047,1448.61,645.0,1372.07,689.118,1492.66,689.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1422.17,665.693,1428.0,798.171,1307.27,786.246,0.0,0.0,0.0,0.0,1548.61,812.917,1613.35,960.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.5,645.084,1448.57,645.071,1372.04,689.128,1492.61,689.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1422.18,668.452,1428.04,798.094,1307.31,783.408,0.0,0.0,0.0,0.0,1548.66,812.93,1613.37,960.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.49,645.114,1448.57,645.074,1372.06,689.212,1492.61,689.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1422.22,665.631,1428.07,798.141,1307.32,786.211,0.0,0.0,0.0,0.0,1548.71,812.944,1613.32,957.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.51,645.06,1448.61,645.039,1372.08,689.189,1492.62,689.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1424.96,665.585,1430.95,801.038,1307.37,783.443,0.0,0.0,0.0,0.0,1551.64,815.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.56,645.013,1448.7,644.994,1372.08,689.214,1492.65,689.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1425.04,665.648,1430.98,798.136,1310.23,783.372,0.0,0.0,0.0,0.0,1554.5,815.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.62,645.046,1451.49,645.033,1372.09,689.244,1492.66,689.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
