FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
434,0,524.437,230.092,477.308,315.322,412.685,353.639,527.324,465.538,698.024,486.103,530.367,271.43,627.526,341.902,753.987,383.039,518.457,483.175,480.118,512.591,0.0,0.0,0.0,0.0,553.926,453.78,739.121,415.468,0,0,500.795,224.111,518.543,206.602,442.061,244.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,524.447,230.096,477.304,315.32,412.68,350.794,527.33,465.537,698.056,486.097,530.371,271.432,627.52,341.904,753.959,383.028,518.47,483.161,477.348,512.583,0.0,0.0,0.0,0.0,553.947,453.762,0.0,0.0,0,0,500.826,224.113,518.551,206.61,442.041,244.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,524.44,230.151,477.321,315.332,412.679,353.631,527.373,465.584,697.996,486.11,530.38,274.175,630.315,341.916,753.956,383.026,515.601,483.156,477.289,509.78,0.0,0.0,0.0,0.0,553.937,453.744,736.337,412.685,0,0,500.817,224.115,518.561,209.454,442.031,244.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,524.441,233.013,477.317,315.309,412.668,353.642,527.397,465.597,698.0,486.121,530.369,271.425,627.521,341.912,753.923,383.034,521.384,483.154,480.209,512.579,0.0,0.0,0.0,0.0,553.976,453.764,0.0,0.0,0,0,500.825,224.163,518.54,209.512,442.063,244.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,524.434,233.012,477.294,315.301,412.653,350.799,527.348,465.557,695.248,486.137,530.359,271.427,627.518,341.912,753.917,383.001,521.404,483.196,480.195,512.622,0.0,0.0,0.0,0.0,556.737,456.559,0.0,0.0,0,0,500.797,224.169,518.515,209.517,442.042,244.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,524.45,233.022,477.309,315.309,412.661,350.791,527.402,465.605,698.017,486.143,530.376,271.437,630.326,341.926,753.945,383.002,521.419,483.244,480.21,515.534,0.0,0.0,0.0,0.0,556.73,456.578,0.0,0.0,0,0,500.822,224.173,518.528,212.371,442.035,244.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,524.43,233.022,477.297,315.316,412.662,353.66,527.386,465.603,695.188,486.132,530.357,271.426,627.509,341.887,753.939,380.231,521.418,483.229,480.237,512.693,0.0,0.0,0.0,0.0,556.732,456.568,0.0,0.0,0,0,500.783,224.173,518.51,209.486,442.044,244.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,524.437,233.028,477.31,315.311,412.668,353.635,527.393,465.594,698.016,486.107,530.359,271.436,627.513,341.904,753.947,383.013,521.407,483.223,480.194,512.682,0.0,0.0,0.0,0.0,556.739,456.559,0.0,0.0,0,0,500.799,224.173,518.524,209.518,442.026,244.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,524.438,233.044,477.3,315.31,412.657,350.798,527.381,465.603,695.214,486.12,530.355,271.432,627.52,341.895,753.957,380.22,521.396,483.187,480.164,512.621,0.0,0.0,0.0,0.0,556.754,453.791,0.0,0.0,0,0,500.817,224.182,518.509,209.525,442.023,244.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,524.418,235.899,477.32,315.312,412.678,353.66,527.397,465.593,695.232,486.131,530.358,271.421,627.481,341.887,753.953,380.217,521.47,483.193,480.257,512.647,0.0,0.0,0.0,0.0,556.772,453.785,0.0,0.0,0,0,500.806,224.196,518.473,209.519,442.033,244.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,524.438,235.904,477.309,315.317,412.675,353.65,527.37,465.574,698.064,486.097,530.356,271.436,627.525,341.907,753.974,380.225,518.541,483.211,480.182,512.643,0.0,0.0,0.0,0.0,556.72,453.808,0.0,0.0,0,0,500.825,224.191,518.518,209.523,442.054,244.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,524.458,232.995,477.309,315.293,412.67,350.78,527.353,465.584,698.08,486.117,530.355,271.414,627.519,341.909,753.947,383.001,521.398,483.218,480.219,512.658,0.0,0.0,0.0,0.0,553.986,456.563,0.0,0.0,0,0,500.856,224.146,521.375,209.458,442.026,244.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.156,233.012,477.304,315.314,412.674,350.795,527.38,465.591,698.058,486.123,530.348,271.437,627.497,341.89,753.958,383.009,521.428,483.22,480.218,512.682,0.0,0.0,0.0,0.0,556.766,456.558,0.0,0.0,0,0,500.848,224.158,518.564,209.448,442.054,244.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.192,232.978,477.301,315.319,412.664,353.639,527.385,468.422,698.012,486.104,530.352,274.168,630.313,341.944,753.937,380.231,521.407,483.214,480.207,512.653,0.0,0.0,0.0,0.0,556.74,456.565,0.0,0.0,0,0,500.882,224.124,521.421,209.438,442.045,244.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.184,232.996,477.305,315.304,412.668,350.764,527.357,468.424,695.234,486.137,530.347,271.437,627.479,341.922,753.936,380.229,521.433,483.248,480.226,515.551,0.0,0.0,0.0,0.0,556.736,456.579,0.0,0.0,0,0,500.859,224.146,521.428,209.453,442.011,244.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.17,232.992,477.309,315.274,412.669,350.731,527.354,468.424,695.232,486.122,530.347,271.4,627.5,341.945,751.079,380.217,521.449,483.208,480.222,512.666,0.0,0.0,0.0,0.0,556.742,456.56,0.0,0.0,0,0,500.856,224.14,521.432,209.477,442.033,244.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.159,233.021,477.319,315.287,412.687,350.754,527.369,468.445,695.226,486.115,530.349,271.4,627.463,341.941,753.918,380.213,521.407,483.17,480.198,512.625,0.0,0.0,0.0,0.0,556.724,453.774,0.0,0.0,0,0,500.857,224.154,518.563,209.461,444.904,244.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,524.386,233.073,480.087,315.312,415.476,353.642,527.404,468.469,695.196,486.148,530.373,274.165,627.494,341.963,753.989,380.229,518.554,483.237,480.17,512.679,0.0,0.0,0.0,0.0,553.982,456.574,0.0,0.0,0,0,500.776,224.196,518.554,212.408,444.902,244.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,524.436,233.068,480.093,315.313,415.494,353.65,527.425,468.505,695.208,486.144,530.375,271.437,627.506,341.965,753.967,380.208,518.556,483.241,480.168,512.664,0.0,0.0,0.0,0.0,553.979,456.6,0.0,0.0,0,0,500.852,224.215,521.402,212.43,444.925,244.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,524.44,233.06,480.101,315.327,415.505,353.645,527.413,468.474,698.01,486.12,530.372,274.192,627.496,341.97,753.946,380.215,521.426,483.222,480.213,512.666,0.0,0.0,0.0,0.0,556.734,456.565,0.0,0.0,0,0,500.829,224.202,521.413,212.412,444.952,244.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.17,233.027,480.089,315.291,415.48,350.734,527.391,468.449,695.233,486.117,530.375,274.18,627.502,341.973,753.933,383.023,518.545,483.197,480.169,512.596,0.0,0.0,0.0,0.0,553.988,453.812,0.0,0.0,0,0,500.874,224.183,521.479,212.399,444.984,244.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.173,233.028,480.1,315.302,415.51,350.741,527.453,468.446,695.226,483.346,530.376,271.438,630.313,341.986,753.966,383.06,518.493,483.249,477.349,515.525,0.0,0.0,0.0,0.0,553.956,453.812,0.0,0.0,0,0,500.892,224.179,521.504,212.426,447.841,244.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.176,233.013,480.136,312.543,415.507,350.717,527.446,465.587,698.065,483.238,530.415,271.412,627.514,341.959,753.984,383.09,515.556,483.211,477.267,512.616,0.0,0.0,0.0,0.0,553.911,453.794,739.264,415.479,0,0,500.858,224.151,524.286,212.362,447.827,244.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.187,233.005,480.169,312.493,415.548,347.822,530.245,465.551,698.16,483.077,530.422,271.389,633.263,341.976,753.98,383.122,515.541,483.205,477.224,512.617,0.0,0.0,0.0,0.0,553.931,453.789,742.165,412.553,0,0,500.87,224.164,524.318,212.383,447.87,244.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.19,233.0,480.209,312.507,418.401,347.829,530.296,465.526,701.017,480.212,530.433,271.404,633.319,341.959,754.002,383.13,515.58,483.234,477.286,512.653,0.0,0.0,0.0,0.0,553.901,453.797,742.158,412.654,0,0,500.863,224.144,524.33,212.367,447.826,244.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.222,230.151,480.229,312.523,418.436,347.805,533.175,465.502,706.829,480.092,530.445,271.422,636.263,341.976,754.02,383.138,515.55,483.257,477.307,512.641,0.0,0.0,0.0,0.0,553.854,456.6,742.175,412.543,0,0,500.88,224.119,524.378,209.508,447.838,244.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.249,230.133,480.275,315.267,418.51,347.791,533.243,465.485,706.892,477.301,533.182,274.171,642.041,342.003,756.866,383.126,512.694,483.267,477.316,512.665,0.0,0.0,0.0,0.0,553.839,456.604,0.0,0.0,0,0,500.912,224.102,524.411,209.474,447.839,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.258,230.081,480.28,315.287,421.359,347.758,533.341,462.646,706.867,474.356,533.172,274.202,642.126,342.021,756.907,383.081,512.667,483.319,477.273,515.568,0.0,0.0,0.0,0.0,553.838,456.592,0.0,0.0,0,0,500.911,224.067,524.397,206.607,444.975,244.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.254,230.073,480.302,312.508,421.371,344.928,536.155,462.594,709.777,468.439,533.214,271.422,642.055,341.927,756.882,383.016,515.567,483.29,477.326,515.534,0.0,0.0,0.0,0.0,553.9,453.804,0.0,0.0,0,0,500.91,221.361,524.399,209.422,447.816,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.268,230.089,480.313,312.48,421.389,344.856,539.095,462.563,712.704,462.665,533.239,271.414,642.134,341.959,756.891,380.175,512.678,486.145,477.239,515.564,0.0,0.0,0.0,0.0,553.901,456.688,0.0,0.0,0,0,503.684,221.367,524.425,209.485,447.859,244.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.261,230.102,480.313,312.461,421.38,344.827,539.085,462.547,712.779,459.762,533.241,271.409,642.117,341.964,756.863,377.196,515.524,486.233,477.274,521.399,0.0,0.0,0.0,0.0,553.868,456.706,739.235,409.536,0,0,503.695,221.372,524.439,209.528,447.884,244.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.279,230.097,480.348,312.496,424.275,344.859,544.998,462.554,715.604,456.75,533.25,271.424,642.174,341.933,759.774,371.318,509.773,489.112,477.23,521.41,0.0,0.0,0.0,0.0,550.99,459.579,0.0,0.0,0,0,503.688,221.349,524.452,209.474,447.912,244.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.295,230.059,480.347,312.424,424.271,342.067,547.875,462.532,715.79,453.736,533.305,271.395,642.159,341.882,759.765,371.326,509.782,497.891,474.361,524.336,0.0,0.0,0.0,0.0,553.736,468.52,0.0,0.0,0,0,503.691,221.344,527.165,209.463,447.874,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.271,230.064,480.342,312.364,421.416,341.987,550.822,459.619,718.56,444.9,533.311,271.4,642.143,341.86,759.797,368.445,509.774,494.973,477.249,521.417,0.0,0.0,0.0,0.0,550.945,468.446,0.0,0.0,0,0,503.659,221.352,524.429,209.464,447.818,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.279,230.082,480.343,309.509,421.42,341.926,548.0,456.824,718.675,439.067,533.327,271.352,642.186,341.84,759.764,368.424,509.79,492.04,474.386,515.594,0.0,0.0,0.0,0.0,553.746,468.487,0.0,0.0,0,0,503.668,221.364,524.425,209.506,447.858,244.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.277,230.102,480.326,309.526,421.39,341.921,550.843,456.698,721.611,436.09,533.317,271.384,642.178,341.815,759.785,368.43,512.588,492.027,474.333,515.573,0.0,0.0,0.0,0.0,553.81,468.497,0.0,0.0,0,0,503.679,224.071,524.448,212.356,444.973,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.295,230.094,480.333,309.517,421.393,341.936,550.847,456.558,724.542,435.995,533.337,271.377,644.972,341.823,759.872,368.352,518.463,492.072,477.228,518.469,0.0,0.0,0.0,0.0,556.74,468.522,0.0,0.0,0,0,503.696,224.058,524.449,209.52,444.977,244.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.31,230.108,480.325,309.532,421.379,341.966,553.762,453.802,727.53,433.201,533.317,271.362,644.952,341.783,762.688,365.543,518.471,494.941,477.272,518.529,0.0,0.0,0.0,0.0,553.963,468.504,0.0,0.0,0,0,503.703,224.063,527.161,209.513,444.985,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.329,230.068,480.332,309.546,421.381,341.961,553.746,453.663,727.502,433.121,533.329,271.385,644.931,339.075,762.702,365.453,518.458,494.922,477.23,518.505,0.0,0.0,0.0,0.0,553.977,471.378,0.0,0.0,0,0,503.701,221.339,527.183,209.477,447.854,244.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.339,230.051,480.33,309.556,421.414,341.97,553.884,450.86,730.431,433.091,533.3,271.396,644.931,339.06,762.727,365.445,515.61,492.069,474.35,518.525,0.0,0.0,0.0,0.0,553.97,468.481,0.0,0.0,0,0,503.718,221.325,527.161,209.446,450.741,244.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.337,230.062,480.362,309.572,424.271,341.98,553.857,450.777,733.325,433.076,533.333,271.407,644.968,339.074,762.791,365.443,515.555,492.044,474.338,518.468,0.0,0.0,0.0,0.0,553.927,468.49,0.0,0.0,0,0,503.751,221.33,527.18,209.493,450.779,244.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.334,230.085,480.359,309.559,424.272,341.98,553.842,447.851,736.208,433.006,533.34,271.408,644.923,339.0,762.854,365.477,515.575,492.043,474.322,518.498,0.0,0.0,0.0,0.0,556.721,468.507,0.0,0.0,0,0,503.729,221.334,527.195,212.354,450.765,244.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.328,230.087,480.37,309.548,421.421,341.955,553.921,447.892,736.252,430.256,536.16,271.397,644.96,338.991,765.626,365.499,515.54,497.871,474.349,524.32,0.0,0.0,0.0,0.0,553.934,471.424,0.0,0.0,0,0,503.726,221.356,527.2,212.372,450.799,244.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.328,230.074,480.357,309.565,421.398,341.973,556.74,447.898,736.302,430.2,536.126,271.414,644.98,339.003,765.654,365.543,512.642,492.013,474.395,518.527,0.0,0.0,0.0,0.0,553.774,465.51,0.0,0.0,0,0,503.74,221.337,527.206,212.402,450.783,244.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.322,230.081,480.333,309.542,421.358,341.938,556.87,450.749,736.329,430.186,533.323,271.415,644.932,339.009,762.875,365.623,509.777,494.94,474.322,521.438,0.0,0.0,0.0,0.0,550.995,465.567,0.0,0.0,0,0,503.72,221.324,527.226,212.37,450.736,241.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.339,230.066,480.357,309.549,421.401,341.926,559.743,447.914,739.163,430.199,533.332,271.428,644.95,339.054,762.826,368.387,512.618,492.055,474.375,521.401,0.0,0.0,0.0,0.0,553.752,465.524,0.0,0.0,0,0,503.74,221.267,527.239,209.472,450.744,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.33,230.103,480.301,309.552,421.349,341.89,556.856,444.904,739.201,433.076,533.267,274.212,642.089,338.993,762.709,368.42,512.696,497.929,477.334,524.356,0.0,0.0,0.0,0.0,553.786,474.322,0.0,0.0,0,0,503.782,221.336,527.226,212.382,450.754,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.302,230.093,480.275,309.509,418.496,341.897,556.891,441.978,739.142,433.156,533.22,271.416,642.125,339.028,762.759,368.496,512.666,495.01,477.309,524.321,0.0,0.0,0.0,0.0,553.755,468.477,0.0,0.0,0,0,503.728,221.308,527.197,212.361,447.868,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.292,230.076,480.223,309.516,418.467,341.911,559.793,439.14,739.161,433.169,530.435,271.41,642.032,339.02,759.864,371.344,512.683,495.004,477.337,521.493,0.0,0.0,0.0,0.0,553.797,468.522,0.0,0.0,0,0,503.721,221.308,527.191,209.506,447.833,241.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.257,230.104,480.191,309.488,418.399,341.88,562.659,439.08,739.145,433.183,530.434,271.418,639.139,339.014,756.917,374.252,512.58,492.008,477.277,518.514,0.0,0.0,0.0,0.0,550.932,465.506,0.0,0.0,0,0,503.711,221.348,527.178,212.391,444.982,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.23,230.051,480.105,309.465,415.524,341.892,559.697,439.042,739.14,433.152,530.361,271.359,630.388,338.963,753.971,374.264,509.759,492.0,477.285,518.518,0.0,0.0,0.0,0.0,550.857,462.651,0.0,0.0,0,0,503.669,221.31,524.431,209.511,444.974,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.194,230.03,480.093,309.48,415.479,341.909,559.709,436.274,736.34,433.172,530.374,271.362,627.488,339.029,753.973,374.284,509.777,489.141,477.23,518.474,0.0,0.0,0.0,0.0,550.945,462.686,0.0,0.0,0,0,503.651,221.332,524.427,212.392,444.964,241.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.196,227.241,477.346,309.515,415.476,341.958,559.723,436.133,736.33,433.176,530.302,271.353,627.356,339.013,753.988,377.184,509.654,489.041,474.376,512.681,0.0,0.0,0.0,0.0,550.772,462.566,0.0,0.0,0,0,503.673,221.328,524.429,212.39,444.944,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.17,227.203,477.269,309.51,415.449,341.978,562.662,433.289,736.354,433.178,530.252,271.328,627.365,339.053,754.006,377.188,512.579,489.109,477.281,518.519,0.0,0.0,0.0,0.0,550.954,462.579,0.0,0.0,0,0,500.896,221.27,524.374,212.366,444.893,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,524.448,227.167,477.223,309.537,412.662,342.0,559.774,433.121,736.34,433.149,530.211,271.329,627.357,339.09,753.955,377.208,509.737,486.232,477.222,515.555,0.0,0.0,0.0,0.0,550.874,459.771,0.0,0.0,0,0,500.889,221.286,524.364,209.514,442.047,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,524.451,227.168,477.203,309.522,412.664,342.025,559.751,433.037,736.306,433.177,530.201,271.307,624.596,339.044,754.007,377.178,509.767,486.211,477.231,515.539,0.0,0.0,0.0,0.0,550.947,462.542,0.0,0.0,0,0,500.906,221.274,524.331,212.361,442.002,238.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,524.444,227.126,474.389,309.525,412.62,342.001,559.683,433.009,736.282,433.158,530.205,271.314,624.518,338.977,751.065,374.342,509.751,486.181,477.216,512.655,0.0,0.0,0.0,0.0,550.91,459.753,0.0,0.0,0,0,500.822,221.233,524.342,209.437,441.955,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,524.402,224.355,474.356,309.502,412.607,341.977,559.734,433.035,736.258,433.174,530.183,271.291,624.545,338.937,753.929,374.299,512.598,486.152,477.276,512.677,0.0,0.0,0.0,0.0,550.972,459.7,0.0,0.0,0,0,500.787,221.185,524.295,206.56,439.165,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,524.349,227.091,474.351,306.634,412.597,341.988,559.705,433.001,736.265,433.159,530.171,271.244,624.492,338.902,753.931,374.288,509.787,486.096,477.264,512.624,0.0,0.0,0.0,0.0,550.955,459.648,0.0,0.0,0,0,500.74,221.202,521.472,206.605,441.953,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,524.342,227.09,474.345,306.634,412.6,341.999,559.707,433.021,736.324,433.15,527.457,271.23,624.495,338.905,753.935,374.34,509.711,486.209,474.353,515.526,0.0,0.0,0.0,0.0,550.919,459.766,0.0,0.0,0,0,497.958,221.189,521.438,209.436,439.163,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,524.336,227.093,474.371,309.47,412.621,342.014,559.747,433.01,736.313,433.161,530.181,271.253,624.5,338.929,751.082,374.314,509.777,489.035,477.236,515.604,0.0,0.0,0.0,0.0,550.965,462.545,0.0,0.0,0,0,500.739,221.191,521.456,209.45,439.164,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,524.362,227.098,474.377,309.478,412.616,342.032,559.706,433.008,736.306,433.164,530.177,271.249,624.495,338.949,754.001,374.347,512.579,486.192,477.237,515.543,0.0,0.0,0.0,0.0,550.98,459.724,0.0,0.0,0,0,500.762,221.208,521.455,209.437,439.127,235.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,524.388,227.075,474.353,309.497,412.597,342.058,559.714,433.014,736.309,433.191,527.461,271.236,624.531,338.994,754.003,377.178,512.59,486.242,477.211,515.602,0.0,0.0,0.0,0.0,553.73,459.785,0.0,0.0,0,0,500.773,221.199,521.488,209.423,439.134,238.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,524.398,227.083,474.359,309.478,412.617,342.037,559.755,433.04,736.301,433.212,527.46,271.219,624.529,338.987,754.017,377.199,512.63,489.06,477.285,518.461,0.0,0.0,0.0,0.0,553.745,462.579,0.0,0.0,0,0,500.804,221.212,521.487,209.45,439.132,238.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.392,227.081,474.357,309.495,412.579,342.03,559.692,433.007,736.328,433.205,530.186,271.244,624.537,338.99,756.885,377.229,509.785,486.195,477.245,515.57,0.0,0.0,0.0,0.0,550.959,459.719,0.0,0.0,0,0,500.789,221.215,521.466,209.423,439.152,238.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.393,227.107,474.392,309.513,412.606,342.048,559.68,433.0,736.35,433.195,530.208,271.255,624.576,338.98,756.905,377.237,509.742,489.114,477.216,518.476,0.0,0.0,0.0,0.0,550.904,462.643,0.0,0.0,0,0,500.808,221.216,521.428,206.601,439.136,238.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.403,227.131,474.409,309.499,412.616,342.05,562.608,433.025,736.35,433.221,530.212,271.245,624.574,338.966,756.919,377.18,509.742,486.21,474.369,512.685,0.0,0.0,0.0,0.0,550.964,462.56,680.423,486.205,0,0,500.811,221.237,521.491,209.473,439.139,241.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.431,227.133,474.401,309.491,412.604,342.03,559.739,433.006,736.348,433.2,530.222,271.243,624.549,338.966,756.96,377.219,509.766,486.232,477.222,515.569,0.0,0.0,0.0,0.0,550.949,462.537,0.0,0.0,0,0,500.856,221.221,524.3,209.444,441.943,238.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.161,227.19,477.195,309.501,412.615,342.023,559.738,433.033,736.323,433.214,530.239,271.27,624.603,339.021,756.893,377.238,509.783,489.075,477.219,515.583,0.0,0.0,0.0,0.0,550.977,462.64,0.0,0.0,0,0,503.627,221.246,524.317,209.507,441.987,238.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.457,227.162,477.19,309.52,412.608,342.038,559.768,433.03,736.349,433.21,530.247,271.285,627.367,339.057,756.882,377.242,512.576,486.137,474.386,512.632,0.0,0.0,0.0,0.0,553.731,459.697,0.0,0.0,0,0,500.887,221.222,524.328,209.46,441.95,238.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.171,227.187,477.216,309.509,412.621,342.02,559.747,433.054,739.127,433.214,530.27,271.291,627.422,339.078,756.954,377.247,509.768,489.073,474.359,515.596,0.0,0.0,0.0,0.0,553.725,462.598,0.0,0.0,0,0,503.629,221.245,524.35,209.5,442.007,238.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.163,227.175,477.22,309.507,412.632,342.026,559.723,433.017,739.135,433.221,530.267,271.284,627.439,339.092,756.941,377.276,509.788,486.162,477.256,512.677,0.0,0.0,0.0,0.0,550.94,459.697,0.0,0.0,0,0,503.637,221.26,524.36,209.513,442.001,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,524.457,227.191,477.204,309.503,412.632,342.021,559.753,433.037,739.147,433.229,530.245,271.282,627.417,339.072,756.928,377.267,509.775,489.047,477.227,515.611,0.0,0.0,0.0,0.0,550.957,462.562,0.0,0.0,0,0,503.634,221.262,524.378,209.529,442.002,238.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
