FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
717,500.809,127.048,412.565,221.324,359.54,265.352,444.932,418.457,639.14,441.977,462.637,180.001,550.966,285.95,647.995,362.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.368,109.348,497.961,103.519,397.831,130.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,206.56,1277.83,250.755,1304.24,259.486,1380.93,365.528,1486.84,344.895,1248.46,247.789,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,474.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,194.764,0.0,0.0,1307.4,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,665.618,1419.07,801.075,1283.79,789.194,0.0,0.0,0.0,0.0,1539.86,809.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.09,1451.56,645.014,1363.2,674.551,1489.81,683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,500.789,127.048,412.603,221.3,359.539,265.32,444.946,418.457,639.164,441.959,465.491,177.202,550.97,285.933,648.007,362.424,483.226,456.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.494,109.357,497.963,103.503,394.957,130.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,206.567,1277.83,250.721,1304.22,259.471,1380.87,365.486,1486.84,344.883,1248.49,247.757,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,468.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.752,0.0,0.0,1307.38,197.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,665.697,1419.13,803.968,1283.78,789.266,0.0,0.0,0.0,0.0,1539.88,812.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.157,1451.52,645.061,1363.2,677.44,1489.79,686.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,500.764,127.051,412.654,221.278,359.54,265.306,444.919,418.474,639.165,442.051,468.489,177.128,553.768,286.016,648.009,362.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.473,109.35,497.96,103.48,397.788,129.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.538,1277.82,250.725,1301.4,256.579,1380.91,365.494,1486.83,344.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,474.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,194.738,0.0,0.0,1307.39,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,665.588,1419.13,801.104,1283.81,789.204,0.0,0.0,0.0,0.0,1539.88,809.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.05,1451.53,645.011,1363.19,674.528,1489.81,683.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,500.739,127.067,412.645,221.29,359.534,265.307,444.905,418.438,636.276,442.048,468.432,177.172,550.972,285.943,647.975,362.444,483.243,456.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.451,109.387,497.905,103.527,394.97,130.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,206.557,1277.84,250.743,1304.27,259.536,1380.91,365.534,1486.85,344.874,1248.44,247.738,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,471.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.755,0.0,0.0,1307.4,197.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,665.559,1419.08,801.105,1283.78,789.222,0.0,0.0,0.0,0.0,1539.87,809.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,642.03,1451.49,645.006,1360.35,674.478,1489.8,683.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,497.947,127.103,412.666,221.283,359.538,265.311,442.056,418.422,639.126,442.047,468.472,177.153,550.916,283.094,647.941,362.428,483.246,456.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.594,109.431,497.857,103.544,394.894,130.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,206.507,1277.86,250.715,1304.25,259.528,1380.86,365.531,1486.85,344.874,1251.37,247.721,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.713,0.0,0.0,1307.38,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,665.606,1419.08,801.106,1283.8,789.243,0.0,0.0,0.0,0.0,1539.85,809.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.11,1448.68,645.061,1360.34,674.602,1489.78,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,497.917,127.124,412.672,221.292,359.54,265.316,442.041,418.427,636.282,442.048,468.496,177.172,550.952,285.922,647.936,362.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.566,109.444,495.006,103.554,392.062,130.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.692,1277.87,250.718,1304.27,259.518,1380.87,365.53,1486.84,344.877,1251.35,247.72,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,468.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.705,0.0,0.0,1307.37,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,662.759,1419.11,803.939,1283.81,789.252,0.0,0.0,0.0,0.0,1539.88,809.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,642.107,1448.58,645.01,1360.33,677.456,1489.79,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,497.852,127.145,412.687,221.262,359.563,265.319,442.046,418.449,636.26,444.947,471.386,177.112,550.916,283.061,647.925,362.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.507,109.438,494.936,103.548,392.04,130.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.647,1277.84,250.695,1304.26,259.486,1380.87,365.564,1486.85,344.845,1248.47,247.695,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,474.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.692,0.0,0.0,1307.33,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,659.772,1419.08,801.056,1283.78,789.202,0.0,0.0,1098.37,992.395,1539.85,809.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,639.199,1448.54,642.164,1360.25,671.677,1489.81,686.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,494.991,127.14,412.674,221.273,359.551,265.32,442.011,418.461,636.191,444.933,471.381,177.123,550.931,283.064,647.952,362.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.642,109.414,492.065,103.503,392.018,130.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,203.591,1277.89,250.65,1304.28,259.497,1380.89,365.544,1486.87,344.852,1251.4,247.64,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.656,0.0,0.0,1307.31,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,659.728,1419.09,798.122,1283.81,786.42,0.0,0.0,0.0,0.0,1539.86,809.944,1604.55,959.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,639.211,1448.49,642.166,1357.44,674.512,1489.79,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,494.991,127.146,412.667,221.3,359.572,265.355,441.967,418.443,633.325,444.931,468.493,177.118,553.741,285.972,647.936,362.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.645,109.426,492.051,103.525,392.018,130.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.642,1277.85,250.662,1304.24,259.489,1380.9,365.509,1486.87,344.878,1251.34,247.655,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,471.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.674,0.0,0.0,1307.31,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,656.877,1416.21,798.168,1283.78,789.19,0.0,0.0,0.0,0.0,1539.83,809.951,1604.52,957.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,639.19,1448.45,642.153,1357.38,674.455,1489.77,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,495.011,127.152,412.66,221.29,359.558,265.316,441.983,418.436,636.186,444.968,468.487,177.151,550.95,283.073,647.937,362.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.643,109.451,492.054,103.518,392.013,130.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,203.614,1277.89,250.665,1304.25,259.468,1380.89,365.517,1489.67,344.882,1251.41,247.671,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,471.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.704,0.0,0.0,1307.31,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,656.833,1416.23,801.029,1283.79,789.199,0.0,0.0,0.0,0.0,1539.82,809.976,1601.66,957.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,639.15,1448.47,642.07,1357.37,674.466,1489.78,686.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,495.003,127.132,412.669,221.299,359.567,265.37,442.04,418.436,633.348,444.938,471.373,177.104,550.929,283.083,647.93,362.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.636,109.445,492.052,103.506,392.019,130.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,203.593,1277.89,250.672,1304.29,259.534,1380.84,365.491,1486.85,344.92,1251.38,247.646,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,468.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.688,0.0,0.0,1307.31,197.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,656.828,1416.22,801.025,1283.79,789.217,1195.46,907.011,1095.33,998.174,1539.83,809.961,1601.6,954.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,639.17,1448.46,642.091,1357.37,674.486,1489.77,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,495.005,127.141,412.666,221.313,359.576,265.371,442.06,418.437,636.206,444.945,471.383,177.116,550.968,285.924,647.942,362.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.627,109.452,492.055,103.483,392.02,130.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.589,1277.87,250.678,1304.31,259.526,1380.87,365.51,1486.87,344.907,1248.45,247.639,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,471.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.68,0.0,0.0,1307.3,197.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,656.847,1416.2,801.059,1283.78,789.238,0.0,0.0,1095.38,992.391,1539.83,809.968,1601.62,957.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,639.172,1448.44,642.09,1357.35,674.483,1489.76,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,494.984,127.135,412.69,221.304,359.566,265.419,442.051,415.603,636.2,444.935,471.459,177.065,550.954,283.086,647.969,362.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.629,109.448,492.033,103.493,391.987,130.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.601,1277.87,250.686,1304.28,259.513,1380.86,365.483,1486.88,344.892,1248.48,247.665,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,471.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.68,0.0,0.0,1307.3,197.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,656.841,1416.18,801.078,1283.74,789.288,0.0,0.0,0.0,0.0,1539.83,809.939,1601.66,957.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,639.167,1448.47,642.071,1357.33,674.463,1489.76,683.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,494.97,127.135,412.67,221.28,359.556,265.377,444.893,418.413,636.228,444.938,471.415,177.056,550.932,283.089,647.977,362.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.602,109.473,491.978,103.484,391.965,130.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.61,1277.89,250.664,1304.26,259.49,1380.9,365.469,1489.66,344.857,1251.39,247.66,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,468.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.689,0.0,0.0,1307.3,197.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,656.875,1416.17,803.945,1283.79,789.27,0.0,0.0,0.0,0.0,1539.82,809.988,1601.62,957.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,639.23,1448.45,642.129,1357.39,674.533,1489.76,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,494.951,127.136,412.656,221.249,359.584,265.381,442.052,415.61,636.208,444.981,468.485,174.197,550.932,282.995,647.971,362.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.592,109.459,491.981,103.471,391.964,130.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.607,1277.89,250.685,1304.23,259.495,1380.86,365.441,1486.88,344.848,1251.4,247.681,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,468.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.679,0.0,0.0,1307.29,197.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,659.753,1416.19,803.962,1283.82,789.291,0.0,0.0,0.0,0.0,1539.81,809.988,1601.62,957.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,642.039,1445.77,642.159,1357.4,674.575,1489.74,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,494.966,127.106,415.469,221.234,359.555,265.33,442.017,418.429,633.346,444.989,474.36,177.031,550.927,283.032,647.968,362.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.573,109.454,491.988,103.421,391.979,130.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.612,1277.92,250.663,1304.27,259.499,1380.9,365.468,1486.87,344.875,1251.41,247.64,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,468.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.678,0.0,0.0,1307.29,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,656.826,1416.18,801.104,1283.77,789.278,0.0,0.0,0.0,0.0,1539.83,809.924,1598.7,954.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,639.17,1448.44,642.061,1357.32,674.46,1489.73,686.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,494.937,127.12,415.531,221.254,359.571,265.388,442.035,418.407,636.234,444.964,477.272,177.034,553.738,283.1,648.0,362.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.584,109.452,489.09,103.484,391.985,130.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.666,1277.89,250.687,1298.51,253.678,1380.88,365.412,1486.88,344.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,471.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.7,0.0,0.0,1307.32,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,656.82,1419.05,803.945,1283.81,789.303,0.0,0.0,1095.34,998.151,1539.83,809.951,1601.64,954.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,639.138,1448.45,642.041,1357.42,674.505,1489.75,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,494.951,127.117,415.509,221.251,359.576,265.398,444.907,418.408,636.242,444.924,477.217,177.021,553.743,285.929,647.979,362.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.601,109.46,489.093,103.492,392.017,130.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.639,1277.89,250.699,1301.34,256.54,1380.88,365.412,1489.69,344.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,468.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.699,0.0,0.0,1307.31,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,659.775,1416.21,803.947,1283.79,789.297,0.0,0.0,0.0,0.0,1539.8,809.959,1601.64,954.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,642.041,1445.75,642.146,1357.41,674.566,1489.73,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,494.954,127.137,415.494,221.277,359.556,265.399,444.955,418.443,636.236,444.909,477.216,177.063,553.743,285.935,647.991,362.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.611,109.468,489.101,103.511,392.037,130.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.632,1277.9,250.686,1301.33,256.527,1380.92,365.443,1489.69,344.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,471.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.66,0.0,0.0,1307.31,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,656.893,1419.07,803.975,1283.83,789.309,0.0,0.0,0.0,0.0,1539.82,809.943,1604.53,957.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,639.209,1445.75,642.083,1357.39,674.517,1489.74,689.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,494.947,127.146,415.499,221.282,359.569,265.387,444.954,418.432,639.125,444.888,477.236,177.078,553.76,285.955,647.984,362.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.618,109.461,489.126,103.511,392.064,132.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.648,1277.81,250.682,1298.49,253.671,1380.89,365.429,1489.68,344.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,468.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.66,0.0,0.0,1307.31,197.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,656.849,1419.13,801.046,1286.69,789.198,0.0,0.0,1095.5,992.384,1539.85,809.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,639.17,1448.44,642.044,1357.42,674.515,1489.76,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,494.952,127.158,415.506,221.281,359.568,265.398,444.947,418.464,639.146,442.041,477.249,177.06,553.735,285.941,647.975,362.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.634,109.464,489.154,103.535,394.847,130.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.647,1277.87,250.68,1301.33,256.521,1380.97,365.428,1489.7,344.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,465.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.692,0.0,0.0,1307.32,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,659.828,1419.09,803.978,1283.83,789.286,0.0,0.0,0.0,0.0,1539.84,809.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,642.079,1448.45,642.181,1357.41,677.406,1489.74,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
