FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
709,1,1348.5,238.874,1304.28,300.726,1307.23,315.327,1377.83,389.026,1460.31,362.654,1301.36,291.955,1357.32,347.833,1428.06,341.959,1360.24,439.094,1360.3,456.628,1492.63,418.443,1525.14,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.263,0.0,0.0,1307.22,241.767,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,500.858,1566.25,512.611,1522.11,550.781
710,1,1348.51,238.88,1301.34,297.762,1304.43,312.425,1375.03,389.041,1457.44,365.339,1295.48,291.791,1354.51,347.824,1430.89,341.985,1354.41,441.969,1354.52,456.665,1492.63,418.439,1525.1,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.256,0.0,0.0,1307.23,241.735,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,500.903,1566.24,512.67,1519.31,550.801
711,1,1348.48,238.867,1298.52,294.923,1304.39,309.537,1375.04,388.946,1457.47,365.326,1292.6,288.929,1354.47,344.974,1428.03,341.969,1354.46,442.034,1357.34,456.727,1492.63,418.429,1525.09,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.257,0.0,0.0,1307.24,238.945,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,503.707,1566.24,515.552,1519.3,547.978
712,1,1348.49,238.865,1301.4,297.754,1304.46,312.495,1375.1,388.92,1457.46,362.657,1295.55,291.749,1357.3,344.971,1428.03,341.986,1357.39,444.928,1360.31,456.795,1492.64,418.444,1525.07,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.25,0.0,0.0,1307.22,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.733,1566.23,515.597,1519.29,550.798
713,1,1348.48,238.846,1301.42,297.733,1304.46,312.489,1377.87,388.923,1460.3,362.642,1298.46,288.965,1354.51,344.949,1428.05,341.95,1357.33,442.006,1357.44,456.733,1492.65,418.432,1525.16,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.254,0.0,0.0,1307.24,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,503.693,1566.29,515.569,1519.34,550.886
714,1,1348.49,238.865,1301.44,300.659,1304.46,315.415,1377.94,389.007,1460.36,362.641,1298.44,291.839,1357.34,347.815,1428.08,341.981,1360.25,444.932,1360.34,459.588,1492.65,418.462,1525.09,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.252,0.0,0.0,1307.22,238.942,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,503.687,1566.24,515.553,1519.3,550.771
715,1,1348.47,238.845,1304.29,297.83,1304.47,315.335,1377.9,388.943,1460.34,362.644,1301.46,291.843,1357.32,347.833,1428.07,341.971,1360.28,442.055,1360.29,456.793,1492.65,418.47,1525.09,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.25,0.0,0.0,1307.22,241.742,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,503.747,1566.23,515.615,1519.31,547.952
716,1,1348.52,238.909,1301.45,300.724,1304.44,315.392,1377.96,388.937,1460.36,362.62,1298.48,291.956,1357.37,347.815,1428.08,341.99,1357.29,450.777,1357.39,459.692,1492.64,418.462,1525.1,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.259,0.0,0.0,1307.22,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,503.744,1566.22,515.601,1519.33,547.877
717,1,1348.5,238.889,1304.25,297.859,1307.22,315.369,1377.93,388.94,1460.36,362.611,1298.5,291.83,1357.35,344.948,1428.08,341.959,1357.34,441.974,1357.43,456.68,1492.65,418.473,1525.09,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.26,0.0,0.0,1307.23,241.734,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,503.7,1566.25,515.56,1519.29,550.836
718,1,1348.5,238.896,1301.45,300.668,1307.2,315.398,1377.97,388.935,1460.34,362.619,1298.42,291.873,1357.3,347.783,1428.07,341.992,1354.51,447.908,1357.38,459.653,1492.62,418.454,1525.12,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.265,0.0,0.0,1307.23,241.773,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,503.698,1566.25,515.542,1519.31,547.997
719,1,1348.5,238.923,1304.26,300.68,1307.22,315.352,1377.84,388.957,1457.46,362.64,1301.32,291.911,1354.48,347.876,1428.02,342.022,1357.31,439.12,1357.39,456.648,1492.64,418.445,1525.08,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.273,0.0,0.0,1307.23,241.758,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,503.718,1566.2,515.563,1519.3,547.878
720,1,1348.52,238.845,1298.51,300.76,1307.28,315.46,1377.99,389.023,1460.39,362.654,1286.73,291.921,1354.42,353.643,1425.18,344.803,1354.47,441.965,1357.42,456.647,1492.71,418.481,1522.24,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.225,0.0,0.0,1307.21,241.735,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1348.5,238.874,1301.44,300.706,1307.23,315.316,1377.89,388.97,1460.38,365.34,1298.41,291.988,1354.49,350.774,1428.0,342.062,1354.45,439.139,1357.33,456.615,1492.69,418.483,1525.06,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.246,0.0,0.0,1307.21,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.703,0.0,0.0,0.0,0.0
722,1,1348.53,238.887,1298.51,300.709,1304.47,315.407,1377.98,389.014,1460.39,365.354,1289.67,291.89,1354.48,350.802,1427.99,342.065,1354.5,441.969,1357.42,456.67,1492.7,418.49,1525.08,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.249,0.0,0.0,1307.18,241.735,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,503.713,0.0,0.0,1519.29,550.901
723,1,1348.51,238.833,1292.63,294.837,1304.39,312.455,1377.95,388.922,1463.23,362.655,1283.78,283.015,1354.39,347.823,1428.0,341.993,1354.35,439.046,1354.5,453.783,1492.69,418.458,1522.26,536.174,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.244,0.0,0.0,1307.19,241.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,1348.51,238.844,1298.44,297.844,1304.42,315.3,1377.86,388.944,1460.38,362.658,1286.76,291.865,1354.42,350.697,1427.95,342.05,1354.49,439.127,1357.43,456.597,1492.7,418.464,1522.24,536.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.236,0.0,0.0,1307.2,238.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,1,1348.51,238.899,1289.62,294.931,1304.38,315.353,1377.9,388.972,1460.37,365.333,1280.81,285.972,1354.36,347.792,1427.97,342.026,1354.31,439.094,1354.49,456.65,1492.69,418.445,1525.06,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.254,0.0,0.0,1307.19,238.956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1348.51,238.93,1295.57,297.759,1304.43,315.309,1377.93,388.982,1460.37,365.335,1286.7,288.97,1354.45,344.973,1428.04,342.007,1354.49,439.123,1357.4,456.646,1492.68,418.452,1525.07,542.016,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.278,0.0,0.0,1307.2,241.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1348.52,238.891,1304.25,300.771,1307.33,315.383,1377.92,388.999,1460.34,365.336,1295.55,291.978,1357.3,350.776,1428.08,342.017,1354.44,439.086,1357.4,453.792,1492.68,418.463,1525.14,536.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.258,0.0,0.0,1307.21,241.742,0.0,0.0,0.0,0.0,0,0,0,0,1569.3,503.736,0.0,0.0,0.0,0.0
728,1,1348.47,238.896,1298.5,300.667,1304.44,315.394,1377.91,389.045,1460.35,362.646,1289.67,291.841,1354.44,347.875,1428.0,342.009,1357.33,439.049,1357.41,456.573,1492.66,418.447,1525.14,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.268,0.0,0.0,1307.19,241.739,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,500.841,1566.22,512.596,1519.33,550.827
729,1,1348.48,238.88,1298.49,300.666,1304.42,315.333,1377.92,389.014,1460.36,362.647,1289.64,291.888,1354.49,350.738,1428.01,342.021,1357.33,441.999,1357.43,456.697,1492.61,418.441,1525.1,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.252,0.0,0.0,1307.19,238.933,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,500.778,1563.42,509.692,1519.3,550.765
730,1,1348.51,238.883,1301.36,300.735,1304.45,315.363,1377.87,389.001,1460.32,365.331,1292.62,291.929,1357.3,350.732,1428.04,342.016,1357.31,439.104,1357.4,456.595,1492.63,418.415,1522.16,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.258,0.0,0.0,1307.19,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,500.833,1563.35,509.729,1519.14,547.921
731,1,1348.51,238.896,1298.5,297.805,1304.35,312.45,1375.03,389.018,1460.31,365.345,1295.47,291.862,1354.5,353.652,1428.02,342.034,1354.48,439.034,1357.35,453.769,1492.66,418.427,1519.37,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.26,0.0,0.0,1307.2,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,503.671,1563.4,512.653,1516.31,550.759
732,1,1348.49,238.856,1304.31,303.616,1304.46,315.344,1375.07,389.021,1457.45,362.656,1301.43,294.769,1357.38,353.738,1428.07,342.039,1357.33,439.129,1357.35,456.609,1492.61,418.451,1522.13,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.258,0.0,0.0,1307.21,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,500.824,1563.45,509.753,1516.35,550.859
733,1,1348.46,238.872,1301.46,297.843,1307.23,312.449,1375.06,388.973,1454.54,362.615,1298.45,291.927,1354.45,347.863,1425.03,342.035,1354.37,439.001,1354.51,453.695,1492.61,418.421,1522.13,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.263,0.0,0.0,1307.18,238.939,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,500.798,1563.41,509.69,1516.36,550.9
734,1,1348.48,238.859,1304.26,303.632,1304.43,315.417,1377.83,388.915,1454.48,362.582,1301.39,294.742,1357.43,347.815,1427.97,342.076,1357.35,439.075,1357.35,456.569,1492.62,418.397,1522.13,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.246,0.0,0.0,1307.2,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,500.755,1563.43,509.665,1516.35,550.895
735,1,1348.47,238.872,1298.51,300.713,1304.42,315.399,1377.89,388.895,1454.42,362.467,1292.55,291.914,1354.52,344.829,1425.18,342.01,1354.48,439.077,1357.31,456.565,1492.61,415.596,1522.16,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.252,0.0,0.0,1307.18,238.943,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,497.885,1563.43,506.806,1519.14,550.762
736,1,1348.47,238.843,1292.64,294.911,1304.44,312.456,1377.93,386.131,1451.56,362.407,1283.8,288.871,1351.54,341.943,1424.95,341.95,1351.35,436.178,1354.34,450.846,1492.63,415.584,1522.13,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.242,0.0,0.0,1307.2,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,497.921,1563.43,506.829,1516.35,550.827
737,1,1348.5,238.888,1295.57,294.949,1304.23,309.533,1375.02,386.032,1451.61,362.368,1292.57,288.983,1351.5,341.992,1424.98,342.016,1351.55,436.127,1354.36,450.804,1492.63,415.567,1522.11,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.251,0.0,0.0,1307.19,238.937,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,497.897,1563.42,506.817,1516.33,550.805
738,1,1348.49,238.919,1286.77,294.909,1304.29,312.44,1377.91,386.061,1451.55,362.378,1280.81,288.889,1351.43,344.907,1424.99,344.821,1351.48,439.01,1354.49,453.791,1492.62,415.566,1522.11,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.238,0.0,0.0,1307.19,238.931,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,497.888,1563.41,506.813,1516.33,550.755
739,1,1348.49,238.913,1286.72,294.791,1304.27,306.637,1377.83,386.059,1451.57,362.389,1277.91,285.93,0.0,0.0,1424.98,342.019,1348.46,436.15,1354.32,450.811,1492.64,415.571,1522.14,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.243,0.0,0.0,1307.2,238.925,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,497.855,1563.4,506.773,1516.37,547.969
740,1,1348.48,238.923,1289.61,294.849,1304.35,309.477,1377.84,386.07,1451.56,362.399,1280.79,288.852,0.0,0.0,0.0,0.0,1348.53,439.047,1354.37,453.75,1492.63,415.553,1522.13,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.26,0.0,0.0,1307.19,238.954,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,497.893,1563.42,506.822,1516.33,547.922
741,1,1348.48,238.873,1286.78,294.904,1304.36,312.417,1377.96,386.121,1451.58,362.391,1280.78,288.913,0.0,0.0,0.0,0.0,1351.52,439.123,1354.52,456.616,1492.62,415.546,1522.14,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.249,0.0,0.0,1307.19,238.939,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,497.881,1563.41,506.813,1516.34,547.856
742,1,1348.46,238.892,1289.67,294.775,1304.3,309.492,1377.92,386.078,1451.61,362.396,1280.85,280.119,0.0,0.0,1425.09,342.04,1351.5,436.105,1354.46,450.756,1492.64,415.554,1522.13,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.258,0.0,0.0,1307.19,238.926,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,500.884,1563.34,512.605,1516.33,545.005
743,1,1348.46,238.913,1289.64,294.826,1304.31,309.481,1377.89,386.089,1451.57,362.392,1280.84,283.062,1351.52,341.922,1425.02,342.032,1351.37,436.131,1354.36,450.794,1492.64,415.572,1519.27,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.271,0.0,0.0,1307.18,238.948,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,503.721,1563.32,512.66,1516.18,544.962
744,1,1348.45,238.938,1292.55,297.755,1304.39,315.355,1377.9,386.071,1451.5,362.432,1283.72,288.867,0.0,0.0,1424.95,342.062,1354.41,436.13,1354.52,450.788,1492.62,415.571,1519.23,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.286,0.0,0.0,1304.5,238.938,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,497.905,1563.33,506.804,1516.18,550.869
745,1,1348.46,238.881,1301.4,297.716,1304.39,312.457,1377.87,386.061,1451.48,362.433,1298.43,288.929,1354.47,341.883,1425.05,342.016,1354.49,439.037,1354.53,456.566,1492.64,415.609,1516.3,542.035,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.272,0.0,0.0,1304.5,238.919,0.0,0.0,1563.23,489.04,0,0,0,0,0.0,0.0,0.0,0.0,1507.43,556.735
746,1,1348.45,238.906,1295.55,294.922,1304.4,309.56,1374.95,386.078,1451.48,362.441,1286.69,288.871,1354.36,341.993,1425.01,344.822,1351.51,436.126,1354.43,447.893,1489.83,415.467,1519.16,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.271,0.0,0.0,1304.49,238.87,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,492.066,1563.34,506.78,1513.36,550.924
747,1,1348.44,238.921,1295.58,297.797,1304.36,312.489,1375.07,386.017,1451.54,362.399,1286.76,291.835,0.0,0.0,1425.04,342.07,1351.5,436.01,1354.4,444.971,1492.6,412.686,1519.21,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.273,0.0,0.0,1304.48,238.897,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.303,1563.44,503.753,1516.2,550.875
748,1,1348.44,238.851,1292.63,294.938,1304.36,312.445,1375.08,386.108,1451.51,362.358,1283.82,288.882,0.0,0.0,0.0,0.0,1351.5,436.059,1354.37,447.871,1492.57,415.45,1519.34,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.256,0.0,0.0,1304.47,238.908,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.283,1566.26,503.713,1516.34,553.796
749,1,1348.42,238.863,1298.52,294.936,1304.31,312.413,1377.84,386.021,1451.55,362.351,1295.51,288.879,0.0,0.0,0.0,0.0,1354.37,433.204,1354.42,444.926,1489.7,415.466,1522.26,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.258,0.0,0.0,1304.48,238.923,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.28,1566.24,500.859,1519.32,550.888
750,1,1348.42,238.905,1295.49,297.799,1304.37,312.506,1377.9,386.038,1451.54,359.557,1286.66,291.801,0.0,0.0,0.0,0.0,1354.35,433.156,1354.51,444.915,1486.88,412.543,1522.13,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.266,0.0,0.0,1304.48,238.914,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.228,1563.41,500.818,1519.19,550.799
751,1,1348.5,241.774,1295.52,297.849,1307.2,315.432,1375.09,386.034,1451.55,359.587,1283.84,288.972,0.0,0.0,0.0,0.0,1354.32,436.19,1354.51,456.589,1489.68,412.534,1519.31,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.29,0.0,0.0,1304.47,241.757,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.265,1563.39,500.862,1516.34,550.836
752,1,1348.51,238.905,1304.24,297.826,1304.44,315.312,1375.05,386.058,1451.57,359.515,1301.4,291.789,0.0,0.0,0.0,0.0,1354.42,436.03,1354.44,450.831,1483.94,412.487,1519.31,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.256,0.0,0.0,1304.46,241.761,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.178,1563.35,500.776,1519.13,550.871
753,1,1348.51,238.926,1301.34,297.84,1301.46,315.323,1374.88,386.075,1451.62,359.544,1301.39,291.774,0.0,0.0,0.0,0.0,1354.39,433.247,1354.36,450.781,1480.99,409.709,1519.27,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.263,0.0,0.0,1304.45,241.756,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,483.123,1563.33,497.892,1516.36,550.857
754,1,1348.5,238.885,1295.54,297.741,1301.46,312.512,1375.02,386.031,1451.62,359.524,1292.57,288.936,0.0,0.0,0.0,0.0,1354.4,433.2,1354.44,450.764,1480.91,409.682,1519.27,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.248,0.0,0.0,1304.46,238.955,0.0,0.0,0.0,0.0,0,0,0,0,1563.35,483.149,1563.28,497.92,1516.35,547.993
755,1,1348.52,238.912,1292.63,297.734,1304.33,315.395,1374.95,385.979,1451.54,359.538,1286.69,286.031,0.0,0.0,0.0,0.0,1354.38,433.213,1354.51,450.765,1480.91,409.68,1519.2,527.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.252,0.0,0.0,1304.44,241.756,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.15,1563.37,497.905,1516.3,547.977
756,1,1348.49,238.948,1295.53,297.797,1304.31,315.322,1377.89,385.937,1454.43,359.531,1289.63,291.77,0.0,0.0,0.0,0.0,1354.35,433.183,1354.45,444.97,1478.08,409.706,1519.23,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.252,0.0,0.0,1304.48,241.758,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,483.202,1563.34,500.79,1516.34,550.797
757,1,1348.47,241.719,1286.72,294.829,1304.34,312.479,1377.88,385.968,1451.6,359.469,1277.88,283.001,0.0,0.0,0.0,0.0,1351.44,430.241,1354.4,439.107,1475.17,409.689,1519.24,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.268,0.0,0.0,1304.49,241.746,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.098,1563.41,497.861,1516.32,547.959
758,1,1348.48,238.931,1292.64,294.947,1301.45,312.491,1374.97,383.131,1454.45,359.479,1289.61,288.887,0.0,0.0,0.0,0.0,1354.38,436.039,1354.39,450.825,1475.07,409.679,1519.22,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.263,0.0,0.0,1304.46,241.754,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.095,1563.4,497.892,1516.31,547.899
759,1,1348.49,238.948,1289.71,297.774,1304.33,315.358,1374.95,383.072,1451.58,353.74,1283.79,288.98,0.0,0.0,0.0,0.0,1354.32,433.172,1354.42,444.946,1475.13,409.658,1519.21,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1304.46,241.779,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.094,1563.41,497.872,1516.3,547.89
760,1,1348.47,238.907,1283.84,294.736,1304.3,312.487,1371.97,380.164,1451.57,356.614,1272.01,274.243,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,447.888,1475.17,409.669,1519.2,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.26,0.0,0.0,1304.44,241.746,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,483.091,1563.39,497.865,1516.28,547.965
761,1,1348.5,241.728,1283.84,294.782,1304.45,312.487,1374.9,380.122,1454.42,356.576,1269.03,277.179,0.0,0.0,0.0,0.0,1345.59,433.212,1354.31,442.015,1477.98,409.673,1519.22,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.28,0.0,0.0,1304.44,241.762,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.342,1563.42,497.858,1516.3,550.754
762,1,1348.49,238.927,1283.8,294.81,1304.24,315.328,1374.96,380.172,1451.63,356.626,1272.03,277.177,0.0,0.0,0.0,0.0,1348.54,436.047,1354.3,450.758,1475.17,409.677,1519.2,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.258,0.0,0.0,1304.42,241.756,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,483.122,1563.38,497.904,1516.29,547.972
763,1,1348.49,238.905,1283.87,294.767,1304.3,312.493,1374.89,377.225,1454.44,356.626,1274.88,277.152,0.0,0.0,0.0,0.0,1348.54,433.141,1354.34,441.962,1475.14,409.682,1519.18,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.252,0.0,0.0,1304.43,241.763,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,480.341,1563.42,497.853,1516.26,547.959
764,1,1348.46,238.906,1283.83,291.999,1301.44,312.45,1372.06,374.241,1454.43,356.571,1274.91,274.229,0.0,0.0,0.0,0.0,1351.35,433.148,1351.53,442.019,1475.11,409.672,1519.18,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.257,0.0,0.0,1304.42,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,480.335,1563.43,497.852,1516.26,547.947
765,1,1348.46,238.937,1283.84,294.721,1301.36,309.526,1372.0,374.321,1454.44,356.599,1277.8,277.18,0.0,0.0,0.0,0.0,1348.44,433.154,1351.38,442.044,1475.11,409.683,1519.19,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.27,0.0,0.0,1304.42,241.772,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.133,1566.22,497.904,1516.28,550.831
766,1,1348.46,238.927,1283.85,294.798,1304.24,312.477,1372.1,380.115,1454.43,356.582,1274.95,280.062,0.0,0.0,0.0,0.0,1351.48,436.015,1354.44,447.863,1475.13,409.681,1519.19,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.26,0.0,0.0,1304.42,241.779,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.269,0.0,0.0,1516.26,550.874
767,1,1348.47,238.94,1283.81,294.816,1301.46,312.507,1374.89,380.132,1454.46,356.608,1274.93,280.089,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,447.896,1475.18,409.674,1519.19,536.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1304.42,241.768,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1348.47,241.757,1283.8,294.836,1301.4,312.46,1374.91,380.109,1454.47,356.596,1274.95,283.029,0.0,0.0,0.0,0.0,1351.35,433.168,1351.54,444.888,1477.98,409.667,1519.16,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.26,0.0,0.0,1304.44,241.781,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,483.274,0.0,0.0,1516.25,553.802
769,1,1348.47,241.737,1283.88,297.761,1304.31,315.373,1375.03,380.129,1454.47,356.577,1277.82,288.955,0.0,0.0,0.0,0.0,1351.43,436.115,1354.41,450.788,1478.03,409.641,1519.16,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.242,0.0,0.0,1304.43,241.757,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,483.265,0.0,0.0,1516.28,553.79
770,1,1348.46,241.756,1283.77,294.806,1304.29,312.485,1374.86,380.1,1454.47,356.604,1269.08,280.101,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,444.919,1478.06,409.669,1519.14,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.256,0.0,0.0,1304.44,241.764,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.24,1563.4,500.841,1516.22,550.871
771,1,1348.46,238.948,1283.81,294.775,1304.28,312.514,1374.94,377.248,1454.46,356.617,1272.0,277.173,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,444.932,1480.94,409.666,1519.14,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1304.43,241.776,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1348.47,238.935,1289.71,294.923,1304.37,312.475,1372.06,380.158,1451.64,356.613,1283.71,286.037,0.0,0.0,0.0,0.0,1351.44,433.221,1354.36,444.949,1478.04,409.683,1519.2,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1304.42,241.775,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,483.272,1563.44,503.692,1516.24,550.87
773,1,1348.47,238.936,1283.85,294.857,1304.23,312.487,1372.09,380.102,1451.64,356.599,1277.83,285.936,0.0,0.0,0.0,0.0,1351.51,436.063,1354.47,450.749,1478.0,409.674,1519.19,527.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.248,0.0,0.0,1304.4,241.736,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,480.322,1563.41,497.857,1516.23,544.993
