FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
628,530.361,162.406,474.397,247.669,412.59,291.808,500.784,430.183,671.551,453.698,530.195,203.622,603.958,285.947,721.57,339.082,544.979,447.873,503.779,486.139,0.0,0.0,0.0,0.0,580.351,409.579,0.0,0.0,0.0,0.0,506.76,150.672,530.264,138.873,447.815,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,236.006,1233.76,285.981,1251.42,283.04,1336.79,380.163,1433.84,365.448,0.0,0.0,0.0,0.0,1407.39,344.96,0.0,0.0,1307.27,480.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.082,0.0,0.0,1260.32,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,645.161,1360.29,762.85,1254.28,751.003,1165.95,859.906,1071.8,933.512,1469.2,768.742,1519.26,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,624.465,1398.46,630.333,1319.03,656.848,1424.97,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,530.353,162.413,474.371,247.67,412.583,291.798,500.788,430.158,671.559,453.72,527.445,203.632,606.8,286.005,721.552,339.084,544.995,450.773,503.783,486.172,0.0,0.0,0.0,0.0,580.378,409.616,0.0,0.0,0.0,0.0,506.745,150.671,530.246,138.865,444.986,174.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,235.98,1233.7,286.022,1254.24,283.085,1336.77,380.122,1433.85,365.459,0.0,0.0,0.0,0.0,1407.37,344.958,0.0,0.0,1307.36,480.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,224.065,0.0,0.0,1260.33,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,645.169,1360.29,762.854,1254.26,751.036,1166.0,859.983,1071.94,930.569,1469.21,768.736,1519.35,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,624.466,1398.46,630.341,1319.02,656.868,1424.96,671.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,530.354,162.409,474.355,247.647,412.553,291.784,500.848,430.206,671.648,453.753,527.45,203.624,606.764,285.999,721.541,339.07,544.985,450.754,503.778,486.179,0.0,0.0,0.0,0.0,580.356,409.591,0.0,0.0,0.0,0.0,506.75,150.68,530.236,141.714,444.965,174.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,235.991,1233.7,286.029,1254.3,285.941,1339.69,380.176,1433.88,365.446,0.0,0.0,0.0,0.0,1407.34,344.961,0.0,0.0,1304.41,480.19,1436.76,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,224.068,0.0,0.0,1260.32,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,645.187,1363.19,762.902,1254.29,753.993,1166.04,860.037,1074.85,927.701,1469.24,768.684,1519.22,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,624.507,1398.48,630.39,1316.14,662.652,1424.97,671.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,530.355,162.414,474.384,247.642,412.562,291.782,500.859,430.191,674.528,453.738,530.21,203.603,603.944,286.017,721.547,339.094,547.863,450.818,503.824,486.217,0.0,0.0,0.0,0.0,583.238,409.622,0.0,0.0,0.0,0.0,506.751,150.673,530.257,138.883,447.841,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,238.836,1233.74,285.95,1254.3,285.932,1342.6,383.072,1436.78,365.455,0.0,0.0,0.0,0.0,1407.36,344.927,0.0,0.0,1307.28,480.253,1436.84,439.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.09,0.0,0.0,1260.33,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,645.185,1360.31,762.875,1254.28,751.062,1165.99,860.033,0.0,0.0,1469.21,768.693,1519.18,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,624.489,1398.47,630.366,1316.17,662.655,1424.97,671.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,530.352,162.425,477.198,247.683,412.587,291.842,500.847,430.167,674.532,453.733,530.218,203.631,603.955,286.043,718.765,339.064,547.963,453.699,0.0,0.0,0.0,0.0,0.0,0.0,586.177,409.671,0.0,0.0,0.0,0.0,506.779,150.675,530.254,141.717,447.849,173.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.837,1233.75,285.97,1254.25,285.919,1342.58,383.038,1436.76,365.437,0.0,0.0,0.0,0.0,1404.51,344.904,0.0,0.0,1307.25,480.234,1436.78,436.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.106,0.0,0.0,1260.33,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,645.164,1360.26,762.894,1251.42,753.935,0.0,0.0,1068.92,933.532,1469.22,768.775,1519.31,856.993,1528.07,951.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,624.443,1398.46,630.3,1316.17,659.769,1424.98,671.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,530.373,162.435,474.38,247.665,412.563,291.815,500.77,427.307,674.542,453.675,530.212,203.638,603.969,288.841,718.712,339.069,544.962,450.804,503.774,486.223,0.0,0.0,0.0,0.0,580.328,409.597,0.0,0.0,0.0,0.0,506.787,150.675,530.255,141.715,447.839,173.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,238.852,1233.77,285.968,1254.33,285.974,1342.61,383.031,1436.75,365.41,0.0,0.0,0.0,0.0,1404.5,344.914,0.0,0.0,1304.4,480.267,1433.91,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,224.12,0.0,0.0,1260.33,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,645.184,1357.42,762.896,1251.39,751.081,1166.11,860.02,1071.96,927.554,1469.21,768.731,1519.26,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,624.496,1398.44,630.351,1316.18,659.813,1424.96,671.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,530.351,162.429,474.368,247.634,412.564,291.764,500.831,430.13,674.564,453.676,530.196,203.614,603.94,286.051,718.714,339.084,547.884,453.766,0.0,0.0,0.0,0.0,0.0,0.0,580.357,409.677,0.0,0.0,0.0,0.0,506.763,150.663,530.263,141.717,444.956,173.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.861,1233.72,285.947,1257.15,285.963,1342.66,383.015,1436.81,365.398,0.0,0.0,0.0,0.0,1404.44,344.853,0.0,0.0,1304.36,480.238,1436.77,436.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,224.122,0.0,0.0,1260.33,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,645.189,1357.36,762.897,1251.38,751.035,1168.93,859.965,0.0,0.0,1469.18,768.798,1519.31,857.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,624.514,1398.42,630.386,1316.16,659.769,1424.94,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,530.364,165.275,474.362,247.636,412.561,291.77,500.864,430.104,674.564,453.703,527.453,203.629,603.898,286.031,718.667,339.102,547.89,453.805,0.0,0.0,0.0,0.0,0.0,0.0,580.4,412.527,0.0,0.0,0.0,0.0,506.767,150.67,530.263,141.737,444.942,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.859,1233.75,286.02,1257.25,288.873,1345.61,383.025,1436.79,365.396,0.0,0.0,0.0,0.0,1404.43,344.859,0.0,0.0,1304.3,480.258,1436.79,436.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.12,0.0,0.0,1260.33,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,645.135,1357.41,762.884,1251.41,751.044,1169.06,859.964,0.0,0.0,1469.22,768.761,1519.22,856.907,1528.05,930.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,624.415,1398.43,627.508,1316.19,656.83,1424.94,671.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,474.346,247.675,412.594,291.814,500.823,424.37,674.537,453.697,527.418,203.639,603.847,286.048,718.658,341.825,547.91,456.587,0.0,0.0,0.0,0.0,0.0,0.0,583.234,412.538,0.0,0.0,0.0,0.0,506.76,150.667,0.0,0.0,444.929,173.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.861,1233.73,288.825,1257.22,288.862,1348.41,383.006,1436.77,365.398,0.0,0.0,0.0,0.0,1404.45,344.923,1283.77,474.389,1304.29,480.17,1433.88,436.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,224.125,0.0,0.0,1260.33,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,645.155,1357.38,762.872,1251.38,751.056,0.0,0.0,0.0,0.0,1469.21,768.744,1522.19,859.884,1533.87,924.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,624.443,1398.42,627.499,1319.02,656.85,1424.95,671.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,530.35,162.436,474.383,247.672,412.577,291.802,497.933,424.361,674.581,453.66,527.457,203.638,603.885,288.868,718.696,341.877,547.909,456.608,0.0,0.0,0.0,0.0,0.0,0.0,583.256,412.538,0.0,0.0,0.0,0.0,506.763,150.677,530.259,138.866,444.976,171.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.881,1233.7,286.003,1257.21,288.842,1348.45,380.205,1436.78,365.393,0.0,0.0,0.0,0.0,1404.51,344.951,0.0,0.0,1304.33,480.231,1436.82,436.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.134,0.0,0.0,1260.32,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,645.196,1357.39,762.884,1251.33,753.95,0.0,0.0,0.0,0.0,1469.19,768.707,1522.14,857.047,1533.89,927.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,624.509,1398.44,630.35,1316.12,662.654,1424.94,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,530.357,162.412,474.368,247.684,412.585,291.789,500.822,421.361,674.578,450.856,527.456,203.659,603.892,288.873,718.65,341.897,547.904,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.752,150.685,530.248,138.884,444.922,174.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.886,1233.72,285.949,1257.16,285.963,1345.61,377.25,1433.84,365.358,0.0,0.0,0.0,0.0,1404.52,344.935,0.0,0.0,1304.43,480.2,1436.85,439.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.13,0.0,0.0,1260.33,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,647.891,1357.43,762.878,1251.41,751.074,1166.01,862.851,0.0,0.0,1469.2,768.73,1522.16,857.082,1536.79,927.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,624.538,1398.43,630.367,1316.18,659.815,1424.97,671.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,530.355,162.438,474.377,247.697,412.599,291.805,500.815,418.509,674.537,450.822,530.183,203.668,603.914,288.887,718.652,341.892,547.875,456.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.752,150.693,530.252,141.72,444.886,173.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.906,1233.73,285.957,1257.16,285.953,1342.63,374.344,1430.96,365.363,0.0,0.0,0.0,0.0,1404.45,344.935,0.0,0.0,1307.22,480.188,1436.82,439.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.16,0.0,0.0,1260.32,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,647.901,1360.29,762.857,1254.26,748.144,0.0,0.0,0.0,0.0,1469.23,768.792,1522.25,860.018,1528.09,930.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,624.52,1398.43,630.341,1319.04,659.763,1425.0,671.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,530.359,162.414,474.398,247.722,412.632,291.816,500.835,418.503,677.404,450.845,530.188,203.685,603.928,288.871,718.657,341.904,545.009,456.684,503.776,492.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,150.684,530.259,141.752,444.894,173.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.858,1233.73,285.937,1257.18,285.962,1342.58,374.32,1430.96,365.373,0.0,0.0,0.0,0.0,1404.46,344.955,1283.73,477.33,1304.29,480.218,1436.8,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.134,0.0,0.0,1260.32,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,647.903,1360.29,762.909,1251.41,753.928,0.0,0.0,0.0,0.0,1469.21,768.784,1522.15,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,624.543,1398.45,633.249,1319.05,659.784,1425.01,671.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,530.372,162.386,474.4,247.713,412.631,291.797,500.885,418.457,674.571,450.766,530.203,206.487,603.963,288.888,718.636,341.893,544.969,456.689,503.749,494.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.783,150.653,530.25,141.74,444.905,171.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.862,1233.76,285.966,1257.23,286.023,1342.57,374.334,1430.97,365.372,0.0,0.0,0.0,0.0,1404.4,344.945,1286.67,477.245,1307.25,480.144,1436.8,436.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.143,0.0,0.0,1260.31,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,647.9,1360.26,762.889,1254.23,751.036,0.0,0.0,0.0,0.0,1469.18,768.804,1522.12,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,624.533,1398.46,630.406,1319.07,659.79,1425.01,671.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,530.338,162.345,474.368,247.693,412.63,291.787,500.872,418.475,674.573,450.799,527.452,203.677,603.932,288.88,718.618,341.901,547.87,456.717,503.823,494.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,150.611,530.225,141.709,444.879,171.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.838,1233.67,285.941,1257.19,285.977,1342.64,377.18,1430.96,365.359,0.0,0.0,0.0,0.0,1404.41,344.949,1283.79,477.278,1304.38,480.167,1436.81,436.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.121,0.0,0.0,1260.32,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,645.14,1363.19,762.831,1254.35,748.102,0.0,0.0,0.0,0.0,1469.22,768.79,1519.34,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,624.51,1398.46,627.5,1321.98,659.819,1425.04,671.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,530.35,162.329,474.339,247.683,412.619,291.78,500.862,418.454,674.549,450.804,527.413,203.674,603.901,288.846,718.63,341.892,545.009,456.648,503.799,494.947,0.0,0.0,0.0,0.0,583.236,412.537,0.0,0.0,0.0,0.0,506.751,150.6,530.227,138.852,442.063,171.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.836,1233.71,285.954,1257.21,286.03,1342.61,377.179,1430.96,365.372,0.0,0.0,0.0,0.0,1404.4,344.941,1286.66,474.4,1307.24,477.342,1436.8,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.107,0.0,0.0,1260.3,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,645.152,1360.29,762.855,1254.32,748.12,1168.95,859.925,0.0,0.0,1469.19,771.616,1519.34,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,624.509,1398.48,627.518,1321.99,659.82,1425.04,671.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,530.387,159.506,474.355,247.672,412.62,291.752,500.891,418.436,674.577,450.786,527.424,203.677,603.868,288.859,718.655,341.894,544.968,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.775,150.58,530.226,138.819,444.914,171.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.842,1233.69,285.967,1257.23,288.821,1342.58,374.316,1430.92,365.382,0.0,0.0,0.0,0.0,1404.41,344.928,1283.68,477.33,1304.3,480.227,1436.76,436.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.118,0.0,0.0,1260.31,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,645.154,1360.27,762.92,1251.41,753.959,0.0,0.0,0.0,0.0,1469.21,771.611,1519.34,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,624.5,1398.51,630.323,1322.0,659.83,1425.04,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,530.41,159.503,474.377,247.69,412.619,291.787,503.744,418.465,674.56,450.753,530.177,203.681,603.94,288.878,718.626,341.902,544.963,456.71,503.759,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.801,150.582,530.238,138.793,444.923,171.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.844,1233.73,285.981,1257.29,288.832,1342.58,374.32,1430.94,365.379,0.0,0.0,0.0,0.0,1404.38,344.914,1283.79,477.262,1304.39,480.171,1436.82,436.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.103,0.0,0.0,1260.31,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,645.12,1360.33,762.888,1254.31,748.147,0.0,0.0,0.0,0.0,1469.22,771.676,1522.15,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,624.474,1398.56,627.482,1322.05,662.687,1425.07,671.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,530.399,159.504,474.363,247.675,412.622,288.985,503.678,418.441,674.547,450.747,527.438,203.671,603.912,288.881,718.629,341.895,544.993,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.795,150.596,530.238,138.801,444.943,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,236.005,1233.77,286.007,1257.29,288.841,1342.61,374.337,1430.93,365.381,0.0,0.0,0.0,0.0,1404.38,344.948,1283.74,477.274,1304.3,480.192,1436.84,439.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59,224.076,0.0,0.0,1260.31,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,645.137,1360.33,762.872,1254.32,748.121,0.0,0.0,0.0,0.0,1469.23,771.65,1522.14,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,624.498,1398.57,627.486,1322.08,662.73,1425.09,671.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,530.417,159.505,474.368,247.67,412.618,288.978,503.722,418.464,674.604,450.78,527.448,203.68,603.91,288.888,718.641,341.922,542.086,456.617,500.889,494.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.796,150.588,530.248,138.804,444.939,171.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.822,1233.72,286.021,1257.29,288.871,1342.58,374.335,1430.95,365.381,0.0,0.0,0.0,0.0,1404.39,344.961,1283.69,477.297,1304.28,480.186,1436.81,436.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.09,0.0,0.0,1260.31,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,645.181,1360.3,762.895,1254.31,748.161,1166.0,859.97,0.0,0.0,1469.21,771.683,1519.36,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,624.523,1398.56,630.305,1322.07,662.739,1425.08,671.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,530.399,159.448,474.386,247.68,412.621,291.755,503.68,418.462,677.405,450.775,530.183,203.678,603.897,288.884,718.627,341.923,542.058,453.801,503.704,492.042,0.0,0.0,0.0,0.0,580.334,409.677,0.0,0.0,0.0,0.0,506.813,150.559,530.239,138.784,444.954,171.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.825,1233.7,286.03,1257.3,288.857,1342.58,374.329,1430.94,365.381,0.0,0.0,0.0,0.0,1404.38,344.967,1280.86,480.16,1304.26,480.243,1436.81,436.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.094,0.0,0.0,1260.31,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,647.893,1360.31,762.9,1254.31,750.985,0.0,0.0,0.0,0.0,1469.19,771.685,1519.27,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,624.586,1398.5,630.378,1322.05,662.772,1425.06,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
