FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.986,221.367,468.436,294.736,430.15,327.178,539.134,436.189,721.565,412.566,506.751,262.414,606.788,344.865,721.559,385.917,524.31,477.3,497.904,506.826,0.0,0.0,0.0,0.0,550.797,436.189,0.0,0.0,0.0,0.0,527.208,203.674,550.739,200.591,456.709,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.668,1351.47,253.602,1395.59,268.325,1492.68,318.246,1548.63,291.818,1307.33,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.491,1613.44,530.329,1428.03,180.159,0.0,0.0,1398.57,177.199,0.0,0.0,1678.11,503.77,1666.44,500.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.211,1419.09,860.004,1307.34,856.93,0.0,0.0,0.0,0.0,1525.13,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.631,1445.56,715.528,1354.29,736.368,1478.04,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.979,221.355,468.507,294.818,430.118,327.187,536.228,436.11,718.781,409.664,509.718,265.442,609.711,347.844,733.326,388.886,524.355,471.447,497.92,506.788,0.0,0.0,0.0,0.0,550.88,433.248,0.0,0.0,0.0,0.0,527.264,203.617,550.777,200.568,456.732,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.699,1351.48,253.649,1395.56,268.331,1492.67,318.328,1551.57,288.927,1307.36,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.515,1613.43,530.356,1427.99,182.981,0.0,0.0,1398.54,177.21,0.0,0.0,1675.18,506.656,1663.48,503.808,1610.45,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,739.269,1416.22,862.84,1307.34,859.931,1224.9,1012.97,0.0,0.0,1525.08,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.684,1445.59,715.556,1354.27,736.317,1480.94,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.756,221.326,468.486,294.942,430.191,336.004,542.018,436.018,721.559,409.576,506.848,265.403,606.773,347.865,721.661,386.172,524.37,471.4,500.793,506.67,0.0,0.0,0.0,0.0,550.839,436.006,0.0,0.0,0.0,0.0,527.3,203.62,550.792,200.548,456.776,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.698,1351.4,253.57,1389.71,268.278,1492.7,318.262,1548.66,288.885,1307.36,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,182.981,0.0,0.0,1398.51,177.241,0.0,0.0,1675.24,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,739.35,1410.36,860.015,1307.33,859.869,1233.59,1010.02,0.0,0.0,1519.2,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.771,1445.73,715.652,1354.46,739.318,1486.77,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.74,221.318,471.455,297.755,433.168,338.886,544.969,433.274,718.785,409.593,506.83,265.391,603.93,347.834,721.587,386.13,527.269,471.46,503.688,506.656,0.0,0.0,0.0,0.0,550.937,436.122,0.0,0.0,0.0,0.0,527.291,203.579,550.774,200.527,456.788,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.668,1351.37,250.786,1389.74,268.251,1492.73,318.248,1545.81,288.899,1307.3,244.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.481,1613.39,530.251,1427.94,182.965,0.0,0.0,1398.48,177.267,0.0,0.0,1678.1,503.709,1669.29,500.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,739.314,1410.33,862.836,1307.32,859.977,1230.82,1007.1,0.0,0.0,1519.24,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.69,1448.47,715.6,1354.5,739.195,1489.69,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.727,221.306,471.4,297.759,433.092,338.909,547.899,433.246,718.765,409.584,506.809,265.363,603.909,347.863,721.663,386.159,527.294,474.331,503.692,506.705,0.0,0.0,0.0,0.0,550.964,436.153,0.0,0.0,0.0,0.0,527.285,203.566,550.794,197.84,456.82,215.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.662,1351.36,253.572,1389.72,268.256,1492.69,318.248,1548.63,288.925,1307.31,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,486.104,0.0,0.0,0.0,0.0,1548.73,412.515,1613.41,530.204,1425.21,182.961,0.0,0.0,1398.46,177.275,0.0,0.0,1678.06,503.807,1666.39,503.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,739.25,1413.29,860.07,1307.4,859.944,1233.61,1004.15,0.0,0.0,1522.14,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,715.601,1448.56,715.558,1354.57,739.182,1489.74,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.791,221.255,474.33,297.788,433.19,338.907,539.132,433.2,718.743,409.593,509.641,265.402,603.963,350.745,733.322,388.934,524.393,468.517,500.789,506.676,0.0,0.0,0.0,0.0,550.851,436.031,0.0,0.0,0.0,0.0,527.344,200.811,550.81,197.82,459.509,215.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,200.656,1351.34,253.569,1389.76,268.254,1492.68,318.251,1545.8,291.725,1307.25,244.792,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,456.778,1551.63,412.587,1613.54,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,182.95,0.0,0.0,1398.46,177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,503.744,1663.49,515.613,0.0,0.0,1424.95,739.352,1419.18,862.904,1307.42,859.997,1233.59,1001.22,0.0,0.0,1530.98,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,715.749,1448.74,715.646,1357.43,739.366,1492.56,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.821,221.238,471.413,294.895,433.113,335.981,536.171,433.267,718.759,409.602,506.852,265.315,603.835,347.811,730.459,388.979,524.344,468.494,497.939,506.673,0.0,0.0,0.0,0.0,550.823,433.229,0.0,0.0,0.0,0.0,527.368,200.79,550.847,197.811,459.537,215.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,200.64,1351.33,250.783,1389.74,268.251,1492.69,318.28,1548.64,288.981,1307.28,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.482,1613.41,530.264,1425.17,182.955,0.0,0.0,1398.46,177.243,0.0,0.0,1678.1,500.891,1666.43,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,742.084,1422.05,865.881,1310.23,862.85,1233.62,1001.21,0.0,0.0,1536.79,877.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.77,1451.55,715.673,1360.23,742.251,1492.58,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.845,221.192,471.451,294.865,433.092,333.129,536.123,436.049,718.654,409.616,509.697,265.355,603.928,347.794,727.466,386.188,521.456,465.574,494.93,503.874,0.0,0.0,0.0,0.0,550.804,433.191,0.0,0.0,0.0,0.0,527.398,200.759,550.837,197.781,459.575,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,200.633,1351.33,253.609,1392.63,268.294,1492.73,318.267,1548.72,288.968,1304.46,244.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.504,1613.42,530.231,1425.15,180.13,0.0,0.0,1398.46,177.222,0.0,0.0,1678.09,503.682,1669.28,500.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,739.265,1421.98,865.811,1310.28,859.939,1230.81,1001.21,0.0,0.0,1530.96,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.609,1451.55,715.601,1360.26,742.193,1492.56,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.818,221.205,471.406,294.754,430.183,327.185,533.238,433.255,718.719,409.624,509.724,265.356,603.888,347.76,727.502,386.192,524.316,471.389,494.991,506.728,0.0,0.0,0.0,0.0,550.869,436.077,0.0,0.0,0.0,0.0,527.374,200.756,550.817,197.772,459.553,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.632,1348.53,250.772,1389.68,268.238,1492.71,318.277,1551.55,288.945,1304.46,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.513,1613.42,530.238,1425.13,180.148,0.0,0.0,1398.45,177.22,0.0,0.0,1675.26,503.822,1666.35,503.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,739.251,1422.02,862.931,1310.28,857.082,1230.7,998.326,0.0,0.0,1530.99,877.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.599,1451.58,715.587,1360.36,742.147,1492.57,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.812,221.195,471.426,294.842,430.248,333.073,536.216,433.257,721.653,409.578,509.71,265.367,609.71,350.745,733.409,388.993,524.318,465.543,495.004,503.885,0.0,0.0,0.0,0.0,550.86,433.164,0.0,0.0,0.0,0.0,527.36,200.752,550.809,197.769,459.56,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,200.637,1348.54,250.711,1389.72,268.183,1492.68,318.249,1548.66,288.982,1304.44,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,412.507,0.0,0.0,1425.12,180.138,0.0,0.0,1398.46,177.234,0.0,0.0,1675.23,500.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,739.339,1422.01,871.661,1307.4,862.882,1233.64,1001.21,0.0,0.0,1533.91,880.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,715.781,1454.45,715.653,1363.25,742.305,1492.67,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.819,221.187,471.401,294.833,433.049,333.114,539.13,433.258,721.599,409.607,509.664,265.328,606.855,350.764,733.367,389.034,521.454,465.592,494.994,506.659,0.0,0.0,0.0,0.0,550.763,433.185,0.0,0.0,0.0,0.0,527.375,200.746,550.795,197.763,459.553,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.675,1348.54,250.711,1389.71,268.182,1492.68,318.245,1545.81,291.733,1307.2,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.679,0.0,0.0,0.0,0.0,1548.69,412.478,0.0,0.0,1425.12,182.971,0.0,0.0,1398.45,177.256,0.0,0.0,1675.21,500.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,739.344,1421.96,871.727,1307.41,862.879,1233.62,1001.19,0.0,0.0,1530.99,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,715.775,1454.48,715.653,1363.27,745.104,1492.68,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.83,221.161,471.467,294.76,427.305,324.291,539.08,433.161,718.777,409.594,512.671,265.4,606.834,347.88,727.491,386.181,521.463,468.462,492.018,503.831,0.0,0.0,0.0,0.0,550.878,436.068,0.0,0.0,0.0,0.0,527.368,200.712,550.813,197.724,459.582,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,200.646,1351.35,250.748,1386.79,268.195,1492.72,318.247,1548.68,288.906,1307.33,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.503,0.0,0.0,1425.11,180.131,0.0,0.0,1398.48,177.229,0.0,0.0,1672.32,500.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,739.26,1422.01,868.787,1307.39,860.004,1230.79,1001.26,0.0,0.0,1533.89,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,715.649,1454.49,715.594,1366.11,742.334,1492.63,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.819,221.165,471.383,294.76,430.201,330.107,539.13,433.187,721.602,409.562,509.657,262.478,603.852,344.9,727.53,389.0,524.326,465.566,494.981,503.835,0.0,0.0,0.0,0.0,550.896,433.226,0.0,0.0,0.0,0.0,527.361,200.716,550.799,197.708,459.576,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,200.64,1351.34,253.659,1389.7,268.233,1492.76,315.553,1548.68,288.889,1307.21,244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.492,1613.41,530.232,1425.1,180.107,0.0,0.0,1398.49,177.227,0.0,0.0,1675.18,500.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,739.265,1421.98,868.721,1307.37,859.997,1230.74,1001.27,0.0,0.0,1530.96,880.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,715.658,1454.51,715.608,1366.15,742.329,1492.65,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.836,221.155,471.373,294.772,433.037,333.069,536.144,433.183,718.787,409.55,506.841,262.386,601.04,344.914,727.449,388.921,524.394,465.601,497.904,503.881,0.0,0.0,0.0,0.0,550.968,433.237,0.0,0.0,0.0,0.0,527.366,200.715,550.807,197.684,459.55,209.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,200.638,1348.55,253.591,1386.82,268.178,1492.72,315.554,1545.81,288.902,1307.25,244.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.488,1613.35,530.283,1425.09,180.116,0.0,0.0,1398.46,177.227,0.0,0.0,1675.21,503.751,1663.52,500.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,739.335,1421.99,865.885,1307.44,860.008,1233.58,1001.3,0.0,0.0,1533.9,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.765,1454.52,715.656,1366.16,745.183,1492.73,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.826,221.162,471.406,294.775,433.08,333.066,536.19,433.234,718.782,409.536,506.842,262.403,601.053,347.809,730.443,388.993,527.209,465.552,497.915,503.812,0.0,0.0,0.0,0.0,553.778,433.231,0.0,0.0,0.0,0.0,527.356,200.708,550.811,197.716,459.565,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,200.642,1351.31,253.598,1389.7,268.207,1492.68,315.55,1545.69,288.928,1307.24,244.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.471,1613.38,530.275,1425.11,180.127,0.0,0.0,1398.46,177.219,0.0,0.0,1675.22,503.771,1663.51,503.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,739.347,1419.19,862.972,1310.25,859.96,1233.62,1001.17,0.0,0.0,1528.08,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.777,1454.51,715.665,1366.17,745.16,1492.72,742.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.812,221.166,468.476,291.987,430.227,330.161,533.273,433.209,718.752,409.543,506.781,259.541,600.915,344.947,724.557,388.924,524.442,465.532,497.854,503.793,0.0,0.0,0.0,0.0,553.786,433.239,0.0,0.0,0.0,0.0,527.352,200.722,550.817,197.712,459.56,209.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.652,1351.4,253.585,1389.73,268.225,1492.74,315.541,1545.78,288.912,1307.33,244.793,0.0,0.0,0.0,0.0,1398.62,453.694,0.0,0.0,1519.18,486.223,0.0,0.0,0.0,0.0,1551.57,412.511,1613.41,530.221,1425.09,180.118,0.0,0.0,1398.46,177.221,0.0,0.0,1675.18,503.832,1663.47,503.732,1610.47,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,739.286,1419.1,865.809,1307.43,859.973,1233.58,1001.27,0.0,0.0,1525.14,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,715.742,1454.48,715.637,1366.13,745.159,1492.7,739.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.818,221.235,468.478,291.969,427.305,327.177,533.29,433.158,718.729,409.529,506.858,262.42,600.991,344.973,724.565,388.894,524.425,465.532,497.901,503.814,0.0,0.0,0.0,0.0,553.74,433.243,0.0,0.0,0.0,0.0,527.339,200.769,550.875,197.751,459.55,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.698,1351.36,250.736,1389.67,265.437,1492.68,315.539,1545.76,288.935,1307.28,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.49,1613.38,527.387,1425.12,182.957,0.0,0.0,1398.49,177.22,0.0,0.0,1675.18,500.866,1666.36,500.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,739.268,1419.11,865.828,1307.36,859.939,1233.71,1001.27,0.0,0.0,1528.03,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.692,1454.42,715.625,1363.28,742.281,1492.63,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.794,221.229,468.502,294.736,430.177,330.152,539.095,433.122,718.741,409.509,506.852,262.449,603.827,347.837,724.588,388.95,524.381,465.503,497.93,503.786,0.0,0.0,0.0,0.0,550.937,433.182,0.0,0.0,0.0,0.0,527.332,200.759,550.872,197.723,459.565,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.669,1351.35,250.751,1386.82,268.2,1492.74,318.25,1545.78,288.973,1307.34,244.774,0.0,0.0,0.0,0.0,1398.59,453.7,0.0,0.0,1519.29,486.093,0.0,0.0,0.0,0.0,1551.59,412.492,1613.4,530.224,1425.09,180.147,0.0,0.0,1398.46,177.219,0.0,0.0,1675.17,503.799,1663.46,503.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,739.34,1419.18,868.787,1307.37,860.001,1233.69,1001.31,0.0,0.0,1530.93,880.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,715.793,1454.42,715.667,1366.11,745.112,1492.67,742.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.776,221.231,468.489,291.958,430.178,327.185,539.093,433.199,718.739,409.48,506.848,262.414,603.844,350.707,724.578,389.057,524.399,462.646,497.908,503.763,0.0,0.0,0.0,0.0,550.946,433.111,0.0,0.0,0.0,0.0,527.315,200.779,550.865,197.734,459.548,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.687,1351.3,250.708,1389.67,268.209,1492.71,318.29,1545.78,288.981,1307.25,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.472,1613.37,530.259,1425.12,182.934,0.0,0.0,1398.45,177.235,0.0,0.0,1675.22,500.884,1666.34,500.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,739.303,1419.11,865.822,1307.38,859.956,1233.68,1004.2,0.0,0.0,1528.01,877.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.766,1451.63,715.652,1363.27,745.109,1492.64,742.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.796,221.228,468.482,291.967,430.181,327.242,542.018,433.231,718.764,409.52,506.829,259.548,600.945,347.785,727.447,389.037,524.347,462.677,497.905,503.795,0.0,0.0,0.0,0.0,550.866,433.126,0.0,0.0,0.0,0.0,527.325,200.785,550.877,197.732,459.567,209.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,200.697,1348.53,250.715,1386.81,268.181,1492.65,318.293,1548.63,288.983,1307.23,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.466,1613.37,530.174,1425.1,182.958,0.0,0.0,1398.44,177.251,0.0,0.0,1675.23,500.817,1666.4,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,739.263,1419.05,862.861,1307.39,857.068,1233.75,1001.24,0.0,0.0,1522.21,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,715.649,1454.43,715.597,1363.2,742.175,1492.61,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.829,221.209,471.364,294.777,433.029,333.079,539.089,433.204,718.746,409.515,506.861,262.421,600.99,350.715,727.476,388.987,524.329,465.539,497.885,503.859,0.0,0.0,0.0,0.0,550.874,433.182,0.0,0.0,0.0,0.0,527.361,200.748,550.88,197.702,459.556,209.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.696,1348.52,250.734,1386.72,265.444,1492.68,318.298,1545.82,288.981,1307.26,244.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.478,1613.4,527.449,1425.1,182.954,0.0,0.0,1398.46,177.247,0.0,0.0,1675.18,500.839,1666.36,497.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,739.257,1419.09,862.861,1307.36,857.05,1233.78,1001.23,0.0,0.0,1525.1,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,715.645,1454.42,715.612,1363.21,742.214,1492.6,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
