FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
514,0,551.006,232.967,503.638,312.385,439.013,341.856,527.395,483.295,695.023,492.074,553.887,274.292,627.381,365.481,733.345,394.86,518.495,483.229,477.293,515.58,0.0,0.0,0.0,0.0,553.984,456.579,0.0,0.0,0.0,0.0,527.442,221.311,550.935,212.435,477.261,241.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,551.004,232.977,503.633,312.393,439.005,341.851,527.355,483.274,695.004,494.916,553.886,274.317,627.374,365.495,730.453,394.869,518.517,483.265,477.288,515.617,0.0,0.0,0.0,0.0,556.743,456.634,0.0,0.0,0.0,0.0,527.445,221.31,550.935,212.441,477.237,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,551.014,230.143,500.91,312.411,438.999,341.885,527.364,483.268,695.005,492.03,553.874,274.298,627.388,365.512,733.361,394.928,518.484,483.239,477.278,515.564,0.0,0.0,0.0,0.0,556.72,456.61,0.0,0.0,0.0,0.0,527.462,221.317,550.942,215.281,477.286,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,551.023,232.966,503.625,312.413,439.021,341.877,527.373,483.287,695.005,494.942,553.884,277.117,627.402,365.516,733.405,394.963,518.483,483.257,477.24,515.589,0.0,0.0,0.0,0.0,556.735,456.645,0.0,0.0,0.0,0.0,527.468,221.306,550.935,212.437,477.272,241.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,551.026,232.995,500.901,312.428,438.995,341.883,527.426,483.31,695.082,491.998,553.86,274.333,627.393,365.528,736.263,397.88,518.507,483.242,477.264,515.56,0.0,0.0,0.0,0.0,556.774,456.62,0.0,0.0,0.0,0.0,527.479,221.327,550.968,215.314,477.277,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,551.03,230.151,500.907,312.452,439.001,341.921,527.426,483.282,695.072,492.047,553.874,274.326,627.419,365.537,736.227,397.872,518.478,483.227,477.241,515.548,0.0,0.0,0.0,0.0,556.757,456.608,0.0,0.0,0.0,0.0,527.474,221.312,550.972,212.453,477.27,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,551.026,230.129,500.897,312.449,439.016,341.934,527.429,483.291,695.078,492.076,553.862,274.3,627.489,365.585,739.163,400.763,518.516,483.196,477.277,512.677,0.0,0.0,0.0,0.0,556.763,456.592,0.0,0.0,0.0,0.0,527.449,221.302,550.95,212.417,477.274,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,551.009,230.131,500.905,312.461,439.008,341.943,527.452,483.318,695.085,492.026,553.868,274.303,627.436,365.564,736.296,397.863,518.46,483.175,477.245,512.657,0.0,0.0,0.0,0.0,556.732,456.557,0.0,0.0,0.0,0.0,527.445,221.321,550.939,212.441,477.276,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,553.694,230.135,500.911,312.453,439.005,341.951,527.454,483.321,695.083,492.024,553.878,274.306,627.483,365.576,739.169,400.733,515.591,483.246,477.213,515.604,0.0,0.0,0.0,0.0,553.971,456.604,0.0,0.0,0.0,0.0,527.44,221.33,550.945,212.364,477.261,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,553.692,230.136,500.908,312.478,439.006,341.954,527.407,483.292,695.101,492.056,553.881,274.336,627.477,365.568,739.168,400.791,518.485,483.202,477.236,515.527,0.0,0.0,0.0,0.0,556.768,456.578,0.0,0.0,0.0,0.0,527.447,221.31,550.949,212.397,477.278,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,553.706,230.138,500.906,312.453,438.993,341.947,527.404,483.307,695.108,492.045,553.875,274.324,627.469,365.56,739.281,400.801,518.491,483.223,477.206,515.552,0.0,0.0,0.0,0.0,556.766,456.607,0.0,0.0,0.0,0.0,527.462,221.313,550.953,212.4,477.279,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,553.705,230.121,500.91,312.476,439.025,341.993,527.41,483.303,695.085,492.056,553.865,274.296,627.48,365.56,739.189,400.78,515.605,483.271,474.404,515.605,0.0,0.0,0.0,0.0,553.984,456.643,0.0,0.0,0.0,0.0,527.456,221.311,550.973,212.385,477.283,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,553.711,232.966,503.637,312.465,439.052,342.003,527.413,483.306,695.114,492.028,553.862,274.303,627.48,365.56,739.173,400.764,515.56,483.261,474.373,515.623,0.0,0.0,0.0,0.0,553.957,456.62,0.0,0.0,0.0,0.0,527.481,221.325,550.982,212.424,477.303,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,553.723,230.124,503.646,312.452,439.068,342.008,527.418,483.321,695.088,492.048,553.86,274.273,627.466,365.551,739.204,400.768,515.587,483.283,474.397,518.465,0.0,0.0,0.0,0.0,553.949,456.648,0.0,0.0,0.0,0.0,527.481,221.299,550.999,212.372,477.328,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,553.748,230.132,503.653,312.434,439.063,341.976,527.443,483.292,695.12,492.024,553.864,274.271,630.314,365.597,742.095,400.833,515.618,483.295,477.223,515.615,0.0,0.0,0.0,0.0,553.961,456.671,0.0,0.0,0.0,0.0,530.159,221.317,550.998,212.375,477.339,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,553.754,230.121,503.663,312.439,439.079,341.957,530.186,483.308,695.121,489.131,553.856,274.285,627.477,365.59,742.095,400.815,515.582,483.23,474.407,515.565,0.0,0.0,0.0,0.0,553.947,456.602,0.0,0.0,0.0,0.0,530.167,221.315,551.015,212.388,477.335,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,553.758,232.988,503.67,312.44,439.086,341.953,530.218,483.309,695.163,489.129,553.856,274.296,627.406,365.599,739.346,403.677,515.611,483.296,477.217,518.489,0.0,0.0,0.0,0.0,553.969,456.626,0.0,0.0,0.0,0.0,530.18,221.328,551.032,215.29,477.359,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,553.777,230.142,503.685,312.447,439.119,341.91,530.206,483.288,695.236,489.112,553.88,274.332,627.486,368.415,739.347,403.705,518.459,483.297,477.264,518.523,0.0,0.0,0.0,0.0,553.952,456.624,0.0,0.0,0.0,0.0,530.177,221.311,553.711,212.398,480.09,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,553.808,232.971,503.686,312.495,439.13,341.987,530.267,483.318,698.009,489.125,553.862,277.122,627.446,368.443,739.3,403.733,515.562,483.307,474.404,518.539,0.0,0.0,0.0,0.0,553.933,456.629,0.0,0.0,0.0,0.0,530.208,221.338,553.749,212.394,480.101,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,553.82,232.979,503.696,312.469,439.138,341.948,530.299,483.308,695.233,489.052,553.862,277.118,627.441,368.484,739.279,406.567,512.678,486.092,474.37,518.558,0.0,0.0,0.0,0.0,553.903,456.657,0.0,0.0,0.0,0.0,530.216,221.348,553.744,212.43,480.127,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,553.816,233.029,503.706,312.462,439.156,341.924,530.353,483.318,698.05,486.235,553.874,277.135,627.387,368.454,739.238,406.567,512.665,486.091,474.366,518.526,0.0,0.0,0.0,0.0,553.873,456.667,0.0,0.0,0.0,0.0,530.225,221.358,553.754,215.309,480.104,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,553.87,232.999,503.719,312.463,439.154,341.901,530.3,483.273,698.053,486.238,553.891,277.16,627.41,368.45,739.235,406.593,512.684,486.082,474.404,518.517,0.0,0.0,0.0,0.0,553.875,456.671,0.0,0.0,0.0,0.0,530.25,221.328,553.798,212.371,480.105,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,553.886,233.023,503.714,312.474,439.15,341.943,530.292,483.285,698.022,489.066,553.897,277.131,627.396,368.476,739.246,406.585,512.659,486.151,474.376,521.412,0.0,0.0,0.0,0.0,553.844,456.72,0.0,0.0,0.0,0.0,530.263,221.35,553.781,212.395,480.121,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,553.928,233.04,503.719,312.498,439.136,341.93,530.29,483.264,698.032,489.03,553.901,277.202,627.418,368.464,739.196,406.626,515.522,486.084,474.37,518.523,0.0,0.0,0.0,0.0,553.908,456.661,0.0,0.0,0.0,0.0,530.311,221.328,553.822,212.441,480.115,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,553.945,233.014,503.712,312.48,439.148,341.921,530.327,483.283,698.048,489.032,553.897,277.18,627.461,368.49,739.247,406.549,515.545,486.107,477.216,521.424,0.0,0.0,0.0,0.0,553.903,456.669,0.0,0.0,0.0,0.0,530.321,221.326,553.845,212.411,480.109,241.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,553.959,233.018,503.717,312.482,439.144,341.916,530.304,483.243,698.045,486.248,553.89,277.187,627.443,368.499,739.22,406.578,512.674,486.099,474.395,518.546,0.0,0.0,0.0,0.0,553.879,456.665,0.0,0.0,0.0,0.0,530.329,221.316,553.868,212.381,480.106,241.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,553.963,233.008,503.747,312.497,441.998,341.981,530.388,483.287,698.062,486.225,553.89,277.179,627.393,368.462,739.165,406.615,512.592,483.283,474.395,518.496,0.0,0.0,0.0,0.0,553.803,456.602,0.0,0.0,0.0,0.0,530.357,221.318,553.844,212.402,480.178,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,553.978,233.001,503.743,312.494,442.0,341.988,530.349,483.29,698.087,489.065,553.902,277.15,627.385,368.447,739.183,406.625,512.61,486.084,474.328,518.543,0.0,0.0,0.0,0.0,553.828,456.67,0.0,0.0,0.0,0.0,530.346,221.287,553.84,209.523,480.132,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,553.983,232.986,503.72,312.494,441.974,341.969,530.377,483.297,698.073,489.07,553.879,277.155,627.393,368.467,739.158,406.622,509.768,486.137,471.448,521.408,0.0,0.0,0.0,0.0,553.812,456.699,0.0,0.0,0.0,0.0,530.347,221.294,553.846,209.496,480.149,241.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,553.986,232.979,503.721,312.456,441.99,341.931,530.35,483.296,698.117,489.06,553.867,277.118,627.389,368.454,739.221,406.581,512.613,486.11,474.354,521.402,0.0,0.0,0.0,0.0,553.82,456.68,0.0,0.0,0.0,0.0,530.356,221.314,553.861,209.51,480.16,241.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,553.974,233.007,503.72,312.465,442.018,341.986,530.319,483.304,698.055,489.055,553.86,274.305,627.362,368.431,739.241,406.56,512.651,486.095,474.37,521.412,0.0,0.0,0.0,0.0,553.843,456.656,0.0,0.0,0.0,0.0,530.353,221.305,553.853,212.346,480.168,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,553.96,232.982,503.737,312.455,442.027,341.957,530.36,486.086,698.064,489.061,553.881,274.319,627.383,368.418,739.265,406.548,512.682,486.127,474.387,521.429,0.0,0.0,0.0,0.0,553.868,456.679,0.0,0.0,0.0,0.0,530.345,221.296,553.835,209.521,480.162,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,553.961,233.005,503.707,312.474,442.0,341.952,530.351,483.368,695.243,489.111,553.854,274.331,627.411,368.444,739.281,403.757,512.61,486.098,471.458,518.526,0.0,0.0,0.0,0.0,553.855,456.674,0.0,0.0,0.0,0.0,530.343,221.316,553.848,209.52,480.156,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,553.952,232.981,503.717,312.478,442.017,341.956,530.287,483.299,695.244,489.091,553.874,274.314,627.413,368.403,739.245,403.723,512.63,486.087,474.33,518.489,0.0,0.0,0.0,0.0,553.848,456.69,0.0,0.0,0.0,0.0,530.341,221.306,553.83,209.509,480.15,241.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,553.952,232.976,503.699,312.468,442.001,341.988,530.342,483.351,695.255,489.075,553.837,274.275,627.485,368.467,739.342,403.693,512.643,483.295,474.328,518.497,0.0,0.0,0.0,0.0,553.868,456.629,0.0,0.0,0.0,0.0,530.333,221.303,553.82,209.494,480.131,241.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,553.92,230.141,503.689,312.451,441.988,341.964,530.38,486.089,695.243,489.028,553.839,274.261,627.506,368.436,742.126,403.721,512.684,483.307,474.329,518.496,0.0,0.0,0.0,0.0,553.931,456.64,0.0,0.0,0.0,0.0,530.318,221.277,553.788,209.505,480.138,241.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,553.885,230.111,503.682,312.437,441.98,341.937,530.444,486.1,695.242,486.228,553.823,274.269,627.471,368.381,742.122,403.671,512.589,483.27,474.326,515.604,0.0,0.0,0.0,0.0,553.842,456.605,0.0,0.0,0.0,0.0,530.302,221.287,553.768,209.455,480.123,241.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,553.825,230.121,503.698,312.453,441.989,341.99,530.415,486.08,695.254,486.178,553.833,274.283,630.373,368.419,742.147,400.814,512.58,483.278,474.321,515.601,0.0,0.0,0.0,0.0,553.812,456.63,736.279,433.158,0.0,0.0,530.268,221.313,553.738,209.51,480.118,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,553.79,230.121,503.677,312.47,441.959,341.994,530.402,486.096,698.024,486.208,553.821,274.29,627.519,365.569,739.26,397.897,512.622,486.087,474.322,518.497,0.0,0.0,0.0,0.0,553.864,456.658,736.309,433.253,0.0,0.0,530.233,221.312,553.691,209.496,480.124,241.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,553.797,230.073,503.704,312.446,441.965,341.993,530.449,486.09,698.092,486.119,553.865,274.246,627.458,365.481,736.299,392.036,512.649,483.267,477.23,515.581,0.0,0.0,0.0,0.0,553.832,456.609,730.413,430.15,0.0,0.0,530.231,221.304,553.698,209.444,480.112,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,553.764,230.066,503.727,312.464,441.974,341.977,533.201,486.148,701.011,486.097,553.907,274.294,630.351,365.486,739.211,391.956,512.668,483.243,477.238,515.568,0.0,0.0,0.0,0.0,553.874,453.815,0.0,0.0,0.0,0.0,530.205,221.297,553.693,209.434,480.124,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,553.776,230.056,503.755,312.451,442.002,341.985,533.248,486.159,701.024,486.085,553.918,274.304,633.287,365.514,742.168,391.892,512.635,483.291,477.223,515.62,0.0,0.0,0.0,0.0,553.843,456.608,727.531,427.247,0.0,0.0,530.222,221.297,551.022,209.497,480.106,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,553.765,230.082,503.782,312.45,442.015,341.993,533.312,486.248,701.052,483.334,553.964,274.317,633.343,365.543,742.232,388.996,512.604,486.094,474.402,518.527,0.0,0.0,0.0,0.0,553.823,456.633,730.472,418.506,0.0,0.0,530.231,221.287,553.693,209.504,480.109,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,553.811,230.072,503.792,312.502,442.038,344.814,533.291,486.246,703.938,483.302,553.962,274.303,636.193,365.506,742.286,386.12,512.634,486.087,474.391,518.487,0.0,0.0,0.0,0.0,553.864,456.635,736.354,412.569,0.0,0.0,530.251,221.277,553.711,209.505,480.116,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,553.857,230.056,503.805,312.501,442.052,344.83,533.326,489.057,703.894,483.327,553.97,274.265,636.214,365.356,742.227,385.998,512.628,486.122,477.209,518.52,0.0,0.0,0.0,0.0,553.856,456.659,739.254,412.554,0.0,0.0,530.293,221.268,553.755,209.502,480.113,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,553.948,230.063,503.834,315.274,444.896,344.877,533.31,489.089,703.924,483.27,556.762,274.309,639.236,362.636,742.29,383.124,509.772,486.133,474.39,518.536,0.0,0.0,0.0,0.0,553.776,456.676,739.357,406.714,0.0,0.0,530.368,221.256,553.833,209.497,480.135,241.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,556.741,230.093,503.863,315.304,444.904,344.884,536.204,489.149,706.837,483.245,556.817,277.119,642.172,362.608,745.113,377.286,509.746,486.127,474.355,518.489,0.0,0.0,0.0,0.0,553.776,456.7,0.0,0.0,0.0,0.0,530.386,221.275,553.853,209.462,480.154,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,556.774,230.128,503.889,315.32,444.927,344.896,539.096,492.002,706.847,483.221,556.864,277.137,645.041,362.586,748.051,374.292,509.781,486.229,474.361,521.469,0.0,0.0,0.0,0.0,553.82,456.748,0.0,0.0,0.0,0.0,530.386,221.314,553.856,212.356,480.158,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,556.798,230.134,506.614,315.35,444.941,344.931,539.089,492.008,706.827,483.251,559.743,277.166,645.145,362.553,750.983,368.496,512.609,489.052,474.357,524.329,0.0,0.0,0.0,0.0,553.851,456.74,0.0,0.0,0.0,0.0,530.404,221.316,553.909,212.363,480.186,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,556.88,230.116,506.644,315.346,444.918,344.905,539.112,492.03,703.977,483.244,562.662,277.196,647.985,362.398,751.01,365.545,509.772,486.182,474.317,521.417,0.0,0.0,0.0,0.0,553.852,456.715,0.0,0.0,0.0,0.0,533.185,221.341,553.974,209.524,480.215,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,556.869,230.1,506.643,315.333,444.901,344.895,539.067,492.066,703.995,483.26,562.653,277.196,648.104,356.679,753.942,362.542,512.629,486.22,474.324,521.5,0.0,0.0,0.0,0.0,553.93,456.696,0.0,0.0,0.0,0.0,530.454,221.353,553.913,209.496,480.223,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,556.9,230.074,506.661,315.333,444.918,344.887,539.067,494.926,706.838,483.243,562.717,277.176,650.907,353.747,753.989,362.443,512.674,489.048,474.367,524.307,0.0,0.0,0.0,0.0,553.954,456.728,0.0,0.0,0.0,0.0,530.456,221.345,553.952,209.424,480.249,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,559.667,230.105,506.684,315.335,444.892,344.901,539.064,494.958,706.828,483.28,565.645,277.21,659.799,353.725,756.955,362.381,512.65,489.087,474.345,524.33,0.0,0.0,0.0,0.0,553.94,456.758,0.0,0.0,0.0,0.0,533.189,221.359,553.955,209.481,480.248,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,556.872,230.111,506.685,315.316,442.045,344.863,536.218,492.068,703.974,483.292,568.499,277.201,662.682,350.713,759.795,359.622,512.596,489.082,474.309,521.49,0.0,0.0,0.0,0.0,553.903,456.772,0.0,0.0,0.0,0.0,533.179,221.357,553.941,209.489,480.259,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,556.88,230.1,506.679,315.331,442.048,344.888,536.251,492.074,703.944,483.309,568.493,277.224,662.734,344.976,759.837,359.547,512.621,489.078,474.311,521.482,0.0,0.0,0.0,0.0,553.926,456.773,0.0,0.0,0.0,0.0,533.187,221.359,553.927,209.498,480.272,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,556.88,230.052,506.672,315.342,442.024,344.905,539.085,492.023,706.841,483.268,568.486,277.231,665.701,344.894,762.678,359.472,512.599,486.227,474.338,521.449,0.0,0.0,0.0,0.0,553.895,456.731,0.0,0.0,0.0,0.0,533.199,221.342,553.934,209.458,480.278,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,556.901,230.045,506.678,315.338,442.047,344.924,539.141,492.018,706.884,483.242,568.481,277.223,665.728,344.835,762.805,356.647,509.761,489.07,474.304,521.446,0.0,0.0,0.0,0.0,553.866,456.786,0.0,0.0,0.0,0.0,533.211,221.333,553.927,209.429,480.291,241.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,556.896,227.248,506.645,315.314,442.036,344.889,539.121,489.077,706.875,483.228,565.559,277.178,665.565,341.96,762.831,356.623,509.783,486.212,474.321,521.481,0.0,0.0,0.0,0.0,553.883,456.687,0.0,0.0,0.0,0.0,533.198,221.337,553.951,206.567,480.228,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,556.865,230.039,506.65,315.335,442.027,344.942,536.231,489.042,706.824,483.229,565.578,277.175,665.702,341.87,765.687,350.801,509.776,489.097,471.459,524.337,0.0,0.0,0.0,0.0,553.869,456.742,0.0,0.0,0.0,0.0,533.206,221.344,553.94,209.466,480.251,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,556.883,230.035,506.645,315.345,442.032,344.936,536.214,486.25,706.834,483.227,565.592,277.203,665.722,341.798,765.838,350.745,509.768,489.046,471.425,521.488,0.0,0.0,0.0,0.0,553.881,456.733,0.0,0.0,0.0,0.0,533.196,221.338,553.953,209.457,480.246,241.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
574,0,556.868,230.05,506.643,315.343,442.024,344.918,539.085,486.261,706.839,483.224,565.615,277.201,668.495,341.798,768.661,353.636,512.586,489.061,471.451,524.309,0.0,0.0,0.0,0.0,553.905,456.752,0.0,0.0,0.0,0.0,533.2,221.349,553.936,209.523,480.227,241.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
575,0,556.867,230.023,503.919,315.352,441.993,344.957,536.235,489.08,706.832,483.222,565.574,277.202,668.577,341.786,768.709,353.647,512.686,489.058,474.357,524.324,0.0,0.0,0.0,0.0,556.733,456.718,0.0,0.0,0.0,0.0,533.188,221.339,553.927,209.483,480.227,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,556.822,227.231,506.623,315.377,441.982,344.957,536.237,486.237,703.992,483.245,565.618,280.081,668.604,341.781,768.645,353.739,512.622,489.088,474.328,524.327,0.0,0.0,0.0,0.0,553.915,456.763,0.0,0.0,0.0,0.0,533.172,221.307,553.906,209.499,480.231,241.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
577,0,556.83,227.225,503.908,315.369,441.958,344.948,536.244,486.245,703.98,483.261,565.59,277.232,668.572,339.092,765.818,359.462,512.605,492.015,474.307,524.404,0.0,0.0,0.0,0.0,553.906,459.567,0.0,0.0,0.0,0.0,530.452,221.302,553.887,209.488,480.22,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
578,0,556.832,227.249,503.909,315.345,441.941,344.925,539.097,486.257,703.99,483.268,565.625,277.21,668.595,341.823,765.856,359.609,512.621,489.089,474.315,524.324,0.0,0.0,0.0,0.0,553.915,456.771,753.971,403.666,0.0,0.0,530.43,221.312,553.881,209.52,480.172,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
579,0,556.769,227.248,503.903,315.34,439.15,344.944,536.245,486.249,703.987,483.263,565.582,277.191,668.491,341.897,765.856,362.343,512.581,489.087,471.454,524.298,0.0,0.0,0.0,0.0,553.872,456.794,0.0,0.0,0.0,0.0,530.407,221.311,553.866,209.504,480.184,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
580,0,556.764,227.236,503.902,315.345,439.152,344.96,539.148,489.083,703.987,483.255,565.555,277.191,668.479,341.93,765.769,362.378,509.776,486.23,471.449,521.467,0.0,0.0,0.0,0.0,553.896,456.734,0.0,0.0,0.0,0.0,530.375,221.313,553.866,209.467,480.161,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
581,0,556.761,227.25,503.913,315.342,439.142,344.934,542.008,492.026,703.99,483.241,565.585,277.214,668.492,342.026,765.742,362.398,512.61,489.046,471.447,521.493,0.0,0.0,0.0,0.0,553.936,456.72,748.116,406.594,0.0,0.0,530.38,221.325,553.854,209.497,480.154,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
582,0,556.757,230.035,506.622,315.337,441.97,344.956,539.124,491.978,703.989,483.235,565.587,277.184,668.472,342.04,765.718,362.399,512.583,489.046,474.339,521.468,0.0,0.0,0.0,0.0,553.873,456.753,0.0,0.0,0.0,0.0,530.372,221.345,553.856,209.485,480.156,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
583,0,556.764,230.031,503.922,315.328,441.942,344.915,539.077,489.152,703.99,483.224,565.582,277.19,668.524,342.062,765.743,362.409,512.614,486.233,474.358,521.457,0.0,0.0,0.0,0.0,553.91,456.74,750.993,406.594,0.0,0.0,530.38,221.337,553.856,209.477,480.148,241.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
584,0,556.782,227.258,506.619,315.334,441.962,344.934,536.232,489.095,703.946,483.236,565.58,277.202,665.728,342.03,765.729,362.441,509.764,486.164,474.323,521.391,0.0,0.0,0.0,0.0,553.857,456.709,753.931,406.642,0.0,0.0,530.378,221.334,553.857,209.433,480.15,241.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
585,0,556.781,230.034,503.919,315.339,441.94,344.92,536.22,489.129,703.963,483.247,565.57,277.211,665.656,342.035,765.679,362.471,509.783,489.047,474.314,521.471,0.0,0.0,0.0,0.0,553.878,456.762,751.004,406.663,0.0,0.0,530.37,221.353,553.836,209.495,480.157,244.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
