FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
455,1,1330.94,253.66,1263.2,335.97,1269.04,339.032,1375.08,406.604,1469.05,368.511,1260.26,321.411,1354.43,383.029,1425.19,353.714,1330.79,500.884,1330.89,512.616,1472.24,433.036,1560.43,536.175,0.0,0.0,0.0,0.0,0,0,1324.96,244.699,0.0,0.0,1283.88,250.645,0.0,0.0,0,0,0,0,0,0,1619.33,509.705,1610.53,527.293,0.0,0.0
456,1,1330.94,253.664,1263.19,335.98,1269.02,339.028,1377.86,406.615,1469.07,368.502,1260.27,324.216,1357.29,383.136,1425.13,356.584,1330.9,500.795,1333.76,509.728,1472.25,433.08,1560.43,536.163,0.0,0.0,0.0,0.0,0,0,1324.98,244.699,0.0,0.0,1283.89,250.663,0.0,0.0,0,0,0,0,0,0,1619.32,509.678,1610.54,527.26,0.0,0.0
457,1,1330.95,253.661,1263.2,335.967,1269.06,339.02,1375.11,406.576,1469.08,368.457,1260.24,321.412,1354.42,383.157,1425.16,356.563,0.0,0.0,1333.78,509.731,1475.03,433.225,1560.46,536.144,0.0,0.0,0.0,0.0,0,0,1324.98,244.71,0.0,0.0,1283.91,250.681,0.0,0.0,0,0,0,0,0,0,1619.29,509.698,1610.52,527.248,0.0,0.0
458,1,1330.99,253.67,1263.21,335.971,1269.1,339.008,1377.84,406.608,1469.12,368.425,1260.24,324.217,1354.46,383.169,1427.95,353.626,0.0,0.0,1330.77,512.605,1472.07,433.142,1563.28,533.318,0.0,0.0,0.0,0.0,0,0,1325.01,244.71,0.0,0.0,1283.9,250.673,0.0,0.0,0,0,0,0,0,0,1619.32,506.853,1613.36,524.408,1563.43,553.785
459,1,1330.99,253.672,1263.18,335.988,1269.1,339.039,1375.09,406.558,1469.12,368.404,1260.19,324.218,1354.45,383.163,1428.06,350.722,0.0,0.0,1333.81,509.682,1472.15,433.109,1563.25,536.14,0.0,0.0,0.0,0.0,0,0,1325.01,244.701,0.0,0.0,1283.9,250.661,0.0,0.0,0,0,0,0,0,0,1619.3,509.662,1613.34,524.436,0.0,0.0
460,1,1330.99,253.662,1263.13,335.985,1271.97,339.031,1375.1,403.737,1469.17,368.36,1257.27,324.22,1354.37,385.939,1430.89,347.855,1330.8,500.881,1330.93,512.601,1472.14,433.083,1563.27,536.197,0.0,0.0,0.0,0.0,0,0,1325.01,244.694,0.0,0.0,1283.91,250.65,0.0,0.0,0,0,0,0,0,0,1622.21,506.846,1613.39,524.436,1563.37,553.886
461,1,1330.98,253.665,1263.14,335.982,1269.1,339.012,1377.85,403.723,1469.18,368.352,1257.32,324.215,1354.33,383.099,1428.03,350.706,0.0,0.0,1330.93,512.627,1472.13,433.089,1563.29,536.141,0.0,0.0,0.0,0.0,0,0,1325.0,244.703,0.0,0.0,1283.91,250.661,0.0,0.0,0,0,0,0,0,0,1622.23,509.633,1613.38,527.224,0.0,0.0
462,1,1330.99,253.678,1263.16,335.985,1271.95,339.02,1377.93,403.702,1469.2,368.354,1257.34,324.215,1354.41,385.925,1430.9,347.849,0.0,0.0,1330.79,512.649,1472.07,433.071,1563.28,536.129,0.0,0.0,0.0,0.0,0,0,1325.0,244.707,0.0,0.0,1283.91,250.67,0.0,0.0,0,0,0,0,0,0,1622.22,506.839,1613.38,524.431,1563.38,553.817
463,1,1331.0,253.689,1263.14,335.986,1269.09,339.013,1377.94,403.679,1469.19,368.359,1257.32,324.22,1354.4,385.948,1430.89,347.852,0.0,0.0,1330.78,515.532,1472.09,433.101,1563.31,536.122,0.0,0.0,0.0,0.0,0,0,1325.01,244.716,0.0,0.0,1283.91,250.671,0.0,0.0,0,0,0,0,0,0,1622.23,506.843,1613.39,524.425,1563.43,553.801
464,1,1331.01,253.685,1263.16,335.981,1271.94,339.009,1377.99,403.667,1469.22,365.625,1260.14,324.224,1354.42,385.968,1428.07,350.755,0.0,0.0,1327.92,518.481,1472.09,433.107,1563.32,536.128,0.0,0.0,0.0,0.0,0,0,1325.01,244.715,0.0,0.0,1283.9,250.662,0.0,0.0,0,0,0,0,0,0,1622.22,509.643,1613.4,524.446,0.0,0.0
465,1,1331.0,253.678,1263.15,335.98,1271.98,339.012,1377.97,400.827,1469.23,365.626,1257.3,324.233,1354.38,385.977,1430.92,347.854,0.0,0.0,1327.84,521.426,1472.17,433.128,1563.3,536.185,0.0,0.0,0.0,0.0,0,0,1325.01,244.704,0.0,0.0,1283.91,250.658,0.0,0.0,0,0,0,0,0,0,1622.24,506.837,1613.41,524.423,0.0,0.0
466,1,1331.01,253.683,1263.16,335.979,1269.08,339.008,1377.97,403.656,1469.23,365.612,1260.16,324.233,1354.42,383.127,1430.93,347.855,0.0,0.0,1327.99,515.623,1472.1,433.086,1563.3,536.204,0.0,0.0,0.0,0.0,0,0,1325.02,244.707,0.0,0.0,1283.9,250.664,0.0,0.0,0,0,0,0,0,0,1622.24,509.635,1613.39,527.229,1563.42,553.882
467,1,1331.01,253.676,1263.17,335.974,1271.94,339.002,1378.0,403.648,1469.26,365.595,1260.16,324.229,1354.45,385.933,1430.95,347.847,0.0,0.0,1327.93,515.56,1472.06,433.044,1563.3,536.165,0.0,0.0,0.0,0.0,0,0,1325.02,244.704,0.0,0.0,1283.91,250.667,0.0,0.0,0,0,0,0,0,0,1622.25,506.83,1613.4,524.435,1563.4,553.859
468,1,1331.02,253.687,1263.17,335.976,1271.94,338.987,1378.0,400.808,1469.24,365.58,1260.16,324.245,1354.4,385.951,1430.96,347.86,0.0,0.0,1327.82,518.519,1472.1,433.118,1563.31,533.314,0.0,0.0,0.0,0.0,0,0,1325.02,244.711,0.0,0.0,1283.9,250.682,0.0,0.0,0,0,0,0,0,0,1622.23,506.838,1613.4,524.415,0.0,0.0
469,1,1331.03,253.682,1263.19,335.983,1269.08,339.002,1377.96,403.652,1469.25,365.571,1260.21,324.241,1354.39,383.158,1428.08,350.74,0.0,0.0,1327.99,515.563,1472.15,433.098,1563.31,536.177,0.0,0.0,0.0,0.0,0,0,1327.73,244.721,0.0,0.0,1283.89,250.664,0.0,0.0,0,0,0,0,0,0,1622.26,509.665,1613.39,527.25,0.0,0.0
470,1,1331.02,253.681,1263.17,335.975,1271.97,338.999,1378.03,400.82,1469.27,365.553,1257.33,324.229,1354.34,385.932,1428.01,353.634,0.0,0.0,1327.84,518.484,1475.04,433.145,1563.33,536.171,0.0,0.0,0.0,0.0,0,0,1325.02,244.71,0.0,0.0,1283.9,250.675,0.0,0.0,0,0,0,0,0,0,1622.25,509.679,1613.4,527.244,0.0,0.0
471,1,1331.02,253.676,1263.17,335.976,1272.02,339.008,1378.06,400.803,1469.28,365.549,1257.31,324.223,1354.34,385.946,1428.01,353.654,0.0,0.0,1327.93,515.536,1472.2,433.108,1563.31,536.193,0.0,0.0,0.0,0.0,0,0,1325.01,244.715,0.0,0.0,1283.9,250.678,0.0,0.0,0,0,0,0,0,0,1622.22,509.659,1613.41,524.443,0.0,0.0
472,1,1331.02,253.66,1263.17,335.98,1272.01,339.023,1380.88,400.829,1469.27,365.532,1257.3,324.221,1354.4,385.954,1428.04,353.653,0.0,0.0,1327.97,512.689,1475.05,433.076,1563.27,539.106,0.0,0.0,0.0,0.0,0,0,1325.01,244.714,0.0,0.0,1283.89,250.697,0.0,0.0,0,0,0,0,0,0,1622.22,509.694,1613.39,527.273,0.0,0.0
473,1,1331.02,253.664,1263.15,335.969,1274.86,339.01,1380.9,400.768,1469.26,365.542,1257.27,321.422,1354.4,385.986,1430.91,350.784,0.0,0.0,1327.91,515.599,1472.22,433.079,1563.3,536.231,0.0,0.0,0.0,0.0,0,0,1325.01,244.716,0.0,0.0,1283.88,250.681,0.0,0.0,0,0,0,0,0,0,1622.19,509.712,1613.37,527.268,0.0,0.0
474,1,1331.02,253.646,1263.17,335.967,1272.03,339.001,1380.91,400.801,1469.27,365.546,1257.31,324.207,1354.39,385.977,1428.06,353.675,0.0,0.0,1327.82,521.411,1475.06,433.091,1563.25,536.216,0.0,0.0,0.0,0.0,0,0,1325.01,244.706,0.0,0.0,1283.87,250.674,0.0,0.0,0,0,0,0,0,0,1622.18,509.66,1613.39,524.438,0.0,0.0
475,1,1333.74,253.64,1263.21,335.963,1272.01,338.993,1380.92,400.795,1469.3,365.543,1260.18,324.213,1354.4,385.96,1428.04,353.707,0.0,0.0,1322.02,527.28,1472.26,433.152,1563.28,536.188,0.0,0.0,0.0,0.0,0,0,1325.02,244.704,0.0,0.0,1283.88,250.684,0.0,0.0,0,0,0,0,0,0,1622.2,509.666,1613.4,524.437,0.0,0.0
476,1,1331.02,253.609,1263.17,335.985,1272.03,339.015,1380.9,400.786,1469.28,365.54,1257.3,324.233,1354.33,385.972,1428.02,353.671,0.0,0.0,1327.87,518.514,1472.2,433.076,1563.34,539.07,0.0,0.0,0.0,0.0,0,0,1325.02,244.689,0.0,0.0,1283.89,250.669,0.0,0.0,0,0,0,0,0,0,1622.23,509.675,1613.41,527.249,0.0,0.0
477,1,1331.03,253.609,1263.17,335.981,1272.02,339.009,1380.88,400.808,1469.28,365.538,1257.3,324.23,1354.36,386.008,1428.03,353.686,0.0,0.0,1327.83,521.479,1472.25,433.135,1563.3,536.192,0.0,0.0,0.0,0.0,0,0,1327.73,244.693,0.0,0.0,1283.89,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1331.02,253.595,1263.17,335.979,1271.97,339.008,1380.85,400.803,1469.29,365.542,1257.32,324.227,1354.36,385.953,1428.04,353.659,0.0,0.0,1330.86,515.551,1475.03,433.062,1563.33,539.082,0.0,0.0,0.0,0.0,0,0,1325.01,244.684,0.0,0.0,1283.9,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1331.0,253.589,1263.16,335.966,1272.01,338.985,1378.08,400.809,1469.28,365.537,1257.3,324.221,1354.35,385.935,1428.05,353.643,0.0,0.0,1327.94,515.606,1475.11,433.098,1563.31,539.096,0.0,0.0,0.0,0.0,0,0,1325.0,244.676,0.0,0.0,1283.92,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1331.01,250.784,1263.2,335.987,1271.96,339.04,1380.88,400.812,1469.23,365.582,1260.19,324.224,0.0,0.0,1428.06,353.666,0.0,0.0,1327.98,515.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.654,0.0,0.0,1283.9,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1331.01,250.774,1263.19,335.99,1269.07,339.049,1380.91,400.804,1469.25,365.564,1260.22,324.214,1354.42,383.169,1430.92,350.786,0.0,0.0,1330.92,512.618,1486.88,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.64,0.0,0.0,1283.91,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1330.99,250.755,1263.16,335.981,1269.08,339.057,1380.95,400.759,1469.2,365.526,1260.14,321.408,1354.44,385.971,1433.88,350.713,0.0,0.0,1330.92,509.764,1483.92,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.62,0.0,0.0,1283.91,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1330.98,250.758,1263.23,335.972,1269.03,339.048,1380.98,400.77,1469.19,365.495,1263.12,321.408,1357.34,383.143,1436.81,347.78,1330.83,500.79,1330.92,509.781,1483.93,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.625,0.0,0.0,1283.91,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1330.99,250.738,1263.22,335.963,1269.04,339.036,1383.82,397.84,1469.19,365.457,1260.26,321.399,1357.35,383.027,1436.8,347.782,0.0,0.0,1330.83,512.599,1483.85,433.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.624,0.0,0.0,1283.92,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1330.99,250.734,1266.06,335.966,1269.0,339.021,1383.85,397.803,1469.22,365.432,1263.2,321.407,0.0,0.0,1439.75,344.931,1328.0,500.832,1330.83,512.637,1483.93,430.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.621,0.0,0.0,1283.92,250.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1331.0,250.731,1263.24,335.939,1269.03,338.998,1383.84,394.933,1469.22,365.37,1263.13,321.383,0.0,0.0,1439.78,344.985,1328.0,500.774,1330.84,509.768,1483.87,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.627,0.0,0.0,1283.92,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1330.98,250.725,1266.05,335.93,1269.01,338.978,1386.78,392.072,1469.26,362.651,1263.19,321.379,0.0,0.0,1442.64,344.93,1330.83,497.917,1330.9,509.779,1486.83,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.616,0.0,0.0,1283.92,250.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1331.0,250.727,1263.25,333.13,1269.05,338.973,1389.68,392.033,1469.24,362.626,1263.17,321.364,1357.41,374.314,1445.51,344.855,1330.84,494.947,1330.93,509.686,1481.01,433.155,1560.44,542.087,0.0,0.0,0.0,0.0,0,0,1324.98,241.903,0.0,0.0,1283.92,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1330.99,250.716,1266.07,333.134,1269.06,338.965,1386.76,391.996,1469.28,362.58,1263.2,321.363,1360.31,374.268,1442.73,344.851,1330.93,492.066,1330.96,509.645,1486.85,430.159,1560.46,545.003,0.0,0.0,0.0,0.0,0,0,1324.97,241.885,0.0,0.0,1283.91,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1330.99,250.739,1263.25,333.128,1271.94,338.967,1386.75,392.004,1469.27,362.567,1260.29,321.369,1363.21,374.265,1445.51,344.833,1330.93,492.04,1333.79,506.845,1486.88,430.142,1560.45,544.974,0.0,0.0,0.0,0.0,0,0,1324.97,241.903,0.0,0.0,1283.93,250.7,0.0,0.0,0,0,0,0,0,0,1622.28,512.655,0.0,0.0,0.0,0.0
491,1,1330.98,250.755,1263.25,333.107,1271.96,338.95,1383.85,392.006,1469.28,362.56,1260.28,321.35,1360.33,374.31,1442.69,344.857,0.0,0.0,1330.87,509.751,1481.0,430.224,1563.24,544.982,0.0,0.0,0.0,0.0,0,0,1324.96,244.628,0.0,0.0,1283.9,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1330.98,250.725,1263.23,333.108,1269.07,338.96,1386.73,391.991,1469.28,362.551,1263.12,321.338,1363.2,374.249,1442.72,344.856,0.0,0.0,1333.76,506.867,1483.93,430.184,1560.47,545.006,0.0,0.0,0.0,0.0,0,0,1324.96,241.892,0.0,0.0,1283.91,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1331.0,250.744,1263.2,333.086,1271.95,338.951,1386.76,391.973,1469.28,362.532,1260.23,321.313,1360.3,374.261,1442.69,344.876,0.0,0.0,1333.78,509.677,1483.89,430.162,1563.3,547.878,0.0,0.0,0.0,0.0,0,0,1324.97,241.902,0.0,0.0,1283.9,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1330.99,250.754,1263.23,333.117,1269.09,338.964,1389.74,391.954,1472.0,362.494,1260.27,321.355,1363.21,371.419,1442.68,344.875,0.0,0.0,1339.63,506.784,1480.98,427.232,1560.47,542.068,0.0,0.0,0.0,0.0,0,0,1324.98,244.62,0.0,0.0,1283.9,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1330.99,250.734,1266.08,333.125,1271.93,338.976,1395.54,391.912,1472.01,362.475,1263.17,321.351,1363.27,371.37,1442.69,344.926,1336.74,492.057,1336.75,509.649,1480.92,430.243,1563.27,542.094,0.0,0.0,0.0,0.0,0,0,1324.96,241.885,0.0,0.0,1283.89,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1330.99,250.737,1266.05,333.112,1271.93,338.955,1392.7,389.16,1469.3,362.443,1263.14,321.332,1357.39,371.322,1442.62,344.899,1339.71,491.994,1339.72,506.843,1478.04,430.266,1563.33,544.96,0.0,0.0,0.0,0.0,0,0,1324.95,241.888,0.0,0.0,1283.88,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1330.99,250.754,1266.08,333.121,1271.95,338.948,1392.61,389.082,1469.25,362.365,1263.13,321.348,0.0,0.0,1442.59,344.95,0.0,0.0,1336.69,509.705,1478.05,430.228,1563.29,544.955,0.0,0.0,0.0,0.0,0,0,1324.95,241.895,0.0,0.0,1283.88,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1331.01,250.742,1263.25,333.116,1271.96,338.956,1389.74,389.071,1469.23,362.356,1260.27,321.337,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,512.614,1480.97,430.193,1563.26,544.966,0.0,0.0,0.0,0.0,0,0,1324.96,241.884,0.0,0.0,1283.87,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1331.0,250.747,1266.05,335.927,1269.06,338.951,1389.76,389.079,1469.24,359.624,1263.14,321.37,0.0,0.0,0.0,0.0,1345.52,489.113,1342.61,506.83,1486.79,430.125,1563.27,547.87,0.0,0.0,0.0,0.0,0,0,1324.94,241.894,0.0,0.0,1283.86,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1331.0,250.742,1263.21,333.132,1269.06,338.961,1389.74,389.059,1469.23,359.629,1260.24,321.347,0.0,0.0,0.0,0.0,1342.64,491.984,1342.62,506.862,1478.09,430.246,1563.29,544.993,0.0,0.0,0.0,0.0,0,0,1324.95,241.895,0.0,0.0,1283.86,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1331.0,250.715,1266.08,333.113,1269.07,338.934,1389.68,389.083,1469.22,362.364,1263.16,321.341,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,509.74,1481.01,430.24,1563.3,545.021,0.0,0.0,0.0,0.0,0,0,1324.93,241.878,0.0,0.0,1283.85,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1331.0,250.729,1263.25,333.111,1269.08,338.935,1386.82,389.085,1469.2,362.359,1263.13,321.353,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,509.703,1480.97,433.056,1563.25,544.967,0.0,0.0,0.0,0.0,0,0,1324.92,241.895,0.0,0.0,1283.86,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1330.99,250.72,1266.07,333.089,1269.05,338.911,1389.72,389.152,1469.24,362.42,1263.2,321.338,0.0,0.0,1442.63,344.934,1336.75,494.922,1336.7,509.692,1480.97,430.146,1563.26,544.949,0.0,0.0,0.0,0.0,0,0,1324.93,241.887,0.0,0.0,1283.86,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1331.01,250.724,1266.09,333.119,1269.08,338.932,1392.65,389.159,1469.29,362.445,1263.19,321.372,0.0,0.0,1442.7,344.98,0.0,0.0,1333.83,509.709,1480.99,433.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.621,0.0,0.0,1283.85,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1330.99,250.704,1269.0,333.13,1269.07,338.938,1389.7,391.953,1469.28,362.5,1269.01,321.374,1366.2,374.322,1445.5,344.906,1333.77,494.964,1333.75,509.707,1483.87,433.037,1563.3,544.997,0.0,0.0,0.0,0.0,0,0,1324.93,241.894,0.0,0.0,1283.85,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1331.0,250.708,1266.15,335.93,1269.01,338.958,1386.73,392.053,1469.25,362.541,1269.01,321.394,1369.06,377.271,1445.55,344.853,1330.96,494.962,1330.96,509.701,1478.06,430.218,1563.26,545.005,0.0,0.0,0.0,0.0,0,0,1324.93,241.895,0.0,0.0,1283.84,250.71,0.0,0.0,0,0,0,0,0,0,1622.22,512.649,1613.39,527.392,0.0,0.0
507,1,1330.99,250.698,1269.02,335.931,1266.15,338.952,1383.88,392.055,1469.22,362.602,1271.94,321.402,1369.12,377.215,1445.58,344.859,1333.8,491.997,1333.77,506.855,1483.92,430.182,1560.42,544.949,0.0,0.0,0.0,0.0,0,0,1324.93,241.882,0.0,0.0,1283.84,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1330.99,250.716,1266.11,335.936,1266.15,338.962,1383.84,392.021,1469.21,362.637,1266.13,321.405,0.0,0.0,1445.56,344.94,1333.84,492.034,1333.81,506.865,1480.98,433.038,1560.46,544.982,0.0,0.0,0.0,0.0,0,0,1324.94,241.901,0.0,0.0,1283.84,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1330.97,250.749,1266.15,335.934,1269.0,338.953,1383.88,392.055,1469.22,362.646,1269.02,321.415,0.0,0.0,1445.54,344.908,1330.82,497.943,1330.81,512.618,1478.02,433.144,1563.29,542.093,0.0,0.0,0.0,0.0,0,0,1324.94,244.632,0.0,0.0,1283.85,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1330.98,250.699,1266.15,335.928,1266.16,338.963,1383.83,392.065,1469.22,365.335,1269.02,321.403,1369.15,383.065,1445.55,344.846,1336.74,489.063,1336.69,506.77,1480.96,433.047,1560.44,542.059,0.0,0.0,0.0,0.0,0,0,1324.93,241.901,0.0,0.0,1283.84,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1330.98,250.776,1266.11,335.936,1266.11,338.964,1383.86,394.91,1469.23,365.334,1266.15,321.39,1369.14,383.036,1442.66,344.86,1336.73,492.004,1333.83,506.865,1492.64,430.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.62,0.0,0.0,1283.86,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1330.96,250.78,1266.11,335.926,1266.14,338.955,1386.73,394.892,1469.22,365.337,1266.13,321.399,1369.13,383.079,1442.68,344.859,1333.82,494.917,1333.8,509.664,1486.83,433.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.628,0.0,0.0,1283.86,250.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1330.97,250.779,1266.11,335.924,1266.12,338.954,1383.85,394.898,1469.22,365.341,1266.13,321.376,1366.2,380.213,1442.66,344.827,1339.65,489.075,1336.75,506.76,1489.72,430.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.621,0.0,0.0,1283.86,250.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1330.98,250.797,1266.08,335.928,1266.15,338.949,1383.81,394.904,1469.21,365.356,1266.09,321.398,1366.16,383.067,1442.63,344.859,1333.78,494.974,1333.76,509.686,1492.64,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.641,0.0,0.0,1283.87,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1330.99,253.575,1266.07,333.137,1269.01,338.95,1383.86,394.901,1469.21,365.349,1263.22,321.385,1363.2,383.06,1442.62,344.886,1333.76,494.915,1333.79,506.863,1489.78,430.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.644,0.0,0.0,1283.88,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1330.99,253.575,1266.1,335.936,1269.03,338.968,1386.74,394.89,1469.22,365.377,1266.06,321.403,0.0,0.0,1445.51,342.074,1330.95,494.948,1333.75,509.665,1492.65,427.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.635,0.0,0.0,1283.88,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1330.99,250.792,1266.1,335.928,1269.03,338.961,1386.75,394.911,1469.23,365.394,1266.06,321.402,0.0,0.0,1442.7,344.822,1330.81,497.893,1330.86,509.728,1492.69,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.645,0.0,0.0,1283.88,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1330.99,250.791,1266.08,335.933,1266.16,338.971,1383.86,397.788,1469.23,365.431,1266.07,321.4,0.0,0.0,1442.72,344.847,1330.95,497.847,1333.76,509.714,1486.88,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.651,0.0,0.0,1283.88,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1331.0,253.572,1266.07,333.13,1266.15,338.947,1383.79,394.952,1469.25,365.427,1263.21,321.394,0.0,0.0,1442.72,344.89,1333.75,492.011,1333.78,506.826,1489.76,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.652,0.0,0.0,1283.87,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1333.74,253.599,1263.23,333.133,1266.14,338.956,1383.82,394.977,1469.22,365.423,1263.15,321.403,0.0,0.0,1442.66,344.924,0.0,0.0,1330.8,512.671,1483.86,433.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.674,0.0,0.0,1283.87,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1333.74,253.589,1263.25,335.922,1266.16,338.963,1383.81,397.797,1469.26,365.424,1263.16,321.401,0.0,0.0,1442.73,344.87,0.0,0.0,1330.83,512.63,1483.94,433.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.669,0.0,0.0,1283.88,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1333.75,253.604,1266.06,335.926,1266.15,338.965,1383.81,397.794,1469.25,365.425,1263.2,321.398,0.0,0.0,1442.67,344.889,1330.8,500.804,1330.81,512.665,1483.93,430.223,1560.34,542.081,0.0,0.0,0.0,0.0,0,0,1324.99,244.685,0.0,0.0,1283.87,250.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
