FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
484,2,1425.12,698.142,1442.62,859.851,1324.98,856.898,1254.25,992.39,0.0,0.0,1560.36,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.51,680.368,1454.55,680.379,1374.95,709.867,1495.67,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1425.07,698.095,1439.79,857.05,1324.97,854.071,1254.24,992.399,0.0,0.0,1557.49,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,677.494,1454.47,677.488,1374.88,709.821,1495.69,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1425.07,698.109,1439.76,857.093,1324.93,856.889,1251.4,995.265,0.0,0.0,1557.48,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,677.526,1454.46,677.526,1374.86,709.855,1495.66,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1425.07,698.143,1439.74,859.832,1324.92,856.943,1251.33,995.304,0.0,0.0,1557.42,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,680.396,1454.49,680.425,1374.83,712.689,1495.66,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1425.1,698.128,1439.79,857.109,1324.99,856.913,1254.25,992.347,0.0,0.0,1557.48,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.48,680.38,1454.52,680.379,1374.87,712.7,1495.67,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1425.07,698.116,1439.77,857.084,1324.99,856.916,1254.26,989.465,0.0,0.0,1554.58,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.44,680.378,1454.49,680.352,1374.83,712.684,1495.64,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1425.09,698.161,1439.78,859.825,1324.95,856.933,1254.24,989.429,0.0,0.0,1557.45,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,680.435,1454.48,680.436,1372.09,712.756,1495.64,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1425.11,700.952,1442.58,859.85,1324.99,856.959,1254.29,989.442,0.0,0.0,1557.47,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.49,680.434,1454.52,683.286,1374.86,712.708,1495.69,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1425.13,698.148,1442.61,859.816,1327.77,856.905,1254.32,986.517,0.0,0.0,1557.48,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.402,1454.55,680.407,1374.91,712.671,1495.68,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1425.1,698.155,1442.59,859.821,1325.01,856.909,1254.35,986.529,0.0,0.0,1557.46,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.48,680.384,1454.52,680.407,1374.87,709.88,1495.66,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1425.11,700.949,1442.6,859.84,1325.0,856.908,1254.33,983.599,0.0,0.0,1557.46,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.48,680.413,1454.52,680.449,1374.85,712.692,1495.68,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1425.12,698.152,1439.79,859.859,1324.96,856.949,1254.34,986.478,0.0,0.0,1557.46,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.51,680.38,1457.36,680.443,1374.91,712.657,1495.7,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1425.14,698.152,1442.59,859.846,1324.97,856.959,1254.34,986.54,0.0,0.0,1557.49,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.371,1457.39,680.393,1374.95,709.85,1495.7,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1425.12,698.145,1442.58,859.845,1324.96,856.982,1254.34,989.438,0.0,0.0,1557.47,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.51,680.365,1457.37,680.403,1374.95,709.87,1495.7,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1425.14,700.949,1439.78,859.878,1324.94,856.945,1254.3,989.4,0.0,0.0,1557.46,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.417,1457.38,683.288,1374.92,712.694,1495.72,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1425.16,700.972,1439.78,859.85,1324.94,856.958,1254.29,989.446,0.0,0.0,1557.48,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.54,680.431,1457.39,683.279,1374.95,712.696,1495.73,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1425.15,698.168,1439.8,859.835,1324.94,856.995,1254.23,995.27,0.0,0.0,1557.49,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.54,680.379,1457.4,680.412,1374.99,709.862,1495.73,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1425.14,700.958,1439.78,859.85,1324.98,856.945,1254.32,989.462,0.0,0.0,1557.45,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.53,680.394,1457.4,680.446,1374.95,712.663,1495.71,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1425.15,700.998,1439.79,859.86,1324.97,856.933,1254.3,992.337,0.0,0.0,1557.47,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.53,680.421,1457.41,683.289,1374.95,712.67,1495.72,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1425.18,700.995,1439.76,859.882,1324.9,856.983,1254.25,992.4,0.0,0.0,1557.49,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.55,680.424,1457.45,683.282,1374.98,712.697,1495.73,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1425.18,700.972,1439.79,859.895,1324.92,857.027,1254.25,992.382,0.0,0.0,1557.48,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.55,680.407,1457.44,680.438,1374.99,712.682,1495.72,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1425.17,700.962,1439.77,859.892,1324.92,856.989,1254.28,992.357,0.0,0.0,1557.48,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.55,680.413,1457.43,680.451,1374.97,712.701,1495.72,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1425.17,700.971,1439.79,859.916,1324.92,857.018,1254.31,992.415,0.0,0.0,1557.49,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.54,680.401,1457.44,680.439,1374.97,712.693,1495.71,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1425.2,700.992,1442.59,859.903,1324.93,857.017,1254.3,992.396,0.0,0.0,1557.51,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.57,680.402,1460.3,680.442,1374.99,712.666,1495.75,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1425.19,700.998,1442.58,859.92,1324.92,857.035,1254.3,992.341,0.0,0.0,1557.52,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.57,680.423,1457.47,680.449,1375.0,712.683,1495.75,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1425.19,700.97,1439.79,859.903,1324.9,857.022,1254.34,992.357,0.0,0.0,1557.53,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.56,680.403,1457.45,680.438,1375.0,709.866,1495.73,718.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1425.18,700.963,1439.77,859.887,1324.95,856.979,1257.14,989.469,0.0,0.0,1557.47,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.55,680.403,1457.45,680.433,1375.0,709.872,1495.73,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1425.18,700.968,1442.58,859.879,1324.97,856.994,1254.31,989.466,0.0,0.0,1557.5,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.56,680.388,1460.3,680.429,1375.0,712.655,1495.75,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1425.17,700.981,1442.61,859.921,1324.96,857.013,1251.41,992.382,0.0,0.0,1560.33,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.55,680.412,1457.45,680.448,1374.99,712.675,1495.76,715.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1425.16,700.954,1442.6,859.892,1324.99,856.98,1254.24,989.46,0.0,0.0,1557.52,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.54,680.398,1457.44,680.448,1374.99,712.679,1495.75,718.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1425.15,698.166,1442.59,859.869,1324.95,857.0,1251.42,995.295,0.0,0.0,1557.53,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.54,680.369,1457.43,680.391,1375.01,712.66,1495.75,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1425.15,700.955,1442.62,859.896,1324.94,857.02,1248.44,998.214,0.0,0.0,1560.35,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.54,680.387,1457.42,680.398,1374.99,712.666,1495.76,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1425.16,700.997,1442.59,859.918,1324.94,857.029,1251.32,998.191,0.0,0.0,1560.36,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.53,680.446,1457.42,683.282,1374.96,712.678,1495.76,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1425.14,700.972,1442.58,859.883,1324.95,856.986,1251.34,995.343,0.0,0.0,1560.32,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.428,1457.41,683.278,1374.95,712.705,1495.76,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1425.14,700.948,1439.79,859.877,1324.93,857.016,1248.43,998.267,0.0,0.0,1557.51,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.412,1457.41,680.426,1374.97,712.681,1495.74,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1425.12,698.169,1439.78,859.862,1324.94,857.011,1251.32,998.266,0.0,0.0,1557.5,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.385,1457.39,680.405,1375.0,712.656,1495.73,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1425.13,698.174,1439.79,859.871,1324.93,857.024,1248.46,998.322,0.0,0.0,1557.5,860.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.397,1457.39,680.419,1374.96,712.678,1495.73,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1425.14,700.956,1439.78,859.866,1324.96,857.048,1245.53,1001.18,0.0,0.0,1557.47,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.427,1457.38,680.448,1374.91,712.698,1495.74,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1425.13,700.948,1442.58,859.901,1324.92,857.063,1245.49,1001.22,0.0,0.0,1560.32,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.51,680.426,1457.38,680.427,1374.92,712.709,1495.72,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1425.1,698.165,1442.57,859.845,1324.96,857.032,1248.44,1001.23,0.0,0.0,1560.33,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.5,680.368,1457.36,680.377,1374.94,712.658,1495.71,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1425.1,698.157,1439.8,859.838,1324.94,857.016,1245.51,1001.27,0.0,0.0,1557.5,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.48,680.407,1454.52,680.392,1374.88,712.702,1495.71,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1425.08,698.146,1439.76,859.865,1324.91,857.01,1245.47,1004.13,0.0,0.0,1557.47,862.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.48,680.405,1454.51,680.422,1374.87,712.71,1495.71,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1425.09,698.144,1439.77,859.846,1324.92,857.01,1245.45,1004.12,0.0,0.0,1557.47,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.49,680.394,1454.52,680.393,1374.88,712.682,1495.7,718.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1425.08,698.145,1439.79,859.832,1324.95,856.992,1245.5,1001.25,0.0,0.0,1557.48,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,680.398,1454.5,680.377,1374.89,712.682,1495.69,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1425.09,698.15,1439.77,859.813,1324.96,856.981,1248.38,1001.23,0.0,0.0,1557.46,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,680.42,1454.49,680.407,1374.87,712.708,1495.68,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1425.08,698.162,1439.79,859.815,1324.96,856.979,1248.39,1001.19,0.0,0.0,1557.45,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,680.422,1454.49,680.408,1374.86,712.71,1495.68,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1425.08,698.165,1439.76,859.819,1324.92,857.006,1245.54,1001.24,0.0,0.0,1557.44,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,680.428,1454.48,680.417,1374.87,712.713,1495.69,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1425.07,698.165,1439.78,859.804,1324.96,856.992,1245.54,1001.27,0.0,0.0,1557.44,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,680.409,1454.5,680.406,1374.87,712.7,1495.67,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1425.07,698.159,1439.77,857.111,1324.96,856.991,1248.4,1001.23,0.0,0.0,1557.42,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,680.431,1454.48,680.416,1374.86,712.72,1495.66,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1425.06,698.162,1439.77,857.107,1324.98,856.973,1248.4,1001.18,0.0,0.0,1554.58,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,680.423,1454.47,680.414,1374.86,712.724,1495.67,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1425.07,698.158,1439.76,859.804,1324.97,856.971,1248.39,1001.18,0.0,0.0,1554.57,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,680.424,1454.48,680.407,1374.86,712.737,1495.67,718.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1425.06,698.156,1439.75,859.804,1324.96,856.988,1245.53,1001.24,0.0,0.0,1557.41,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,680.415,1454.48,680.4,1374.87,712.722,1495.66,715.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1425.07,698.158,1439.76,857.102,1324.96,856.959,1248.42,1001.16,0.0,0.0,1554.57,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,680.415,1454.47,680.399,1374.86,712.719,1495.67,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1425.07,698.159,1439.77,857.111,1324.96,856.967,1248.41,1001.17,0.0,0.0,1557.42,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,680.42,1454.49,680.399,1374.87,712.719,1495.66,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1425.08,698.165,1439.77,857.111,1324.97,856.964,1248.43,1001.17,0.0,0.0,1557.42,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,680.429,1454.5,680.401,1374.87,712.72,1495.67,715.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1425.08,698.161,1439.77,857.106,1324.97,856.954,1248.44,1001.15,0.0,0.0,1557.43,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,680.436,1454.5,680.418,1374.86,712.716,1495.68,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1425.08,698.154,1442.58,859.825,1324.97,856.971,1251.34,1001.16,0.0,0.0,1557.48,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,680.441,1454.49,680.407,1374.88,712.736,1495.68,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1425.07,698.149,1442.57,857.109,1324.98,856.938,1248.46,1001.18,0.0,0.0,1557.48,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,680.415,1454.48,680.396,1374.88,712.704,1495.68,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1425.07,698.133,1442.58,857.108,1324.96,856.945,1251.34,998.294,0.0,0.0,1557.49,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,680.416,1454.48,680.397,1374.88,712.719,1495.67,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1425.06,698.138,1439.79,859.835,1324.91,856.996,1251.34,998.305,0.0,0.0,1557.5,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.44,680.396,1454.48,680.388,1374.88,712.701,1495.67,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1425.07,698.143,1442.57,859.847,1324.89,857.004,1248.48,1001.2,0.0,0.0,1557.51,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,680.413,1454.47,680.396,1374.87,712.708,1495.67,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1425.07,698.144,1442.58,859.831,1324.94,856.935,1251.37,995.332,0.0,0.0,1557.49,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,680.419,1454.47,680.396,1374.87,712.729,1495.66,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1425.07,698.16,1439.8,859.844,1324.92,856.939,1254.25,992.397,0.0,0.0,1557.5,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.44,680.429,1454.47,680.418,1374.85,712.754,1495.65,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1425.07,698.162,1439.79,859.827,1324.94,856.94,1254.31,983.605,0.0,0.0,1557.47,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.44,680.418,1454.46,680.418,1374.85,712.749,1495.65,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1425.07,698.173,1439.78,859.833,1324.93,856.931,1257.13,980.633,0.0,0.0,1557.47,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.44,680.426,1454.48,680.414,1374.85,712.768,1495.65,715.837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1425.08,700.947,1439.78,859.832,1324.94,856.93,1257.17,980.679,0.0,0.0,1557.47,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.44,683.272,1454.48,680.427,1374.85,712.785,1495.64,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1425.09,700.956,1439.75,859.839,1324.9,856.959,1257.16,983.6,0.0,0.0,1557.46,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.44,683.276,1454.49,680.448,1374.84,712.8,1495.65,715.837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1425.08,700.944,1439.72,859.855,1322.06,856.994,1254.37,986.54,0.0,0.0,1557.45,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,683.279,1454.47,680.444,1374.85,712.785,1495.65,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1425.08,700.946,1439.73,859.867,1322.05,857.019,1254.35,986.486,0.0,0.0,1557.45,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.45,683.282,1454.48,680.442,1374.85,712.788,1495.65,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1425.08,698.166,1439.74,859.86,1322.04,857.031,1254.33,986.487,0.0,0.0,1557.44,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,683.278,1454.48,680.427,1374.86,712.776,1495.65,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
