FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
493,1,1357.31,256.548,1286.78,321.313,1307.43,336.006,1407.34,406.672,1475.08,365.549,1269.04,315.386,1354.51,380.206,1422.15,362.454,0.0,0.0,1327.95,515.61,1480.93,447.901,1566.36,550.897,0.0,0.0,0.0,0.0,0,0,1351.37,244.836,0.0,0.0,1322.01,250.79,0.0,0.0,0,0,0,0,0,0,1625.14,512.612,1616.33,527.359,1569.21,571.451
494,1,1357.31,256.53,1286.78,321.307,1307.42,336.002,1407.34,406.671,1475.07,365.565,1269.04,315.371,1354.48,380.213,1422.15,362.459,0.0,0.0,1327.96,515.606,1480.93,450.754,1566.38,550.882,0.0,0.0,0.0,0.0,0,0,1351.37,244.823,0.0,0.0,1322.01,250.78,0.0,0.0,0,0,0,0,0,0,1625.16,512.635,1616.34,527.385,1569.2,568.595
495,1,1357.29,256.519,1286.77,321.303,1310.2,336.003,1407.33,406.671,1475.07,365.56,1269.01,315.374,0.0,0.0,1422.11,362.462,0.0,0.0,1330.84,512.688,1480.98,450.755,1566.42,550.97,0.0,0.0,0.0,0.0,0,0,1351.36,244.814,0.0,0.0,1322.02,250.777,0.0,0.0,0,0,0,0,0,0,1625.15,512.66,1616.34,527.382,0.0,0.0
496,1,1357.31,256.521,1286.78,321.317,1307.43,336.001,1407.33,406.683,1475.06,365.565,1269.04,315.385,1354.46,383.043,1422.1,362.462,0.0,0.0,1330.78,515.528,1478.06,447.874,1566.42,553.731,0.0,0.0,0.0,0.0,0,0,1351.37,244.815,0.0,0.0,1322.01,250.769,0.0,0.0,0,0,0,0,0,0,1625.2,515.544,1616.37,527.425,0.0,0.0
497,1,1357.31,253.702,1286.79,321.312,1307.43,335.981,1407.33,406.678,1475.07,365.558,1269.05,315.389,1354.49,380.229,1422.13,362.45,0.0,0.0,1330.81,515.546,1480.95,447.912,1569.21,553.843,0.0,0.0,0.0,0.0,0,0,1351.37,244.812,0.0,0.0,1322.01,250.78,0.0,0.0,0,0,0,0,0,0,1625.19,518.535,0.0,0.0,0.0,0.0
498,1,1354.55,253.64,1286.78,321.299,1307.44,335.988,1407.41,406.657,1475.1,365.54,1269.02,315.345,1357.3,380.218,1422.2,362.436,0.0,0.0,1327.97,515.582,1483.84,450.763,1566.39,553.759,0.0,0.0,0.0,0.0,0,0,1351.31,244.797,0.0,0.0,1321.98,250.782,0.0,0.0,0,0,0,0,0,0,1622.22,512.68,1616.31,530.217,1569.23,574.434
499,1,1354.52,253.594,1286.78,321.285,1307.42,335.978,1407.38,406.66,1475.09,365.55,1269.03,315.332,1354.51,380.204,1424.93,362.398,0.0,0.0,1327.96,515.554,1480.95,447.86,1566.35,550.995,0.0,0.0,0.0,0.0,0,0,1351.28,244.768,0.0,0.0,1321.97,250.764,0.0,0.0,0,0,0,0,0,0,1625.14,515.583,1616.33,530.233,1569.22,574.386
500,1,1354.47,253.586,1286.78,321.294,1307.43,335.972,1407.41,406.653,1475.1,365.537,1269.02,315.352,1357.3,380.195,1424.96,362.408,0.0,0.0,1327.95,515.596,1478.03,444.959,1566.35,550.906,0.0,0.0,0.0,0.0,0,0,1348.53,244.756,0.0,0.0,1321.94,250.754,0.0,0.0,0,0,0,0,0,0,1619.32,512.619,1613.46,527.393,1569.21,571.487
501,1,1354.47,250.785,1286.8,321.265,1307.43,335.945,1407.41,406.631,1475.1,365.539,1269.07,315.31,0.0,0.0,1422.2,362.46,0.0,0.0,1327.93,515.573,1478.05,444.977,1566.32,550.819,0.0,0.0,0.0,0.0,0,0,1348.54,244.736,0.0,0.0,1321.97,250.744,0.0,0.0,0,0,0,0,0,0,1619.27,509.74,1613.43,527.342,1566.4,568.524
502,1,1354.48,250.749,1286.8,321.281,1307.44,335.949,1407.4,406.634,1475.1,365.552,1269.05,315.347,0.0,0.0,1422.18,362.491,0.0,0.0,1327.9,515.585,1480.95,447.871,1566.29,550.813,0.0,0.0,0.0,0.0,0,0,1348.54,244.715,0.0,0.0,1321.97,250.731,0.0,0.0,0,0,0,0,0,0,1619.33,509.676,1616.31,527.283,1566.37,568.52
503,1,1354.48,250.742,1289.61,321.304,1307.42,335.946,1407.39,406.626,1475.1,365.533,1271.95,315.391,0.0,0.0,1424.95,362.435,1322.04,503.839,1330.8,512.659,1480.98,447.9,1566.28,550.85,0.0,0.0,0.0,0.0,0,0,1348.54,244.707,0.0,0.0,1321.98,250.723,0.0,0.0,0,0,0,0,0,0,1619.29,509.727,1613.45,527.315,1566.36,568.532
504,1,1354.5,250.762,1286.8,321.287,1307.43,335.952,1407.37,406.619,1475.09,365.554,1269.06,315.357,0.0,0.0,1422.1,362.479,0.0,0.0,1327.95,515.569,1480.96,447.9,1566.26,550.846,0.0,0.0,0.0,0.0,0,0,1348.56,244.715,0.0,0.0,1321.99,250.722,0.0,0.0,0,0,0,0,0,0,1616.39,509.684,1613.42,527.28,0.0,0.0
505,1,1354.51,250.787,1286.8,321.289,1307.43,335.952,1407.39,406.606,1475.09,365.557,1269.06,315.359,0.0,0.0,1422.13,362.481,0.0,0.0,1330.82,515.53,1483.86,450.81,1566.31,550.921,0.0,0.0,0.0,0.0,0,0,1351.29,244.738,0.0,0.0,1321.99,250.727,0.0,0.0,0,0,0,0,0,0,1619.26,509.722,1613.46,527.285,0.0,0.0
506,1,1354.53,250.795,1286.79,321.297,1307.44,335.949,1407.38,406.605,1475.08,365.561,1269.05,315.377,0.0,0.0,1422.12,362.491,0.0,0.0,1327.95,515.612,1483.89,450.811,1566.29,550.904,0.0,0.0,0.0,0.0,0,0,1351.3,244.742,0.0,0.0,1322.0,250.73,0.0,0.0,0,0,0,0,0,0,1619.27,509.714,1613.45,527.281,0.0,0.0
507,1,1354.52,250.794,1286.79,321.298,1310.19,335.968,1407.43,406.597,1475.09,365.54,1269.04,315.378,1354.47,380.148,1422.11,362.469,0.0,0.0,1330.81,512.689,1483.86,450.815,1566.26,550.938,0.0,0.0,0.0,0.0,0,0,1351.3,244.737,0.0,0.0,1321.99,250.719,0.0,0.0,0,0,0,0,0,0,1616.39,509.703,1613.44,527.281,0.0,0.0
508,1,1354.54,253.583,1286.79,321.305,1307.43,335.961,1407.4,406.599,1475.1,365.549,1269.06,315.382,0.0,0.0,1422.14,362.474,0.0,0.0,1327.97,515.542,1483.84,450.787,1566.26,550.97,0.0,0.0,0.0,0.0,0,0,1351.31,244.744,0.0,0.0,1322.0,250.712,0.0,0.0,0,0,0,0,0,0,1619.29,509.724,1613.49,527.281,0.0,0.0
509,1,1354.51,253.59,1286.8,321.283,1307.41,335.954,1407.41,406.603,1475.11,365.542,1271.94,315.367,0.0,0.0,1422.12,362.47,0.0,0.0,1327.95,515.574,1480.92,447.892,1566.25,550.896,0.0,0.0,0.0,0.0,0,0,1351.29,244.743,0.0,0.0,1322.01,250.718,0.0,0.0,0,0,0,0,0,0,1619.27,509.704,1613.46,527.264,0.0,0.0
510,1,1354.5,253.596,1286.78,321.278,1307.44,335.95,1407.38,406.628,1475.08,365.535,1269.03,315.351,0.0,0.0,1422.07,362.489,0.0,0.0,1327.95,515.601,1480.94,450.768,1566.24,550.892,0.0,0.0,0.0,0.0,0,0,1351.28,244.741,0.0,0.0,1322.0,250.707,0.0,0.0,0,0,0,0,0,0,1616.36,506.848,1613.44,524.413,0.0,0.0
511,1,1354.46,250.773,1286.8,321.265,1307.44,335.97,1407.35,406.607,1475.08,365.563,1269.04,315.307,1354.43,377.205,1422.15,362.444,0.0,0.0,1330.78,512.67,1478.0,447.862,1566.32,553.929,0.0,0.0,0.0,0.0,0,0,1348.52,244.711,0.0,0.0,1321.97,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1354.44,250.782,1286.77,318.522,1310.2,335.973,1407.33,406.601,1475.07,365.553,1266.15,312.517,0.0,0.0,1422.07,362.462,0.0,0.0,1330.77,512.662,1478.01,447.879,1566.35,553.916,0.0,0.0,0.0,0.0,0,0,1348.49,244.716,0.0,0.0,1319.13,250.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1354.44,250.798,1286.78,321.284,1310.2,335.995,1407.42,406.592,1475.06,365.521,1266.13,312.534,0.0,0.0,1422.08,362.477,0.0,0.0,1330.8,512.673,1478.05,447.896,1566.29,553.831,0.0,0.0,0.0,0.0,0,0,1348.51,244.728,0.0,0.0,1321.95,250.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1354.42,250.802,1286.78,321.266,1310.2,335.978,1407.37,406.609,1475.06,365.508,1266.14,312.512,0.0,0.0,1422.02,362.457,0.0,0.0,1330.81,512.664,1478.07,447.896,1566.29,553.849,0.0,0.0,0.0,0.0,0,0,1348.49,244.723,0.0,0.0,1319.13,250.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1354.43,250.798,1286.78,321.277,1307.44,335.96,1407.37,406.578,1475.05,365.516,1269.01,315.327,0.0,0.0,1422.15,362.471,0.0,0.0,1330.8,512.679,1478.04,447.85,1566.27,553.839,0.0,0.0,0.0,0.0,0,0,1348.49,244.718,0.0,0.0,1319.12,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1354.45,253.577,1286.77,321.275,1310.19,335.977,1407.44,406.559,1475.07,365.481,1269.02,315.31,0.0,0.0,1422.14,362.471,0.0,0.0,1330.86,512.636,1480.93,447.879,1566.28,553.824,0.0,0.0,0.0,0.0,0,0,1348.51,244.727,0.0,0.0,1319.11,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1354.45,253.58,1286.78,318.526,1310.2,335.98,1410.29,406.554,1475.1,365.403,1269.03,315.303,0.0,0.0,1422.14,362.46,0.0,0.0,1330.86,512.629,1483.84,450.777,1566.27,553.793,0.0,0.0,0.0,0.0,0,0,1348.5,244.723,0.0,0.0,1319.1,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1354.43,253.589,1286.79,321.279,1310.22,335.979,1410.32,403.751,1475.11,365.391,1269.01,315.333,0.0,0.0,1422.17,362.431,0.0,0.0,1330.78,512.665,1483.89,450.803,1566.27,553.801,0.0,0.0,0.0,0.0,0,0,1348.48,244.726,0.0,0.0,1319.08,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1354.44,253.582,1286.8,321.315,1310.19,335.992,1413.28,403.724,1475.15,362.638,1269.06,315.38,1357.3,374.334,1424.97,362.445,0.0,0.0,1330.82,512.651,1480.97,447.9,1566.23,553.752,0.0,0.0,0.0,0.0,0,0,1348.49,244.717,0.0,0.0,1319.08,250.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1354.44,253.579,1286.79,321.295,1310.2,335.978,1413.27,403.758,1475.15,362.633,1269.03,315.363,0.0,0.0,1422.11,362.495,0.0,0.0,1330.87,512.613,1480.96,447.897,1566.24,553.736,0.0,0.0,0.0,0.0,0,0,1348.49,244.723,0.0,0.0,1319.06,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1354.43,253.579,1286.8,321.287,1310.21,335.977,1413.29,403.764,1475.16,362.63,1269.03,315.356,1357.3,374.334,1422.18,362.509,0.0,0.0,1330.86,512.629,1483.88,450.778,1566.27,553.825,0.0,0.0,0.0,0.0,0,0,1348.48,244.72,0.0,0.0,1319.06,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1354.42,253.588,1286.78,321.287,1310.19,335.966,1416.14,403.754,1475.15,362.628,1269.02,315.355,0.0,0.0,1422.14,362.515,0.0,0.0,1330.8,512.634,1483.88,450.748,1566.25,553.823,0.0,0.0,0.0,0.0,0,0,1348.48,244.721,0.0,0.0,1319.06,250.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1354.43,253.587,1286.8,321.283,1310.21,335.967,1413.29,403.748,1475.16,362.618,1269.05,315.352,0.0,0.0,1422.15,362.505,0.0,0.0,1330.81,512.61,1483.91,450.774,1566.28,553.856,0.0,0.0,0.0,0.0,0,0,1348.48,244.72,0.0,0.0,1319.05,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1354.43,253.577,1289.61,321.305,1310.21,335.968,1413.27,403.755,1475.16,362.624,1269.08,315.356,0.0,0.0,1422.15,362.512,0.0,0.0,1330.88,512.613,1480.97,447.891,1566.3,553.865,0.0,0.0,0.0,0.0,0,0,1348.47,244.711,0.0,0.0,1319.05,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1354.44,253.595,1289.6,321.304,1310.2,335.972,1413.31,403.741,1475.17,362.614,1269.08,315.352,1357.3,377.204,1422.19,362.503,0.0,0.0,1330.86,512.598,1483.87,450.785,1566.3,553.942,0.0,0.0,0.0,0.0,0,0,1348.48,244.719,0.0,0.0,1319.05,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1354.44,253.573,1286.8,321.273,1310.21,335.961,1413.29,403.721,1475.16,362.607,1269.05,315.324,0.0,0.0,1422.17,362.493,0.0,0.0,1330.85,512.585,1483.91,450.806,1566.27,553.843,0.0,0.0,0.0,0.0,0,0,1348.48,244.713,0.0,0.0,1319.05,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1354.44,253.603,1286.79,318.528,1310.2,335.961,1413.27,403.733,1475.16,362.612,1269.04,312.535,0.0,0.0,1422.1,362.502,0.0,0.0,1330.87,509.761,1483.89,450.772,1566.29,553.949,0.0,0.0,0.0,0.0,0,0,1348.48,244.724,0.0,0.0,1319.04,250.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1354.44,253.587,1286.8,321.267,1310.21,335.967,1413.27,403.724,1475.15,362.614,1269.05,315.315,0.0,0.0,1422.12,362.495,0.0,0.0,1330.85,509.776,1483.88,450.767,1566.3,553.84,0.0,0.0,0.0,0.0,0,0,1348.48,244.713,0.0,0.0,1319.06,250.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1354.43,253.585,1286.8,318.525,1310.22,335.97,1413.28,403.727,1475.15,362.609,1269.01,312.532,0.0,0.0,1422.11,362.504,0.0,0.0,1330.81,512.602,1483.91,450.804,1566.34,553.944,0.0,0.0,0.0,0.0,0,0,1348.48,244.71,0.0,0.0,1319.05,250.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1354.42,250.803,1286.8,321.268,1310.2,335.972,1413.24,403.719,1475.16,362.595,1269.04,315.307,0.0,0.0,1422.14,362.492,0.0,0.0,1330.89,509.743,1483.93,450.814,1566.32,553.878,0.0,0.0,0.0,0.0,0,0,1348.47,244.703,0.0,0.0,1319.06,250.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1354.42,250.796,1286.79,321.275,1307.43,335.959,1413.22,403.69,1475.18,362.591,1269.06,315.306,0.0,0.0,1422.11,362.491,0.0,0.0,1330.88,509.754,1483.87,450.778,1566.29,553.855,0.0,0.0,0.0,0.0,0,0,1348.47,244.69,0.0,0.0,1319.05,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1354.42,250.798,1286.8,321.266,1307.43,335.953,1413.25,403.711,1475.17,362.592,1269.04,312.523,0.0,0.0,1422.1,362.477,0.0,0.0,1330.85,512.583,1483.89,450.785,1566.26,553.817,0.0,0.0,0.0,0.0,0,0,1348.48,244.695,0.0,0.0,1319.07,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1354.42,250.793,1286.8,321.287,1307.42,335.965,1413.29,403.689,1475.19,362.576,1269.06,315.321,0.0,0.0,1422.04,362.514,0.0,0.0,1330.92,512.582,1480.99,447.878,1566.25,553.853,0.0,0.0,0.0,0.0,0,0,1348.47,244.684,0.0,0.0,1319.04,250.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1354.42,250.787,1286.79,318.522,1310.19,335.967,1416.14,403.678,1475.18,362.577,1269.03,312.521,0.0,0.0,1422.09,362.524,0.0,0.0,1330.86,512.587,1486.76,450.814,1566.28,553.859,0.0,0.0,0.0,0.0,0,0,1348.49,244.698,0.0,0.0,1319.08,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1354.44,253.589,1289.6,321.287,1307.43,335.962,1416.13,403.655,1477.98,362.558,1271.94,315.345,0.0,0.0,1422.13,362.527,0.0,0.0,1330.94,509.739,1486.79,450.849,1566.27,553.829,0.0,0.0,0.0,0.0,0,0,1348.52,244.722,0.0,0.0,1321.95,250.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1354.47,253.596,1286.81,321.28,1307.43,335.965,1416.16,403.651,1477.99,362.566,1271.95,315.345,0.0,0.0,1422.15,362.533,0.0,0.0,1330.94,509.765,1483.93,450.826,1566.34,553.96,0.0,0.0,0.0,0.0,0,0,1348.54,244.731,0.0,0.0,1321.94,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1354.47,253.586,1286.8,321.285,1307.42,335.968,1413.31,400.825,1477.97,362.561,1269.06,315.331,0.0,0.0,1422.16,362.564,0.0,0.0,1330.86,512.596,1486.81,453.649,1566.28,553.823,0.0,0.0,0.0,0.0,0,0,1348.53,244.731,0.0,0.0,1321.95,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1354.46,250.79,1286.8,321.293,1307.43,335.968,1413.31,400.813,1477.99,362.562,1269.06,315.343,0.0,0.0,1422.07,362.6,0.0,0.0,1330.9,509.774,1486.81,453.642,1566.29,553.778,0.0,0.0,0.0,0.0,0,0,1348.52,244.712,0.0,0.0,1319.11,250.695,0.0,0.0,0,0,0,0,0,0,1622.2,512.666,0.0,0.0,0.0,0.0
539,1,1354.47,253.574,1286.8,321.288,1310.2,335.984,1416.2,400.8,1478.03,362.549,1269.05,315.335,0.0,0.0,1422.07,362.593,0.0,0.0,1330.86,512.618,1486.87,453.667,1566.28,553.779,0.0,0.0,0.0,0.0,0,0,1348.53,244.712,0.0,0.0,1319.13,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,1354.46,253.584,1286.8,321.296,1307.41,335.927,1416.21,400.805,1478.01,362.524,1269.08,315.388,0.0,0.0,1422.08,362.609,0.0,0.0,1330.85,509.747,1486.79,450.846,1566.27,550.97,0.0,0.0,0.0,0.0,0,0,1348.54,244.695,0.0,0.0,1319.11,250.645,0.0,0.0,0,0,0,0,0,0,1616.4,509.713,1613.44,527.28,0.0,0.0
541,1,1354.45,253.599,1289.6,321.34,1307.37,335.933,1416.2,400.764,1478.02,362.53,1271.99,315.447,0.0,0.0,1422.11,362.602,0.0,0.0,1330.84,512.585,1486.78,450.848,1566.26,550.954,0.0,0.0,0.0,0.0,0,0,1348.52,244.703,0.0,0.0,1319.08,250.652,0.0,0.0,0,0,0,0,0,0,1616.38,509.699,1613.43,527.269,0.0,0.0
542,1,1354.47,253.627,1289.61,321.323,1307.37,333.131,1416.15,400.78,1477.99,362.54,1272.01,315.437,0.0,0.0,1422.07,362.618,0.0,0.0,1330.86,509.739,1486.85,453.664,1566.24,550.895,0.0,0.0,0.0,0.0,0,0,1348.54,244.714,0.0,0.0,1319.1,250.653,0.0,0.0,0,0,0,0,0,0,1616.37,509.659,1613.42,524.436,0.0,0.0
543,1,1354.41,253.608,1286.77,321.32,1307.36,333.129,1413.23,400.786,1477.97,362.541,1269.09,315.437,0.0,0.0,1421.98,362.626,0.0,0.0,1330.86,509.711,1486.85,453.686,1566.27,550.967,0.0,0.0,0.0,0.0,0,0,1348.5,244.706,0.0,0.0,1319.08,250.654,0.0,0.0,0,0,0,0,0,0,1616.37,509.704,1613.43,527.269,0.0,0.0
544,1,1354.43,253.648,1286.77,321.312,1307.38,333.133,1410.37,400.815,1477.96,362.531,1269.07,315.419,0.0,0.0,1422.03,362.612,0.0,0.0,1330.85,509.713,1486.82,453.684,1566.23,550.914,0.0,0.0,0.0,0.0,0,0,1348.52,244.724,0.0,0.0,1319.09,250.655,0.0,0.0,0,0,0,0,0,0,1616.37,509.687,1613.41,527.266,0.0,0.0
545,1,1354.42,253.635,1286.77,321.312,1307.37,333.129,1410.37,400.783,1477.97,362.573,1269.08,315.414,0.0,0.0,1422.14,362.627,0.0,0.0,1330.87,509.709,1486.82,453.681,1566.24,550.952,0.0,0.0,0.0,0.0,0,0,1348.51,244.721,0.0,0.0,1319.09,250.65,0.0,0.0,0,0,0,0,0,0,1616.35,509.719,1613.38,527.295,0.0,0.0
546,1,1354.41,253.669,1286.75,321.316,1307.38,333.118,1413.22,397.873,1475.19,362.56,1269.03,315.435,0.0,0.0,1422.06,365.342,0.0,0.0,1330.85,509.736,1486.84,453.684,1566.24,550.925,0.0,0.0,0.0,0.0,0,0,1348.52,244.732,0.0,0.0,1319.1,250.647,0.0,0.0,0,0,0,0,0,0,1616.35,509.71,1613.38,527.294,1566.32,571.496
547,1,1354.39,253.685,1286.73,321.309,1307.36,333.123,1416.2,397.85,1475.18,362.505,1269.01,315.415,0.0,0.0,1422.06,362.643,0.0,0.0,1330.81,512.601,1486.85,453.661,1566.25,550.976,0.0,0.0,0.0,0.0,0,0,1348.5,244.732,0.0,0.0,1319.09,250.645,0.0,0.0,0,0,0,0,0,0,1616.39,509.753,1613.42,527.336,1566.35,574.347
548,1,1354.41,253.693,1286.74,321.315,1307.37,333.13,1416.25,397.816,1475.15,362.462,1269.01,315.427,0.0,0.0,1422.1,362.624,0.0,0.0,1330.8,512.609,1486.85,453.669,1566.25,550.953,0.0,0.0,0.0,0.0,0,0,1348.52,244.739,0.0,0.0,1319.1,250.646,0.0,0.0,0,0,0,0,0,0,1619.27,512.611,1613.42,527.356,1566.33,571.54
549,1,1354.4,253.688,1286.73,321.327,1307.36,333.123,1413.26,397.816,1475.12,362.481,1266.16,315.428,0.0,0.0,1422.03,362.587,0.0,0.0,1330.84,509.767,1486.87,453.669,1566.22,550.923,0.0,0.0,0.0,0.0,0,0,1348.52,244.74,0.0,0.0,1319.1,250.647,0.0,0.0,0,0,0,0,0,0,1616.36,509.742,1613.39,527.32,1566.3,571.506
550,1,1354.41,253.698,1286.73,321.32,1307.38,333.116,1416.17,394.939,1475.12,362.46,1266.15,315.419,0.0,0.0,1422.05,362.58,0.0,0.0,1330.82,509.76,1489.68,453.684,1566.24,550.961,0.0,0.0,0.0,0.0,0,0,1348.53,244.748,0.0,0.0,1319.11,250.648,0.0,0.0,0,0,0,0,0,0,1616.35,509.772,1613.4,527.337,1566.33,574.33
551,1,1354.41,253.669,1286.73,321.334,1307.39,333.119,1413.3,394.934,1475.1,362.488,1266.16,315.435,0.0,0.0,1422.02,362.57,0.0,0.0,1330.83,509.765,1486.87,453.663,1566.22,550.936,0.0,0.0,0.0,0.0,0,0,1348.53,244.742,0.0,0.0,1319.1,250.658,0.0,0.0,0,0,0,0,0,0,1616.37,509.727,1613.42,527.296,1566.29,571.529
552,1,1354.42,253.678,1286.73,321.32,1307.39,333.095,1413.31,394.902,1475.1,362.499,1266.16,315.433,0.0,0.0,1422.05,362.524,0.0,0.0,1330.84,509.757,1489.66,453.704,1566.29,550.96,0.0,0.0,0.0,0.0,0,0,1348.54,244.74,0.0,0.0,1319.09,250.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1354.43,253.689,1286.73,321.311,1307.39,333.087,1416.15,394.894,1475.09,362.522,1266.15,315.428,0.0,0.0,1419.18,362.528,0.0,0.0,1330.84,509.719,1486.88,453.7,1566.4,553.734,0.0,0.0,0.0,0.0,0,0,1348.55,244.744,0.0,0.0,1319.09,250.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,1,1354.43,253.667,1286.73,321.329,1307.37,333.097,1413.3,394.901,1475.08,362.525,1269.01,315.454,0.0,0.0,1422.12,362.537,0.0,0.0,1330.84,509.741,1489.73,453.748,1572.17,559.784,0.0,0.0,0.0,0.0,0,0,1348.53,244.733,0.0,0.0,1319.08,250.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,1,1354.41,253.685,1286.73,321.345,1307.4,333.094,1413.31,394.897,1475.07,362.53,1266.16,315.471,0.0,0.0,1422.07,362.504,0.0,0.0,1330.8,509.731,1489.72,453.739,1569.3,553.941,0.0,0.0,0.0,0.0,0,0,1348.51,244.738,0.0,0.0,1319.05,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,1354.42,253.697,1286.72,321.342,1307.41,333.109,1413.31,394.891,1475.07,362.547,1266.14,315.461,0.0,0.0,1422.01,362.556,0.0,0.0,1330.81,509.74,1489.75,453.752,1569.32,556.835,0.0,0.0,0.0,0.0,0,0,1348.51,244.751,0.0,0.0,1319.04,250.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,1,1354.41,256.529,1286.72,321.341,1307.39,333.103,1416.15,394.896,1475.1,362.517,1266.16,315.458,0.0,0.0,1422.05,362.523,0.0,0.0,1330.88,509.703,1489.8,453.769,1569.27,553.933,0.0,0.0,0.0,0.0,0,0,1348.5,244.751,0.0,0.0,1319.03,250.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,1,1354.41,256.527,1286.72,321.35,1307.36,333.116,1416.14,394.903,1475.11,362.521,1269.02,315.485,0.0,0.0,1422.03,362.507,0.0,0.0,1330.86,509.73,1489.76,453.774,1569.29,556.754,0.0,0.0,0.0,0.0,0,0,1348.5,244.75,0.0,0.0,1319.04,250.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,1,1354.4,256.521,1286.71,321.328,1307.37,333.113,1413.28,394.911,1475.1,362.526,1266.15,315.439,0.0,0.0,1422.0,362.511,0.0,0.0,1330.89,509.714,1489.81,453.785,1569.3,556.86,0.0,0.0,0.0,0.0,0,0,1348.5,244.743,0.0,0.0,1319.04,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,1,1354.4,256.556,1286.72,321.346,1307.37,333.116,1413.29,394.915,1475.11,362.513,1269.02,315.484,0.0,0.0,1422.03,362.477,0.0,0.0,1330.9,509.714,1489.8,453.796,1569.31,559.702,0.0,0.0,0.0,0.0,0,0,1348.51,244.749,0.0,0.0,1319.04,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
