FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
404,1,1289.69,232.997,1216.02,297.846,1230.81,303.632,1351.39,336.064,1425.13,315.404,1201.35,294.778,1336.77,362.403,1416.21,330.108,1313.25,480.251,1319.11,497.951,0.0,0.0,1519.19,492.053,0.0,0.0,0,0,0.0,0.0,1280.93,221.185,0.0,0.0,1242.6,224.299,0.0,0.0,0,0,0,0,0,0,1560.32,436.171,1560.35,453.76,1519.28,512.683
405,1,1289.69,233.05,1216.05,297.829,1230.79,303.608,1351.34,336.058,1425.12,315.432,1204.28,294.755,1336.77,362.399,1416.17,324.274,1313.24,480.234,1319.06,497.863,0.0,0.0,1519.18,492.02,0.0,0.0,0,0,0.0,0.0,1280.92,221.212,0.0,0.0,1242.6,224.32,0.0,0.0,0,0,0,0,0,0,1557.51,436.175,1557.5,453.75,1519.26,512.658
406,1,1289.69,233.025,1216.09,297.809,1230.81,303.634,1351.38,336.036,1425.12,315.443,1204.31,294.729,1339.65,362.42,1416.23,327.206,1316.16,480.251,1321.99,500.813,0.0,0.0,1519.19,492.009,0.0,0.0,0,0,0.0,0.0,1280.92,221.194,0.0,0.0,1242.61,224.287,0.0,0.0,0,0,0,0,0,0,1560.32,436.171,1560.35,453.775,1519.27,512.633
407,1,1289.67,233.022,1216.02,297.836,1227.83,300.721,1348.56,336.05,1425.11,315.429,1204.29,294.804,1339.67,362.405,1416.2,327.167,1316.12,480.244,1319.11,500.779,0.0,0.0,1519.18,492.032,0.0,0.0,0,0,0.0,0.0,1280.9,221.172,0.0,0.0,1242.61,224.307,0.0,0.0,0,0,0,0,0,0,1560.33,436.198,1557.52,453.8,1519.26,512.627
408,1,1289.67,232.994,1216.05,297.857,1230.7,300.774,1348.56,336.039,1425.1,315.441,1204.3,294.827,1339.66,362.4,1416.19,330.104,1316.14,480.26,1319.11,500.814,0.0,0.0,1519.23,492.016,0.0,0.0,0,0,0.0,0.0,1280.9,221.152,0.0,0.0,1242.61,224.301,0.0,0.0,0,0,0,0,0,0,1560.32,436.161,1560.35,453.769,1522.13,512.649
409,1,1289.62,230.14,1216.08,297.824,1233.62,303.653,1351.36,336.031,1425.11,315.427,1204.28,294.744,1339.71,362.375,1416.18,327.195,1316.15,480.231,1322.0,497.932,0.0,0.0,1519.23,492.009,0.0,0.0,0,0,0.0,0.0,1280.86,221.132,0.0,0.0,1242.6,224.308,0.0,0.0,0,0,0,0,0,0,1560.33,436.198,1560.36,453.798,1522.13,512.65
410,1,1289.66,233.052,1216.06,297.843,1230.75,303.625,1351.33,336.036,1425.09,315.43,1204.29,294.788,1339.67,359.622,1413.29,327.164,1319.05,480.182,1322.03,497.874,0.0,0.0,1519.26,491.986,0.0,0.0,0,0,0.0,0.0,1280.91,221.194,0.0,0.0,1242.62,224.304,0.0,0.0,0,0,0,0,0,0,1560.32,436.189,1557.51,453.795,1522.18,512.665
411,1,1289.6,230.156,1216.05,297.851,1230.79,303.616,1351.34,336.04,1425.11,315.438,1204.26,294.794,1339.66,359.626,1416.14,327.229,1316.15,480.218,1322.05,497.917,0.0,0.0,1519.23,491.997,0.0,0.0,0,0,0.0,0.0,1280.85,221.14,0.0,0.0,1242.58,224.31,0.0,0.0,0,0,0,0,0,0,1560.33,436.198,1560.34,456.616,1522.13,512.643
412,1,1289.64,233.018,1216.07,297.847,1230.76,303.614,1351.35,336.049,1425.09,315.421,1204.31,294.798,1342.58,362.362,1416.17,327.198,1316.13,480.272,1321.99,500.803,0.0,0.0,1519.23,492.027,0.0,0.0,0,0,0.0,0.0,1280.87,221.162,0.0,0.0,1242.59,224.315,0.0,0.0,0,0,0,0,0,0,1560.36,436.18,1557.51,453.8,1519.31,512.664
413,1,1289.64,233.013,1216.07,297.85,1230.75,300.779,1351.36,336.033,1425.12,315.426,1204.3,294.818,1339.66,362.395,1416.17,327.186,0.0,0.0,1321.99,503.716,0.0,0.0,1519.3,489.128,0.0,0.0,0,0,0.0,0.0,1280.88,221.169,0.0,0.0,1242.58,224.309,0.0,0.0,0,0,0,0,0,0,1560.35,436.176,1557.52,453.802,0.0,0.0
414,1,1289.63,233.02,1216.11,297.819,1230.75,300.77,1351.35,336.047,1425.11,315.415,1207.19,294.775,1339.65,362.422,1416.15,327.224,0.0,0.0,1322.0,500.834,0.0,0.0,1519.26,489.145,0.0,0.0,0,0,0.0,0.0,1280.86,221.171,0.0,0.0,1242.55,224.342,0.0,0.0,0,0,0,0,0,0,1560.32,436.202,1557.51,453.792,0.0,0.0
415,1,1289.65,232.969,1216.05,297.806,1230.81,303.612,1351.39,336.038,1425.13,315.427,1204.25,294.742,1336.74,362.42,1416.14,330.119,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,489.095,0.0,0.0,0,0,0.0,0.0,1280.87,221.144,0.0,0.0,1242.55,224.323,0.0,0.0,0,0,0,0,0,0,1560.32,436.182,1557.51,456.624,0.0,0.0
416,1,1289.65,232.988,1216.1,297.841,1230.78,303.62,1351.35,336.039,1425.13,315.422,1204.32,294.794,1336.74,362.419,1413.3,327.206,0.0,0.0,1322.06,500.788,0.0,0.0,1519.24,491.989,0.0,0.0,0,0,0.0,0.0,1280.87,221.149,0.0,0.0,1242.54,224.317,0.0,0.0,0,0,0,0,0,0,1560.32,436.202,1557.52,453.802,1519.31,509.8
417,1,1289.65,232.982,1216.09,297.862,1230.79,303.632,1351.39,336.042,1425.12,315.434,1204.31,294.815,1336.75,362.442,1416.18,327.202,0.0,0.0,1322.0,500.868,0.0,0.0,1519.27,489.125,0.0,0.0,0,0,0.0,0.0,1280.87,221.155,0.0,0.0,1242.57,224.326,0.0,0.0,0,0,0,0,0,0,1560.32,439.034,1557.47,456.642,1522.2,509.786
418,1,1289.66,232.974,1216.08,297.835,1230.83,303.62,1351.38,336.075,1425.14,315.436,1204.3,294.789,1336.75,362.412,1416.17,327.163,0.0,0.0,1322.0,500.78,0.0,0.0,1519.18,489.103,0.0,0.0,0,0,0.0,0.0,1280.87,221.142,0.0,0.0,1242.56,224.312,0.0,0.0,0,0,0,0,0,0,1557.51,439.02,1557.44,456.613,1522.13,509.775
419,1,1289.62,232.991,1216.09,297.828,1230.83,303.611,1351.35,336.066,1425.16,315.458,1204.3,294.793,1333.81,362.407,1413.27,324.296,0.0,0.0,1321.97,494.975,0.0,0.0,1519.17,489.101,0.0,0.0,0,0,0.0,0.0,1280.84,221.151,0.0,0.0,1242.53,224.323,0.0,0.0,0,0,0,0,0,0,1557.5,439.004,1557.45,453.785,1519.28,509.729
420,1,1289.61,230.137,1216.09,297.848,1230.75,300.748,1348.51,336.014,1425.07,315.396,1207.18,294.816,1339.69,362.374,1419.09,330.162,1316.12,480.255,1321.97,500.79,0.0,0.0,1519.17,492.027,0.0,0.0,0,0,0.0,0.0,1280.84,221.105,0.0,0.0,1242.51,224.288,0.0,0.0,0,0,0,0,0,0,1560.33,436.182,1557.5,453.8,1519.26,512.591
421,1,1289.61,230.113,1216.12,297.816,1230.8,303.613,1348.54,336.041,1425.1,315.408,1207.19,294.747,1336.76,362.389,1416.21,330.174,1316.15,480.235,1322.0,497.887,0.0,0.0,1519.15,491.991,0.0,0.0,0,0,0.0,0.0,1280.83,221.094,0.0,0.0,1239.73,224.297,0.0,0.0,0,0,0,0,0,0,1560.31,436.201,1557.47,453.8,1519.25,509.802
422,1,1289.61,230.126,1216.1,297.837,1230.74,300.771,1348.54,336.028,1425.1,315.411,1207.19,294.797,1339.64,362.402,1416.24,330.157,0.0,0.0,1322.05,497.907,0.0,0.0,1519.19,492.019,0.0,0.0,0,0,0.0,0.0,1280.84,221.105,0.0,0.0,1242.51,224.282,0.0,0.0,0,0,0,0,0,0,1557.52,439.017,1557.46,456.626,1519.3,512.618
423,1,1289.6,230.13,1216.05,297.825,1230.75,300.758,1348.52,336.025,1425.09,315.41,1204.27,294.783,1336.74,362.403,1416.22,330.168,0.0,0.0,1322.06,495.004,0.0,0.0,1519.15,489.136,0.0,0.0,0,0,0.0,0.0,1280.83,221.109,0.0,0.0,1242.51,224.297,0.0,0.0,0,0,0,0,0,0,1560.35,436.211,1557.5,453.803,1519.27,512.599
424,1,1286.82,230.148,1216.03,297.815,1230.75,300.753,1351.34,336.032,1425.1,315.426,1204.24,294.757,1333.85,362.466,1416.2,333.04,0.0,0.0,1322.05,497.875,0.0,0.0,1519.21,492.01,0.0,0.0,0,0,0.0,0.0,1280.83,221.122,0.0,0.0,1242.51,224.3,0.0,0.0,0,0,0,0,0,0,1560.32,436.21,1557.49,456.619,1519.29,512.605
425,1,1286.8,230.114,1216.09,297.828,1230.8,300.782,1348.52,336.021,1425.06,315.416,1204.3,294.781,1336.72,362.433,1413.3,333.112,0.0,0.0,1322.06,494.999,0.0,0.0,1519.23,492.029,0.0,0.0,0,0,0.0,0.0,1280.8,221.11,0.0,0.0,1239.73,224.3,0.0,0.0,0,0,0,0,0,0,1560.31,436.199,1557.5,453.777,1519.3,512.659
426,1,1286.78,230.124,1216.04,297.818,1230.75,300.749,1348.49,336.026,1425.07,315.415,1204.26,294.778,1336.7,362.461,1416.19,333.079,1316.15,480.259,1322.02,497.911,0.0,0.0,1519.21,492.051,0.0,0.0,0,0,0.0,0.0,1280.8,221.105,0.0,0.0,1239.73,224.297,0.0,0.0,0,0,0,0,0,0,1560.34,436.183,1557.52,453.765,1519.28,512.637
427,1,1286.8,230.133,1216.08,297.796,1230.77,300.721,1348.51,336.033,1425.1,315.42,1204.29,294.771,1336.74,362.416,1416.2,327.221,0.0,0.0,1321.99,494.988,0.0,0.0,1519.19,489.141,0.0,0.0,0,0,0.0,0.0,1280.82,221.11,0.0,0.0,1242.51,224.285,0.0,0.0,0,0,0,0,0,0,1560.34,436.209,1557.48,456.627,1519.27,509.794
428,1,1286.78,230.155,1216.06,297.799,1227.81,300.664,1348.5,336.028,1425.1,315.438,1207.21,294.786,1339.63,362.419,1413.31,327.213,0.0,0.0,1322.02,497.926,0.0,0.0,1519.2,491.996,0.0,0.0,0,0,0.0,0.0,1280.8,221.118,0.0,0.0,1239.72,224.31,0.0,0.0,0,0,0,0,0,0,1560.35,436.211,1557.48,456.639,1519.26,512.61
429,1,1286.78,230.093,1216.04,297.795,1230.74,300.722,1348.51,336.016,1425.1,315.448,1204.28,294.759,1336.76,362.375,1416.15,327.212,0.0,0.0,1319.09,497.879,0.0,0.0,1519.18,491.983,0.0,0.0,0,0,0.0,0.0,1280.79,221.083,0.0,0.0,1239.72,224.296,0.0,0.0,0,0,0,0,0,0,1560.35,436.216,1557.47,456.62,1519.25,512.618
430,1,1286.8,230.131,1216.05,297.792,1230.7,300.704,1348.52,336.013,1425.1,315.462,1204.31,294.768,1339.67,362.368,1416.17,327.163,0.0,0.0,1321.98,497.937,0.0,0.0,1519.14,492.014,0.0,0.0,0,0,0.0,0.0,1280.82,221.117,0.0,0.0,1239.73,224.315,0.0,0.0,0,0,0,0,0,0,1560.34,438.999,1557.46,456.65,1519.21,512.637
431,1,1286.8,230.115,1216.07,297.791,1230.73,300.724,1348.54,336.022,1425.13,315.464,1204.33,294.755,1336.77,362.411,1416.16,327.176,0.0,0.0,1321.99,497.879,0.0,0.0,1519.16,489.134,0.0,0.0,0,0,0.0,0.0,1280.79,221.097,0.0,0.0,1239.7,224.303,0.0,0.0,0,0,0,0,0,0,1560.32,436.21,1557.46,453.803,1519.29,512.602
432,1,1286.8,230.107,1216.08,297.808,1230.73,300.715,1348.55,336.006,1425.13,315.47,1207.18,294.781,1339.65,362.411,1413.28,324.298,0.0,0.0,1321.98,500.83,0.0,0.0,1519.19,489.146,0.0,0.0,0,0,0.0,0.0,1280.8,221.089,0.0,0.0,1239.7,224.272,0.0,0.0,0,0,0,0,0,0,1560.34,439.002,1557.48,456.636,1519.31,512.621
433,1,1286.78,230.121,1216.04,297.807,1230.79,300.761,1351.33,336.015,1425.14,315.486,1204.29,294.769,1336.76,362.414,1413.28,327.196,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,489.114,0.0,0.0,0,0,0.0,0.0,1280.78,221.09,0.0,0.0,1239.69,224.279,0.0,0.0,0,0,0,0,0,0,1560.33,439.017,1557.48,456.62,0.0,0.0
434,1,1286.79,230.12,1216.07,297.834,1230.76,303.603,1348.56,336.018,1425.14,315.468,1204.32,294.789,1336.72,362.408,1413.27,330.125,0.0,0.0,1321.98,497.871,0.0,0.0,1519.18,489.132,0.0,0.0,0,0,0.0,0.0,1280.79,221.089,0.0,0.0,1239.68,224.291,0.0,0.0,0,0,0,0,0,0,1560.31,439.014,1557.46,456.628,1519.3,512.592
435,1,1286.77,230.141,1216.01,297.843,1230.72,300.771,1351.32,336.027,1425.15,315.459,1204.27,294.806,1336.71,362.375,1413.27,330.154,0.0,0.0,1321.98,497.86,0.0,0.0,1519.24,491.99,0.0,0.0,0,0,0.0,0.0,1280.78,221.12,0.0,0.0,1239.68,224.318,0.0,0.0,0,0,0,0,0,0,1560.32,439.02,1557.46,456.63,1522.15,512.643
436,1,1286.75,230.105,1216.08,297.782,1230.76,300.746,1351.32,336.025,1425.14,315.468,1207.17,294.72,1336.76,362.392,1416.15,330.138,0.0,0.0,1321.99,497.86,0.0,0.0,1519.23,489.143,0.0,0.0,0,0,0.0,0.0,1280.75,221.105,0.0,0.0,1239.67,224.31,0.0,0.0,0,0,0,0,0,0,1560.32,439.018,1557.49,456.615,1522.17,512.626
437,1,1286.77,232.978,1216.06,297.819,1230.77,300.759,1348.55,336.006,1425.15,315.465,1204.32,294.787,1336.77,362.381,1416.17,330.132,0.0,0.0,1319.06,497.919,0.0,0.0,1519.2,489.105,0.0,0.0,0,0,0.0,0.0,1280.79,221.148,0.0,0.0,1239.69,224.298,0.0,0.0,0,0,0,0,0,0,1560.34,439.002,1557.47,456.617,1519.3,509.756
438,1,1286.77,230.106,1216.05,297.81,1230.72,300.728,1348.55,336.018,1427.93,315.497,1204.32,294.77,1336.73,362.373,1413.23,330.11,0.0,0.0,1319.08,497.865,0.0,0.0,1519.2,489.125,0.0,0.0,0,0,0.0,0.0,1280.78,221.098,0.0,0.0,1239.7,224.285,0.0,0.0,0,0,0,0,0,0,1560.34,436.214,1557.47,456.615,1519.3,509.783
439,1,1286.82,230.127,1216.06,297.797,1230.78,300.783,1351.36,336.041,1427.95,315.488,1204.29,294.721,1333.83,362.418,1413.27,330.175,0.0,0.0,1319.11,494.966,0.0,0.0,1519.22,491.981,0.0,0.0,0,0,0.0,0.0,1280.81,221.129,0.0,0.0,1239.7,224.306,0.0,0.0,0,0,0,0,0,0,1560.36,436.206,1557.49,453.791,1522.14,512.611
440,1,1286.82,230.131,1216.05,297.824,1230.74,303.604,1351.36,336.034,1425.17,315.485,1204.3,294.763,1336.71,362.398,1413.23,330.121,0.0,0.0,1321.98,494.985,0.0,0.0,1519.19,489.12,0.0,0.0,0,0,0.0,0.0,1280.82,221.123,0.0,0.0,1239.71,224.304,0.0,0.0,0,0,0,0,0,0,1560.32,439.019,1557.45,456.617,1519.31,509.783
441,1,1286.81,232.98,1216.02,297.827,1227.88,300.757,1351.36,336.023,1425.16,315.472,1204.26,294.772,1336.7,362.418,1413.26,330.178,0.0,0.0,1319.09,497.92,0.0,0.0,1519.22,489.121,0.0,0.0,0,0,0.0,0.0,1280.82,221.165,0.0,0.0,1239.71,224.312,0.0,0.0,0,0,0,0,0,0,1560.32,439.022,1557.46,456.625,1522.16,509.748
442,1,1286.8,230.136,1216.07,297.802,1230.81,303.617,1351.37,336.024,1425.14,315.454,1204.3,294.733,1339.65,362.398,1416.15,330.159,0.0,0.0,1321.97,497.911,0.0,0.0,1519.25,491.986,0.0,0.0,0,0,0.0,0.0,1280.81,221.16,0.0,0.0,1239.71,224.325,0.0,0.0,0,0,0,0,0,0,1557.5,436.187,1557.47,453.766,1522.15,512.595
443,1,1289.6,232.981,1216.05,297.811,1227.88,300.742,1351.33,336.01,1425.15,315.48,1204.32,294.771,1336.76,362.386,1416.15,330.167,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,489.102,0.0,0.0,0,0,0.0,0.0,1280.85,221.166,0.0,0.0,1239.72,224.323,0.0,0.0,0,0,0,0,0,0,1560.32,439.001,1557.47,456.62,1519.3,509.708
444,1,1289.59,230.146,1216.03,297.82,1230.71,300.749,1351.33,336.023,1425.14,315.446,1204.27,294.774,1339.66,362.4,1416.22,330.123,0.0,0.0,1316.18,500.866,0.0,0.0,1519.19,489.15,0.0,0.0,0,0,0.0,0.0,1280.84,221.151,0.0,0.0,1239.71,224.306,0.0,0.0,0,0,0,0,0,0,1560.33,436.196,1557.48,453.792,1519.31,509.78
445,1,1286.82,230.121,1216.06,297.773,1230.73,300.766,1351.36,336.034,1425.17,315.459,1204.32,291.977,1336.77,362.394,1416.17,330.113,0.0,0.0,1321.99,497.917,0.0,0.0,1519.28,489.125,0.0,0.0,0,0,0.0,0.0,1280.82,221.141,0.0,0.0,1239.7,224.314,0.0,0.0,0,0,0,0,0,0,1560.32,436.182,1557.5,453.756,1522.2,509.797
446,1,1289.62,230.128,1216.01,297.829,1230.72,300.76,1351.38,336.034,1425.17,315.454,1201.38,294.787,1339.67,359.621,1416.16,327.224,0.0,0.0,1319.07,497.907,0.0,0.0,1519.25,489.093,0.0,0.0,0,0,0.0,0.0,1280.86,221.135,0.0,0.0,1239.72,224.317,0.0,0.0,0,0,0,0,0,0,1560.31,436.179,1557.47,453.764,1522.16,509.762
447,1,1289.61,230.152,1216.05,297.797,1230.72,300.765,1351.39,336.026,1425.14,315.447,1204.3,294.733,1339.66,362.368,1416.15,327.214,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,489.094,0.0,0.0,0,0,0.0,0.0,1280.86,221.149,0.0,0.0,1239.72,224.312,0.0,0.0,0,0,0,0,0,0,1560.34,436.21,1557.49,453.797,1522.19,509.709
448,1,1289.6,230.096,1216.04,297.83,1230.77,303.623,1351.4,336.047,1425.16,315.447,1204.26,294.765,1339.69,359.633,1416.18,327.24,0.0,0.0,1322.02,497.929,0.0,0.0,1519.25,489.115,0.0,0.0,0,0,0.0,0.0,1280.83,221.12,0.0,0.0,1239.71,224.292,0.0,0.0,0,0,0,0,0,0,1560.33,436.186,1557.47,453.769,0.0,0.0
449,1,1289.6,230.145,1216.02,297.853,1227.88,300.771,1351.38,336.029,1425.15,315.45,1204.28,294.811,1339.64,362.378,1416.2,330.106,0.0,0.0,1322.03,497.902,0.0,0.0,1519.18,489.15,0.0,0.0,0,0,0.0,0.0,1280.84,221.139,0.0,0.0,1239.71,224.303,0.0,0.0,0,0,0,0,0,0,1560.32,436.208,1557.46,453.803,1519.31,509.796
450,1,1289.6,230.148,1216.04,297.823,1230.81,300.783,1351.37,336.025,1425.15,315.452,1204.26,294.774,1339.66,359.627,1416.17,330.142,0.0,0.0,1319.05,497.86,0.0,0.0,1519.22,489.119,0.0,0.0,0,0,0.0,0.0,1280.84,221.131,0.0,0.0,1239.71,224.314,0.0,0.0,0,0,0,0,0,0,1560.31,439.018,1557.45,456.621,1522.15,509.778
451,1,1289.61,230.135,1216.07,297.783,1227.78,300.668,1348.54,336.027,1425.15,315.45,1207.25,294.744,1336.75,362.466,1416.16,330.149,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,492.005,0.0,0.0,0,0,0.0,0.0,1280.82,221.135,0.0,0.0,1239.69,224.329,0.0,0.0,0,0,0,0,0,0,1557.51,436.185,1557.51,453.782,1519.28,512.594
452,1,1289.61,230.143,1216.03,297.801,1227.88,300.705,1351.32,336.041,1425.15,315.431,1204.31,294.762,1333.85,362.491,1416.19,330.128,0.0,0.0,1324.92,500.854,0.0,0.0,1519.21,492.009,0.0,0.0,0,0,0.0,0.0,1280.83,221.148,0.0,0.0,1239.71,224.326,0.0,0.0,0,0,0,0,0,0,1560.33,436.176,1560.35,456.63,1519.28,509.798
453,1,1286.82,230.095,1216.03,297.818,1227.81,300.693,1351.33,336.046,1425.15,315.433,1207.17,294.79,1333.84,362.5,1416.2,333.044,0.0,0.0,1322.01,500.832,0.0,0.0,1519.23,492.039,0.0,0.0,0,0,0.0,0.0,1280.8,221.121,0.0,0.0,1239.7,224.322,0.0,0.0,0,0,0,0,0,0,1560.3,436.171,1560.35,453.784,1519.32,512.632
454,1,1289.6,230.12,1216.07,297.798,1230.72,300.755,1351.35,336.037,1425.16,315.453,1207.17,294.749,1336.7,362.459,1416.24,330.116,0.0,0.0,1322.03,500.791,0.0,0.0,1519.28,491.993,0.0,0.0,0,0,0.0,0.0,1280.82,221.112,0.0,0.0,1239.69,224.313,0.0,0.0,0,0,0,0,0,0,1560.32,436.186,1560.35,453.788,1522.14,509.789
455,1,1289.6,230.091,1216.09,297.792,1230.73,300.728,1351.33,336.029,1425.14,315.438,1207.2,294.745,1333.85,362.459,1416.19,327.239,0.0,0.0,1322.06,497.884,0.0,0.0,1519.22,492.012,0.0,0.0,0,0,0.0,0.0,1280.82,221.11,0.0,0.0,1239.7,224.324,0.0,0.0,0,0,0,0,0,0,1560.31,436.179,1560.35,453.768,1519.3,509.786
456,1,1289.59,230.124,1216.07,297.78,1230.77,300.711,1348.55,336.031,1425.14,315.438,1207.16,294.744,1333.84,362.429,1416.19,333.086,0.0,0.0,1322.04,494.998,0.0,0.0,1519.23,491.993,0.0,0.0,0,0,0.0,0.0,1280.82,221.131,0.0,0.0,1239.69,224.312,0.0,0.0,0,0,0,0,0,0,1560.33,436.181,1560.34,453.791,1519.29,509.769
457,1,1289.6,230.106,1216.04,297.775,1230.69,300.672,1348.55,336.019,1425.13,315.429,1207.17,294.743,1333.79,362.466,1413.29,330.168,0.0,0.0,1322.0,500.774,0.0,0.0,1519.19,491.995,0.0,0.0,0,0,0.0,0.0,1280.82,221.111,0.0,0.0,1239.68,224.31,0.0,0.0,0,0,0,0,0,0,1560.33,436.191,1557.49,456.639,1519.25,509.766
458,1,1286.81,230.137,1216.01,297.805,1230.71,300.702,1351.34,336.037,1425.11,315.412,1204.28,294.77,1333.81,362.433,1413.29,330.135,0.0,0.0,1322.04,497.902,0.0,0.0,1519.23,491.983,0.0,0.0,0,0,0.0,0.0,1280.81,221.126,0.0,0.0,1239.68,224.335,0.0,0.0,0,0,0,0,0,0,1560.32,436.196,1557.5,453.799,1519.29,509.777
459,1,1286.8,230.084,1216.02,297.771,1230.69,300.675,1348.53,336.031,1425.15,315.454,1204.29,294.74,1333.76,362.466,1413.28,330.177,0.0,0.0,1319.11,500.86,0.0,0.0,1519.24,492.013,0.0,0.0,0,0,0.0,0.0,1280.8,221.092,0.0,0.0,1239.68,224.31,0.0,0.0,0,0,0,0,0,0,1560.35,436.161,1560.35,453.786,1519.29,512.623
460,1,1286.8,230.126,1213.25,297.796,1230.76,300.73,1351.33,336.035,1425.16,315.459,1204.24,294.754,1333.78,362.447,1413.28,330.154,0.0,0.0,1322.05,497.931,0.0,0.0,1519.23,492.008,0.0,0.0,0,0,0.0,0.0,1280.79,221.13,0.0,0.0,1239.67,224.345,0.0,0.0,0,0,0,0,0,0,1560.32,436.166,1557.51,453.771,1519.28,509.794
461,1,1286.8,230.128,1213.22,297.787,1227.88,297.874,1348.54,336.037,1425.14,315.454,1201.38,294.77,1330.9,362.422,0.0,0.0,0.0,0.0,1322.0,497.9,0.0,0.0,1519.28,489.13,0.0,0.0,0,0,0.0,0.0,1280.79,221.124,0.0,0.0,1239.67,224.345,0.0,0.0,0,0,0,0,0,0,1560.33,436.181,1560.35,453.774,1522.17,509.781
462,1,1286.81,230.123,1213.26,297.8,1230.73,300.685,1351.32,336.025,1425.16,315.472,1204.26,294.767,1330.9,362.417,1413.22,333.055,0.0,0.0,1321.98,500.85,0.0,0.0,1519.25,489.135,0.0,0.0,0,0,0.0,0.0,1280.79,221.127,0.0,0.0,1239.66,224.345,0.0,0.0,0,0,0,0,0,0,1560.32,436.156,1560.35,453.765,1522.12,509.756
463,1,1286.81,230.139,1213.21,297.788,1227.83,297.854,1348.56,336.025,1425.15,315.465,1204.25,294.776,1330.88,362.457,1413.24,333.109,0.0,0.0,1322.02,500.783,0.0,0.0,1519.22,489.136,0.0,0.0,0,0,0.0,0.0,1280.79,221.121,0.0,0.0,1239.66,224.339,0.0,0.0,0,0,0,0,0,0,1557.5,436.197,1557.5,453.775,1519.31,509.777
464,1,1286.8,230.12,1216.01,297.784,1230.7,297.874,1348.51,336.023,1425.14,315.472,1204.25,294.774,1330.9,362.435,1413.27,333.088,0.0,0.0,1322.01,497.925,0.0,0.0,1519.17,489.14,0.0,0.0,0,0,0.0,0.0,1280.78,221.128,0.0,0.0,1239.64,224.352,0.0,0.0,0,0,0,0,0,0,1557.51,436.206,1557.49,453.789,1519.25,509.778
465,1,1286.83,230.142,1216.03,297.806,1227.86,297.871,1348.53,336.01,1425.12,315.446,1204.31,294.794,1330.92,362.429,1413.28,335.97,0.0,0.0,1319.1,497.93,0.0,0.0,1519.15,489.147,0.0,0.0,0,0,0.0,0.0,1280.82,221.138,0.0,0.0,1239.66,224.34,0.0,0.0,0,0,0,0,0,0,1557.5,436.203,1557.49,453.787,1519.21,509.752
466,1,1286.79,230.15,1213.24,297.776,1230.78,300.693,1351.32,336.035,1425.09,315.414,1201.35,294.747,1333.84,362.368,1416.16,335.96,0.0,0.0,1322.02,494.982,0.0,0.0,1519.17,489.144,0.0,0.0,0,0,0.0,0.0,1280.79,221.132,0.0,0.0,1239.67,224.355,0.0,0.0,0,0,0,0,0,0,1557.49,436.198,1557.51,453.761,1519.24,509.771
467,1,1286.79,230.115,1213.25,297.783,1230.74,300.687,1351.32,336.035,1425.1,315.418,1201.39,294.757,1333.8,362.43,1413.27,333.062,0.0,0.0,1322.01,497.939,0.0,0.0,1519.18,492.013,0.0,0.0,0,0,0.0,0.0,1280.79,221.121,0.0,0.0,1239.68,224.335,0.0,0.0,0,0,0,0,0,0,1560.3,436.191,1560.34,453.767,1519.25,509.798
468,1,1286.77,230.104,1216.02,297.772,1227.85,297.869,1348.49,336.031,1425.1,315.422,1204.31,294.746,1333.8,362.422,1416.15,333.102,0.0,0.0,1321.97,500.782,0.0,0.0,1519.19,491.986,0.0,0.0,0,0,0.0,0.0,1280.77,221.1,0.0,0.0,1239.68,224.328,0.0,0.0,0,0,0,0,0,0,1557.52,436.173,1557.52,453.776,1519.26,509.75
469,1,1286.78,230.113,1213.23,297.778,1230.71,300.661,1351.33,336.026,1425.1,315.421,1201.38,294.76,1333.79,362.453,1413.3,333.057,0.0,0.0,1321.99,500.805,0.0,0.0,1519.18,489.144,0.0,0.0,0,0,0.0,0.0,1280.79,221.114,0.0,0.0,1239.68,224.338,0.0,0.0,0,0,0,0,0,0,1560.31,436.166,1560.34,453.751,1519.25,509.734
470,1,1286.8,230.124,1213.22,297.759,1227.85,297.856,1348.51,336.03,1425.1,315.429,1201.38,294.748,1333.76,362.469,1416.15,333.081,0.0,0.0,1319.11,497.898,0.0,0.0,1519.17,489.137,0.0,0.0,0,0,0.0,0.0,1280.79,221.118,0.0,0.0,1239.67,224.345,0.0,0.0,0,0,0,0,0,0,1560.3,436.198,1557.5,453.768,1519.26,509.779
471,1,1286.79,230.089,1213.23,297.774,1230.69,300.665,1348.54,336.029,1425.1,315.431,1204.24,294.734,1333.78,362.468,1416.17,335.99,0.0,0.0,1322.03,497.92,0.0,0.0,1519.19,489.152,0.0,0.0,0,0,0.0,0.0,1280.78,221.105,0.0,0.0,1239.67,224.345,0.0,0.0,0,0,0,0,0,0,1560.31,436.188,1560.34,453.766,1519.27,509.784
