FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
673,571.444,200.759,503.657,274.188,439.022,315.341,503.684,459.602,645.036,456.678,556.804,241.878,639.119,297.815,742.216,330.182,565.581,447.869,524.449,474.369,0.0,0.0,0.0,0.0,606.82,418.49,0.0,0.0,0.0,0.0,547.989,197.609,571.539,183.064,480.38,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,262.427,1342.66,315.391,1348.44,321.36,1404.43,412.552,1472.19,389.15,1339.71,303.642,1392.61,362.485,1457.43,341.87,0.0,0.0,1389.67,471.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,247.692,0.0,0.0,1354.28,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,689.118,1407.4,812.762,1304.37,824.643,0.0,0.0,0.0,0.0,1516.15,798.148,1613.35,959.963,1569.21,921.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.504,1427.97,668.585,1351.35,686.245,1463.25,692.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,571.419,200.734,500.864,271.402,436.215,315.341,500.831,456.742,645.171,453.809,553.909,241.797,630.321,306.556,742.137,335.952,556.863,439.074,515.587,468.508,0.0,0.0,0.0,0.0,606.78,412.613,0.0,0.0,0.0,0.0,547.968,197.614,571.527,183.04,480.378,200.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,262.472,1339.71,315.463,1342.66,321.389,1401.59,412.436,1475.17,388.886,1339.72,306.586,1395.63,359.611,1457.42,341.993,0.0,0.0,1401.51,486.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,247.698,0.0,0.0,1354.27,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,689.207,1413.23,795.158,1313.21,801.032,1198.41,907.124,1157.22,1021.82,1507.42,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.554,1428.0,668.612,1351.34,686.328,1466.16,695.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,571.393,200.726,500.798,271.4,436.199,315.345,506.673,456.735,647.965,456.567,553.785,241.815,627.482,312.536,736.327,338.915,562.663,444.933,0.0,0.0,0.0,0.0,0.0,0.0,609.726,415.454,0.0,0.0,0.0,0.0,547.952,197.609,571.506,183.016,480.385,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,265.318,1333.88,315.442,1339.72,321.311,1401.52,409.679,1478.01,386.044,1330.92,309.479,1395.55,362.543,1460.35,342.019,0.0,0.0,1410.28,497.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,247.723,0.0,0.0,1354.29,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,689.15,1416.14,795.196,1313.24,792.196,0.0,0.0,1154.28,1004.18,1513.35,795.138,0.0,0.0,1601.59,951.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.51,1428.01,668.546,1351.36,686.216,1466.14,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,571.381,200.689,497.939,271.417,436.215,315.313,506.706,456.762,653.947,453.766,550.953,241.846,624.45,315.462,727.447,341.78,562.62,456.684,0.0,0.0,0.0,0.0,0.0,0.0,603.917,430.202,0.0,0.0,0.0,0.0,547.941,197.596,571.462,182.971,480.351,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,265.407,1333.88,315.456,1345.5,324.275,1410.31,409.481,1489.69,383.04,1330.84,306.587,1395.65,365.412,1457.45,344.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.774,0.0,0.0,1354.31,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,689.104,1407.44,786.307,1313.23,786.313,1224.85,883.53,1160.04,983.547,1507.42,786.341,0.0,0.0,1601.6,954.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,668.488,1428.04,668.505,1351.35,683.371,1463.28,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,568.592,200.698,497.898,271.43,436.107,315.345,506.757,456.614,665.621,453.712,553.753,241.883,624.59,321.298,736.258,342.086,556.796,450.779,512.644,480.228,0.0,0.0,0.0,0.0,600.953,418.473,0.0,0.0,0.0,0.0,547.952,197.594,571.427,183.008,480.346,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,265.407,1333.83,315.359,1339.71,321.369,1416.15,406.645,1492.63,380.123,1330.83,303.603,1398.42,362.595,1454.43,353.663,0.0,0.0,1401.49,459.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.785,0.0,0.0,1354.28,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,689.24,1413.25,789.367,1313.19,789.315,1233.76,880.609,1165.94,974.625,1513.31,789.343,0.0,0.0,1601.66,974.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.574,1428.03,668.586,1351.34,689.136,1463.25,692.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,571.384,200.63,500.795,274.192,436.185,315.302,509.732,456.612,668.644,450.763,553.82,244.734,627.412,327.233,736.286,350.709,547.96,444.903,503.852,480.19,0.0,0.0,0.0,0.0,589.161,412.548,0.0,0.0,0.0,0.0,547.947,197.563,571.43,180.14,480.342,200.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,268.195,1333.75,315.323,1345.56,321.367,1422.02,403.692,1492.61,368.471,1327.83,300.76,1401.42,362.605,1466.24,356.638,0.0,0.0,1386.74,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,247.828,0.0,0.0,1354.3,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,689.195,1413.28,786.341,1321.99,789.276,0.0,0.0,1163.11,957.036,1504.5,783.345,1566.25,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.589,1428.03,668.603,1351.35,689.151,1463.23,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,568.527,200.632,497.88,274.187,436.206,312.536,509.747,456.643,671.506,439.136,550.89,244.744,624.39,321.436,718.773,353.643,553.755,441.975,515.55,480.136,0.0,0.0,0.0,0.0,595.016,409.691,0.0,0.0,0.0,0.0,547.909,194.795,571.365,180.135,480.34,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,268.319,1327.8,312.415,1345.57,318.494,1422.08,391.927,1486.87,362.464,1304.42,297.799,0.0,0.0,0.0,0.0,1363.22,453.692,1375.03,459.656,1472.24,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,250.622,0.0,0.0,1354.3,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,683.299,1410.28,786.28,1319.09,789.307,0.0,0.0,1163.16,945.239,1498.61,771.702,1566.28,854.013,1595.74,951.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,848.157,0.0,0.0,1380.88,665.655,1430.87,665.6,1351.43,683.375,1463.27,686.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,568.515,200.59,497.869,274.193,436.225,312.459,524.351,456.574,671.565,439.028,550.872,244.795,624.417,333.036,730.422,356.572,553.898,442.035,521.429,480.211,0.0,0.0,0.0,0.0,597.892,409.712,0.0,0.0,0.0,0.0,547.946,194.764,568.592,180.12,480.317,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,268.331,1324.92,312.381,1345.61,318.437,1425.03,391.925,1489.74,359.553,1301.41,297.795,0.0,0.0,0.0,0.0,1366.2,456.653,1378.02,459.754,1472.22,421.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,250.674,0.0,0.0,1354.29,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,689.106,1413.24,786.423,1316.12,792.216,0.0,0.0,0.0,0.0,1510.32,783.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.533,1430.92,668.496,1351.42,689.216,1463.31,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,568.495,200.548,497.87,274.246,436.164,315.312,521.435,450.744,674.522,436.21,550.891,244.795,621.575,336.057,733.402,359.475,550.927,441.993,509.754,480.223,0.0,0.0,0.0,0.0,592.091,409.715,0.0,0.0,0.0,0.0,547.97,194.713,568.586,180.109,480.325,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,268.306,1327.79,312.381,1348.49,318.444,1424.97,389.136,1492.58,359.518,1304.34,297.769,0.0,0.0,0.0,0.0,1369.08,456.598,1380.84,459.697,1472.2,421.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,250.651,0.0,0.0,1354.3,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,689.198,1419.04,795.164,1316.17,798.113,0.0,0.0,0.0,0.0,1513.37,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.579,1428.1,668.534,1351.42,692.013,1466.16,692.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,568.563,197.822,497.896,274.187,436.207,312.503,521.393,450.847,671.681,439.07,550.933,244.706,621.566,335.965,730.425,356.656,550.909,450.837,0.0,0.0,0.0,0.0,0.0,0.0,595.009,412.661,0.0,0.0,0.0,0.0,547.961,194.702,568.579,180.035,480.369,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,268.296,1324.96,312.425,1348.48,318.457,1425.05,389.134,1492.58,359.522,1301.42,297.829,0.0,0.0,0.0,0.0,1366.18,459.611,1378.01,465.579,1472.13,424.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,250.647,0.0,0.0,1354.3,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,683.357,1413.28,786.225,1316.17,786.296,0.0,0.0,0.0,0.0,1507.44,786.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,665.718,1430.95,665.636,1351.51,686.306,1466.15,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,568.536,197.784,497.935,274.217,436.204,315.321,521.454,456.585,677.463,442.035,550.963,244.7,621.505,336.022,730.406,356.654,550.936,442.04,0.0,0.0,0.0,0.0,0.0,0.0,594.965,412.491,0.0,0.0,0.0,0.0,547.967,194.685,568.553,177.268,483.072,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,268.276,1327.88,309.582,1348.48,318.454,1425.05,389.164,1492.58,359.557,1307.32,297.723,0.0,0.0,0.0,0.0,1363.26,456.691,1377.94,462.63,1472.14,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,250.628,0.0,0.0,1354.3,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,683.381,1416.15,789.24,1316.16,789.304,0.0,0.0,0.0,0.0,1510.42,786.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,665.719,1430.95,665.64,1351.51,689.17,1466.17,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,568.534,197.778,500.787,271.404,438.994,312.438,512.655,453.712,671.659,444.925,553.74,244.681,621.607,327.177,718.76,353.729,550.83,439.093,506.816,477.229,0.0,0.0,0.0,0.0,589.187,412.453,0.0,0.0,0.0,0.0,547.962,194.675,568.552,177.271,483.07,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,268.235,1327.99,312.412,1348.52,321.273,1425.08,391.961,1489.83,362.428,1310.27,297.734,0.0,0.0,0.0,0.0,1369.14,453.748,1377.97,459.72,1475.04,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,247.897,0.0,0.0,1354.3,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,686.285,1413.29,795.132,1313.25,806.914,0.0,0.0,0.0,0.0,1510.34,786.435,1569.23,871.753,1586.98,974.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,848.193,0.0,0.0,1380.94,668.513,1430.96,668.482,1351.5,692.056,1466.21,692.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,568.551,197.775,500.746,274.237,436.217,315.404,524.351,456.658,671.566,444.976,550.996,244.663,621.606,324.219,718.766,353.698,550.967,444.892,509.731,480.252,0.0,0.0,0.0,0.0,594.998,412.488,0.0,0.0,0.0,0.0,547.943,194.684,568.563,177.253,480.376,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,268.266,1330.75,312.388,1345.56,318.439,1422.01,389.153,1483.89,362.478,1313.21,297.752,0.0,0.0,0.0,0.0,1372.03,450.762,1377.91,459.57,1472.26,427.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,250.628,0.0,0.0,1354.26,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,683.348,1416.21,792.181,1319.1,795.158,1236.69,880.451,1163.05,951.139,1507.45,786.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,848.175,0.0,0.0,1380.97,665.703,1430.93,665.664,1351.49,689.129,1463.34,689.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,568.524,197.793,500.756,274.216,436.183,315.388,527.257,456.76,671.618,450.756,553.762,244.666,627.361,330.16,736.265,350.76,553.829,444.907,0.0,0.0,0.0,0.0,0.0,0.0,597.891,412.491,0.0,0.0,0.0,0.0,547.919,194.696,568.53,179.989,480.332,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,268.231,1330.82,312.479,1342.66,321.296,1422.2,394.907,1492.66,365.61,1319.1,297.793,1398.47,362.555,1454.45,359.561,1374.97,453.784,1377.99,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,247.884,0.0,0.0,1354.26,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,683.387,1419.05,792.272,1322.02,795.241,1236.64,880.496,1166.05,954.165,1510.39,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,665.707,1430.95,665.658,1351.52,689.115,1466.2,692.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,568.497,197.778,500.766,271.356,436.173,312.454,512.58,456.763,668.666,453.723,553.805,241.856,624.496,321.404,730.43,350.703,553.826,436.204,0.0,0.0,0.0,0.0,0.0,0.0,597.913,409.619,0.0,0.0,0.0,0.0,547.879,194.72,568.495,177.264,480.281,200.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,268.207,1333.8,312.536,1345.61,321.398,1422.04,403.69,1492.74,368.418,1327.88,297.806,1398.58,362.534,1466.19,350.79,1380.84,447.875,1383.82,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,247.88,0.0,0.0,1351.58,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,689.143,1413.25,806.917,1313.16,812.817,0.0,0.0,1154.24,974.74,1513.36,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,668.572,1430.94,668.549,1351.49,692.13,1466.2,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,568.502,197.772,500.818,271.415,436.167,315.323,518.503,456.725,665.674,453.724,553.864,241.841,627.41,324.232,751.049,344.966,553.945,444.919,515.585,480.218,0.0,0.0,0.0,0.0,598.025,412.598,0.0,0.0,0.0,0.0,547.901,194.718,568.503,177.258,480.289,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,268.219,1330.91,312.478,1339.73,318.475,1419.11,403.704,1492.65,374.269,1327.8,297.816,1392.68,365.347,1451.59,356.615,1380.91,453.761,1386.76,465.596,1492.64,456.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,247.874,0.0,0.0,1351.57,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,689.132,1410.36,803.971,1310.32,806.977,0.0,0.0,0.0,0.0,1516.14,792.269,0.0,0.0,1607.46,992.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.558,1430.91,668.53,1351.43,692.052,1463.28,692.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,565.642,197.828,500.857,271.387,436.146,312.537,518.519,456.808,665.614,453.779,553.943,241.819,627.446,321.394,742.158,344.829,562.623,450.791,0.0,0.0,0.0,0.0,0.0,0.0,603.845,415.591,0.0,0.0,0.0,0.0,547.875,194.701,565.647,180.071,480.242,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,268.217,1330.75,315.298,1342.64,321.325,1419.2,406.667,1492.57,380.101,1316.16,300.674,1392.7,365.487,1460.3,347.848,1380.96,456.721,1392.69,468.46,1492.67,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,247.849,0.0,0.0,1351.59,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,686.262,1410.35,789.337,1319.1,792.27,1230.77,883.477,1163.14,974.599,1510.32,786.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.467,1430.91,665.735,1351.45,689.129,1463.28,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,565.588,197.813,500.808,271.364,436.141,315.331,509.754,456.828,662.753,456.556,553.882,238.926,627.457,318.461,739.226,342.048,571.481,447.84,530.231,477.332,0.0,0.0,0.0,0.0,612.698,415.534,0.0,0.0,0.0,0.0,545.028,194.715,565.568,179.983,480.195,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,268.273,1330.75,312.526,1345.55,321.371,1419.16,406.727,1492.64,380.144,1316.1,297.792,1395.51,365.459,1457.41,347.875,1377.97,456.781,1383.85,474.349,1489.75,459.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,247.903,0.0,0.0,1351.59,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,686.296,1413.21,795.17,1316.17,798.153,0.0,0.0,1163.08,977.643,1510.35,789.427,0.0,0.0,1604.51,957.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,668.525,1430.89,668.497,1351.39,689.26,1460.37,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,562.702,197.821,500.832,271.406,436.196,315.435,515.568,456.696,665.587,456.628,553.908,238.931,627.501,318.44,733.356,341.988,574.548,439.129,533.272,474.31,0.0,0.0,0.0,0.0,618.634,412.61,0.0,0.0,0.0,0.0,544.933,194.68,562.715,177.244,480.126,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,265.323,1330.96,312.511,1342.63,321.339,1419.12,409.504,1492.67,377.287,1327.84,297.761,1395.6,362.605,1454.51,350.77,1380.85,453.722,1380.97,471.391,1495.62,456.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.745,0.0,0.0,1351.59,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,689.184,1410.37,792.205,1316.13,792.248,0.0,0.0,0.0,0.0,1510.38,789.362,0.0,0.0,1601.64,957.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.553,1428.04,668.573,1351.35,692.032,1460.4,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,562.611,197.802,500.861,271.425,436.201,315.445,521.392,456.669,665.578,456.567,553.907,241.748,627.527,318.51,733.322,342.017,574.349,441.986,530.268,477.23,0.0,0.0,0.0,0.0,615.629,412.607,0.0,0.0,0.0,0.0,542.044,194.694,562.634,177.206,480.086,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,265.346,1330.82,312.514,1342.6,321.345,1419.05,409.489,1492.67,380.134,1322.04,297.802,1395.54,365.437,1451.61,353.685,1374.99,456.666,1378.01,474.374,1492.62,459.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.763,0.0,0.0,1351.58,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,686.303,1407.42,795.227,1313.21,804.023,0.0,0.0,1163.09,977.762,1507.45,789.376,0.0,0.0,1601.61,954.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.493,1427.98,668.507,1351.34,689.243,1460.34,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,559.708,200.538,500.827,271.426,436.161,315.454,521.501,456.71,665.658,456.605,553.878,238.931,627.454,318.536,736.285,342.058,571.442,442.013,527.334,477.328,0.0,0.0,0.0,0.0,612.727,412.575,0.0,0.0,0.0,0.0,539.107,194.708,559.714,180.007,477.344,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,265.357,1330.82,315.302,1339.7,321.409,1421.94,409.456,1492.65,380.141,1322.05,297.829,1395.58,362.629,1451.57,353.71,1377.91,453.789,1380.91,468.516,1489.81,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.773,0.0,0.0,1351.58,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,686.307,1410.3,803.953,1313.2,809.825,0.0,0.0,1163.08,977.614,1510.34,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,668.5,1427.94,668.508,1351.32,689.281,1460.35,692.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
