FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
482,1,1319.04,224.106,1254.29,288.901,1251.4,291.987,1357.44,374.266,1433.9,338.815,0.0,0.0,1327.96,356.624,1392.66,324.299,1327.81,456.676,1324.99,477.257,1454.54,403.669,1522.19,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,209.513,0.0,0.0,1277.81,221.154,0.0,0.0,0,0,0,0,0,0,1598.71,503.787,1583.98,521.494,0.0,0.0
483,1,1319.08,224.074,1257.16,288.87,1254.26,291.982,1360.26,371.364,1433.9,336.068,0.0,0.0,0.0,0.0,1392.66,324.341,0.0,0.0,0.0,0.0,1457.42,400.797,1519.31,515.627,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,209.503,0.0,0.0,1277.81,221.167,0.0,0.0,0,0,0,0,0,0,1589.86,500.766,1572.23,512.642,1516.31,530.415
484,1,1319.1,224.12,1257.26,288.853,1254.26,291.99,1360.3,371.346,1433.85,336.003,0.0,0.0,0.0,0.0,1395.61,324.31,0.0,0.0,0.0,0.0,1457.42,403.68,1522.13,521.48,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,212.389,0.0,0.0,1277.83,221.158,0.0,0.0,0,0,0,0,0,0,1592.76,500.88,1575.15,515.618,1516.33,536.197
485,1,1319.1,224.127,1254.32,288.883,1254.26,291.98,1360.33,368.406,1433.9,330.191,0.0,0.0,0.0,0.0,1395.52,327.176,0.0,0.0,1324.89,474.341,1460.32,403.69,1522.24,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,212.377,0.0,0.0,1277.84,221.158,0.0,0.0,0,0,0,0,0,0,1592.82,500.828,1583.91,515.6,0.0,0.0
486,1,1319.1,224.143,1251.36,288.878,1251.39,291.973,1363.19,365.569,1439.69,324.33,0.0,0.0,0.0,0.0,1395.57,324.239,0.0,0.0,1319.09,480.212,1457.4,403.671,1522.23,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,212.377,0.0,0.0,1277.84,221.167,0.0,0.0,0,0,0,0,0,0,1592.79,500.762,1581.02,515.543,0.0,0.0
487,1,1321.94,224.106,1251.4,288.886,1251.38,294.719,1357.44,362.65,1433.86,324.212,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,459.574,1327.92,477.313,1457.44,400.776,1522.25,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,209.472,0.0,0.0,1277.8,221.157,0.0,0.0,0,0,0,0,0,0,1589.92,500.806,1578.12,515.536,0.0,0.0
488,1,1321.95,224.101,1254.31,288.907,1254.23,294.71,1360.3,362.551,1436.76,321.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,480.278,1457.42,403.72,1528.07,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,209.488,0.0,0.0,1277.82,221.175,0.0,0.0,0,0,0,0,0,0,1595.78,500.822,1586.86,515.593,0.0,0.0
489,1,1321.95,224.049,1254.37,288.887,1254.27,291.99,1360.32,362.533,1436.78,321.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,480.278,1454.53,403.715,1528.08,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,206.601,0.0,0.0,1277.81,221.165,0.0,0.0,0,0,0,0,0,0,1598.71,503.673,1586.88,518.524,0.0,0.0
490,1,1321.96,224.067,1254.35,288.91,1254.3,294.706,1363.2,362.517,1436.83,321.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,480.288,1454.52,403.684,1522.18,518.508,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,209.429,0.0,0.0,1277.8,221.16,0.0,0.0,0,0,0,0,0,0,1592.85,500.768,1583.91,515.531,0.0,0.0
491,1,1319.12,221.378,1257.18,288.912,1254.28,294.71,1363.27,362.556,1439.69,321.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,480.322,1460.36,403.756,1528.0,521.427,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,206.611,0.0,0.0,1277.79,221.168,0.0,0.0,0,0,0,0,0,0,1595.78,500.801,1586.85,515.56,1519.28,539.168
492,1,1319.12,224.055,1254.36,288.92,1254.27,294.71,1363.21,362.554,1439.68,321.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,480.328,1460.33,400.788,1519.31,515.621,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,209.438,0.0,0.0,1277.79,221.173,0.0,0.0,0,0,0,0,0,0,1589.93,497.947,1578.09,512.644,0.0,0.0
493,1,1321.94,224.062,1254.31,288.905,1254.23,294.707,1363.23,365.338,1439.78,321.379,0.0,0.0,0.0,0.0,1389.68,324.236,1327.81,459.569,1324.92,480.163,1460.35,400.778,1522.16,521.399,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,209.467,0.0,0.0,1277.78,221.169,0.0,0.0,0,0,0,0,0,0,1592.86,500.788,1581.06,515.552,0.0,0.0
494,1,1321.94,221.379,1257.18,288.881,1254.24,294.713,1360.35,365.391,1439.75,321.431,0.0,0.0,0.0,0.0,1380.9,324.22,1330.79,456.692,1327.92,477.261,1460.33,403.666,1522.24,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,209.445,0.0,0.0,1277.79,221.166,0.0,0.0,0,0,0,0,0,0,1592.83,500.756,1583.93,515.533,1519.19,542.087
495,1,1319.12,224.063,1257.15,288.889,1251.39,294.723,1357.43,365.389,1442.61,321.352,0.0,0.0,0.0,0.0,1380.98,321.294,1327.93,459.568,1325.0,480.205,1460.32,394.968,1522.14,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,209.45,0.0,0.0,1277.79,221.168,0.0,0.0,0,0,0,0,0,0,1589.89,500.831,1575.14,515.572,0.0,0.0
496,1,1319.09,224.085,1257.22,288.886,1251.4,294.724,1357.43,365.349,1442.68,318.497,0.0,0.0,0.0,0.0,1389.66,318.361,1327.96,459.625,1327.82,480.287,1463.3,400.821,1519.22,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.474,0.0,0.0,1277.78,221.164,0.0,0.0,0,0,0,0,0,0,1589.94,500.795,1575.17,515.527,1513.34,533.271
497,1,1319.08,221.382,1257.2,288.876,1251.42,294.712,1360.33,362.614,1445.48,318.386,0.0,0.0,0.0,0.0,1386.79,318.29,1327.97,459.703,1327.83,480.317,1460.35,400.808,1522.16,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,206.607,0.0,0.0,1277.77,221.135,0.0,0.0,0,0,0,0,0,0,1589.8,497.845,1575.12,509.75,1519.13,547.903
498,1,1319.08,224.055,1251.4,288.893,1251.35,292.002,1366.15,362.534,1445.55,318.26,0.0,0.0,0.0,0.0,1389.66,315.542,1327.95,459.645,1327.9,480.266,1460.36,400.748,1519.28,515.568,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,206.607,0.0,0.0,1277.74,221.105,0.0,0.0,0,0,0,0,0,0,1589.87,497.926,1575.13,512.612,0.0,0.0
499,1,1319.04,221.348,1254.29,288.909,1254.23,291.974,1366.14,362.488,1445.6,315.433,0.0,0.0,0.0,0.0,1389.68,315.522,0.0,0.0,1327.81,483.293,1457.42,397.855,1519.26,521.489,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,206.569,0.0,0.0,1277.76,221.091,0.0,0.0,0,0,0,0,0,0,1589.91,497.89,1575.19,512.596,0.0,0.0
500,1,1319.06,224.046,1251.38,288.882,1251.42,291.947,1363.28,362.405,1445.57,315.452,0.0,0.0,0.0,0.0,1389.72,318.258,0.0,0.0,1327.96,483.217,1457.38,400.738,1522.11,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,206.598,0.0,0.0,1277.77,221.076,0.0,0.0,0,0,0,0,0,0,1589.93,497.936,1578.09,512.638,0.0,0.0
501,1,1319.07,221.377,1254.25,288.879,1254.24,291.96,1366.16,362.45,1445.61,315.472,0.0,0.0,0.0,0.0,1389.67,318.328,0.0,0.0,1330.79,483.126,1457.39,400.763,1519.22,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,206.556,0.0,0.0,1277.79,218.329,0.0,0.0,0,0,0,0,0,0,1592.75,497.889,0.0,0.0,0.0,0.0
502,1,1319.03,224.059,1248.41,288.89,1251.4,291.971,1369.05,362.506,1445.57,318.277,0.0,0.0,0.0,0.0,1386.82,318.348,0.0,0.0,1327.82,483.13,1457.43,397.897,1519.23,524.311,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,206.576,0.0,0.0,1277.77,218.319,0.0,0.0,0,0,0,0,0,0,1589.89,497.91,1575.13,512.629,0.0,0.0
503,1,1321.96,221.267,1254.34,288.846,1254.25,291.96,1360.26,362.597,1445.49,318.44,0.0,0.0,0.0,0.0,1389.74,318.381,0.0,0.0,0.0,0.0,1457.4,397.873,1519.3,521.487,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,203.664,0.0,0.0,1274.93,218.353,0.0,0.0,0,0,0,0,0,0,1586.93,492.045,1575.14,506.823,0.0,0.0
504,1,1319.04,221.204,1254.32,288.85,1251.36,291.967,1360.24,365.352,1442.72,318.489,0.0,0.0,0.0,0.0,1389.71,318.374,1327.95,459.663,1327.83,480.264,1457.41,397.878,1519.27,524.428,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,203.595,0.0,0.0,1274.87,218.345,0.0,0.0,0,0,0,0,0,0,1592.84,497.941,1581.0,512.678,1516.24,545.007
505,1,1316.13,221.253,1251.37,288.874,1248.47,291.972,1357.44,365.487,1442.64,321.29,0.0,0.0,0.0,0.0,1389.7,318.387,1330.89,459.704,1330.8,480.258,1457.41,394.887,1522.12,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,203.634,0.0,0.0,1271.96,221.074,0.0,0.0,0,0,0,0,0,0,1595.78,500.765,1583.94,515.541,0.0,0.0
506,1,1313.26,221.199,1245.54,288.884,1245.49,291.968,1357.35,365.458,1442.62,321.324,0.0,0.0,0.0,0.0,1389.71,318.345,1330.89,462.592,1330.78,483.109,1454.49,394.966,1522.17,527.356,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,203.562,0.0,0.0,1269.09,218.352,0.0,0.0,0,0,0,0,0,0,1595.74,500.834,1583.93,515.609,0.0,0.0
507,1,1310.32,221.147,1251.32,288.919,1245.46,294.722,1357.32,365.472,1442.59,321.351,0.0,0.0,0.0,0.0,1389.76,318.312,1330.81,459.746,1327.95,483.133,1457.42,394.868,1519.25,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,200.798,0.0,0.0,1269.0,221.069,0.0,0.0,0,0,0,0,0,0,1589.88,500.879,1575.15,515.578,0.0,0.0
508,1,1307.37,221.237,1248.39,288.912,1242.54,294.706,1354.52,365.426,1442.62,321.365,0.0,0.0,0.0,0.0,1389.72,318.308,1330.9,459.657,1330.79,480.2,1457.47,392.018,1519.21,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,203.58,0.0,0.0,1266.1,218.351,0.0,0.0,0,0,0,0,0,0,1589.77,503.721,1569.3,518.543,0.0,0.0
509,1,1307.39,221.177,1248.43,288.912,1242.58,294.737,1354.44,365.4,1442.61,321.396,0.0,0.0,0.0,0.0,1389.67,318.318,1330.91,459.698,1330.81,480.246,1457.42,392.023,1519.24,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,200.815,0.0,0.0,1263.25,218.324,0.0,0.0,0,0,0,0,0,0,1586.9,500.766,1569.31,512.65,0.0,0.0
510,1,1307.34,221.208,1242.58,288.86,1239.58,294.747,1354.39,365.365,1442.63,321.374,0.0,0.0,0.0,0.0,1389.66,318.333,1333.79,459.606,1330.91,480.153,1457.42,392.072,1522.14,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,203.565,0.0,0.0,1263.18,221.069,0.0,0.0,0,0,0,0,0,0,1589.85,503.692,1575.16,518.519,0.0,0.0
511,1,1307.22,221.2,1239.65,288.879,1236.75,294.729,1354.41,362.625,1442.64,321.268,0.0,0.0,0.0,0.0,1392.62,318.366,1327.95,459.57,1327.89,477.347,1457.38,392.037,1522.12,512.688,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,203.594,0.0,0.0,1260.34,221.075,0.0,0.0,0,0,0,0,0,0,1592.85,500.818,1578.09,515.543,0.0,0.0
512,1,1307.18,221.208,1239.7,288.848,1236.69,294.728,1354.32,362.488,1442.61,321.401,0.0,0.0,0.0,0.0,1392.64,318.426,1327.9,456.711,1327.82,474.4,1457.4,394.934,1522.2,515.6,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,203.63,0.0,0.0,1260.25,221.109,0.0,0.0,0,0,0,0,0,0,1589.94,503.677,1575.11,518.48,0.0,0.0
513,1,1304.42,221.195,1239.61,286.014,1236.66,294.743,1354.37,362.481,1442.6,321.307,0.0,0.0,0.0,0.0,1392.63,318.478,1330.86,456.632,1330.82,471.417,1454.53,394.926,1519.34,512.601,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,203.625,0.0,0.0,1260.2,218.36,0.0,0.0,0,0,0,0,0,0,1589.82,500.833,1572.16,515.545,1516.31,530.247
514,1,1304.35,221.2,1239.59,288.869,1236.71,294.774,1354.39,362.474,1430.91,321.384,0.0,0.0,0.0,0.0,1395.61,318.523,0.0,0.0,1330.84,474.367,1457.41,394.963,1531.01,518.52,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,203.607,0.0,0.0,1260.2,221.07,0.0,0.0,0,0,0,0,0,0,1595.71,503.668,1583.96,518.488,0.0,0.0
515,1,1304.29,221.23,1236.71,288.865,1236.67,294.762,1354.53,362.414,1427.92,321.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,474.378,1457.44,394.895,1522.22,515.535,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,203.631,0.0,0.0,1260.14,221.081,0.0,0.0,0,0,0,0,0,0,1592.78,503.71,1580.98,518.543,0.0,0.0
516,1,1304.27,221.253,1236.76,288.86,1236.68,294.764,1357.41,362.385,1428.02,318.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,477.229,1460.37,400.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,203.647,0.0,0.0,1260.14,221.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1304.26,221.209,1236.76,288.858,1236.68,294.758,1357.38,359.619,1430.88,318.359,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,456.684,1330.9,474.306,1460.35,397.809,1525.07,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,203.615,0.0,0.0,1260.11,221.072,0.0,0.0,0,0,0,0,0,0,1589.89,503.712,1575.14,518.538,0.0,0.0
518,1,1304.31,221.237,1236.72,288.865,1236.66,294.738,1357.4,359.602,1430.92,318.338,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,456.671,1330.95,471.415,1460.31,394.967,1522.16,518.533,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,203.633,0.0,0.0,1260.13,221.101,0.0,0.0,0,0,0,0,0,0,1589.86,500.84,1575.11,515.603,0.0,0.0
519,1,1304.36,221.264,1236.69,286.039,1236.65,294.715,1357.38,359.591,1430.96,318.344,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,456.696,1333.8,471.437,1457.46,394.964,1522.15,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,203.676,0.0,0.0,1260.16,221.105,0.0,0.0,0,0,0,0,0,0,1586.95,494.993,1572.2,509.666,0.0,0.0
520,1,1304.42,221.218,1236.69,288.854,1236.65,291.999,1357.36,359.605,1428.07,318.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,474.31,1460.36,397.849,1530.96,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,203.638,0.0,0.0,1260.19,221.09,0.0,0.0,0,0,0,0,0,0,1589.92,497.94,1581.0,512.668,0.0,0.0
521,1,1304.48,221.269,1236.71,288.857,1236.66,294.724,1360.23,359.628,1428.08,318.409,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,456.708,1330.96,474.349,1460.3,400.769,1533.86,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,203.674,0.0,0.0,1260.23,221.106,0.0,0.0,0,0,0,0,0,0,1589.79,492.051,1580.99,506.828,0.0,0.0
522,1,1304.46,224.064,1236.78,288.865,1236.77,294.719,1357.39,362.358,1428.02,318.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,477.342,1457.36,400.822,1528.0,521.498,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,206.565,0.0,0.0,1260.29,221.124,0.0,0.0,0,0,0,0,0,0,1584.0,489.087,1575.13,506.71,0.0,0.0
523,1,1307.17,221.334,1239.61,288.847,1236.75,294.732,1357.39,362.375,1428.02,318.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,480.148,1460.31,397.889,1522.24,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,206.506,0.0,0.0,1260.34,221.138,0.0,0.0,0,0,0,0,0,0,1586.81,494.92,1569.33,509.653,0.0,0.0
524,1,1307.25,221.362,1239.69,288.86,1236.77,294.728,1357.43,362.368,1430.88,318.485,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,459.56,1333.87,477.313,1460.38,394.96,1525.09,515.534,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,206.507,0.0,0.0,1263.13,221.162,0.0,0.0,0,0,0,0,0,0,1583.91,489.06,1569.25,506.692,1522.12,530.321
525,1,1307.29,221.366,1239.65,288.873,1236.74,294.73,1357.4,362.381,1430.92,318.501,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,459.641,1330.94,480.15,1463.26,397.852,1522.23,512.679,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,203.711,0.0,0.0,1263.15,221.145,0.0,0.0,0,0,0,0,0,0,1581.05,489.041,1566.44,506.681,1519.28,530.359
526,1,1307.31,224.089,1239.63,288.885,1236.73,294.733,1360.23,362.373,1430.9,318.487,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,459.595,1333.76,477.308,1463.26,397.878,1522.19,515.596,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,206.514,0.0,0.0,1263.16,221.147,0.0,0.0,0,0,0,0,0,0,1583.97,494.942,1569.21,506.831,0.0,0.0
527,1,1307.36,221.332,1239.67,288.854,1236.76,294.736,1357.4,362.362,1430.93,318.487,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,459.56,1330.92,477.276,1463.22,400.796,1525.06,515.561,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,203.68,0.0,0.0,1263.2,221.155,0.0,0.0,0,0,0,0,0,0,1583.96,491.985,1569.27,506.748,1522.12,530.336
528,1,1307.41,221.331,1242.51,288.874,1236.77,294.722,1357.42,362.363,1430.93,318.499,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,459.723,1333.77,480.242,1460.38,397.864,1522.22,512.629,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,203.669,0.0,0.0,1263.19,221.151,0.0,0.0,0,0,0,0,0,0,1583.98,489.133,1569.28,506.711,1519.29,530.335
529,1,1307.41,221.271,1242.51,288.867,1236.75,294.722,1357.43,362.375,1430.97,318.488,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,462.567,1330.92,480.283,1460.39,394.916,1522.24,509.786,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,203.602,0.0,0.0,1263.17,221.143,0.0,0.0,0,0,0,0,0,0,1583.97,492.036,1569.27,506.766,1519.31,530.35
530,1,1307.4,221.252,1242.57,288.853,1239.59,294.721,1360.24,362.405,1433.82,318.481,0.0,0.0,0.0,0.0,1398.4,318.48,1330.77,459.604,1327.97,480.151,1460.36,394.968,1522.23,509.784,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,203.594,0.0,0.0,1263.2,221.149,0.0,0.0,0,0,0,0,0,0,1586.84,492.011,1569.34,506.771,1519.29,530.359
531,1,1307.4,221.266,1242.56,288.85,1239.57,294.729,1360.25,362.424,1433.81,318.478,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,456.728,1333.76,474.36,1463.29,394.954,1522.23,509.667,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,203.605,0.0,0.0,1263.23,221.167,0.0,0.0,0,0,0,0,0,0,1586.87,494.931,1569.34,506.821,1519.27,530.193
532,1,1307.42,221.255,1245.45,286.033,1239.63,294.72,1357.4,362.411,1430.99,318.491,0.0,0.0,0.0,0.0,1398.39,318.473,1330.8,459.559,1330.79,477.286,1460.36,397.884,1522.23,509.716,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,203.606,0.0,0.0,1263.25,221.166,0.0,0.0,0,0,0,0,0,0,1586.86,489.083,1572.19,506.683,1519.29,530.255
533,1,1307.45,221.231,1242.52,288.847,1239.61,294.712,1357.41,362.421,1430.96,318.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,477.284,1460.32,397.873,1522.12,509.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,203.595,0.0,0.0,1263.27,221.174,0.0,0.0,0,0,0,0,0,0,1586.83,489.078,1569.33,506.688,1519.2,530.309
534,1,1307.44,221.234,1242.53,288.853,1239.62,294.724,1357.36,362.414,1430.98,318.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,477.32,1460.38,403.702,1522.22,512.647,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,203.598,0.0,0.0,1263.27,221.188,0.0,0.0,0,0,0,0,0,0,1586.85,489.073,1572.21,506.695,1519.28,530.383
535,1,1307.47,221.26,1245.51,286.038,1239.69,294.717,1357.37,362.399,1433.82,318.485,0.0,0.0,0.0,0.0,1398.4,318.447,0.0,0.0,1330.82,477.232,1463.23,400.788,1519.33,509.726,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,203.658,0.0,0.0,1263.28,221.198,0.0,0.0,0,0,0,0,0,0,1586.88,495.009,1569.3,509.672,1519.15,530.28
536,1,1307.46,221.301,1245.46,286.036,1239.67,294.723,1357.4,362.379,1430.94,318.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,480.155,1463.24,403.65,1522.12,509.76,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,203.703,0.0,0.0,1266.07,221.211,0.0,0.0,0,0,0,0,0,0,1586.82,494.952,1569.29,506.822,1519.21,530.282
537,1,1307.43,221.308,1242.54,286.044,1239.62,294.721,1357.36,362.374,1433.82,318.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,477.235,1463.23,400.788,1522.17,509.695,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,206.48,0.0,0.0,1266.07,221.198,0.0,0.0,0,0,0,0,0,0,1586.9,494.972,1569.35,506.853,1519.27,530.176
538,1,1307.45,221.26,1242.55,286.033,1239.66,294.705,1357.37,362.374,1430.98,318.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,480.257,1460.39,400.762,1522.13,515.544,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,203.667,0.0,0.0,1266.06,221.206,0.0,0.0,0,0,0,0,0,0,1586.9,497.86,1569.34,509.715,1519.18,533.186
539,1,1307.47,221.237,1242.59,288.847,1242.52,294.715,1357.41,362.375,1433.87,318.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,480.155,1460.4,400.798,1522.11,509.725,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,203.673,0.0,0.0,1266.08,221.226,0.0,0.0,0,0,0,0,0,0,1586.86,494.999,1569.29,509.633,1519.2,530.194
540,1,1310.24,221.263,1242.55,288.852,1239.63,294.749,1357.39,362.388,1433.82,318.419,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,459.654,1327.89,480.229,1463.25,403.741,1519.31,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,203.637,0.0,0.0,1266.06,221.194,0.0,0.0,0,0,0,0,0,0,1581.06,494.977,1566.42,509.655,1516.36,530.322
541,1,1310.23,221.293,1239.7,288.86,1239.6,294.76,1357.4,362.363,1433.83,318.425,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,459.693,1327.93,480.239,1463.26,403.649,1519.27,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,203.699,0.0,0.0,1266.07,221.215,0.0,0.0,0,0,0,0,0,0,1581.02,494.961,1566.39,509.637,1516.33,530.286
542,1,1310.22,221.293,1239.68,288.864,1239.57,294.758,1357.44,362.363,1433.83,318.415,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,459.638,1330.8,480.183,1463.29,400.791,1519.27,512.586,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,203.696,0.0,0.0,1266.06,221.209,0.0,0.0,0,0,0,0,0,0,1581.06,494.971,1566.38,509.636,1516.31,530.216
543,1,1310.21,221.275,1239.66,288.866,1239.59,294.76,1360.25,362.369,1433.83,318.408,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,459.67,1330.78,480.235,1463.32,400.775,1519.29,512.689,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,203.69,0.0,0.0,1266.05,221.204,0.0,0.0,0,0,0,0,0,0,1583.9,494.96,1569.25,506.845,1516.34,530.396
544,1,1310.19,221.278,1239.68,288.9,1239.62,294.758,1360.24,362.359,1433.83,318.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,459.651,1330.82,480.193,1463.34,400.802,1519.21,512.587,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,203.707,0.0,0.0,1266.06,221.207,0.0,0.0,0,0,0,0,0,0,1581.04,494.965,1566.4,506.851,1516.25,530.233
545,1,1310.21,221.262,1239.65,288.868,1239.61,294.757,1360.26,362.368,1433.83,318.426,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,459.663,1327.96,480.197,1463.29,400.796,1519.19,509.776,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,203.695,0.0,0.0,1266.06,221.215,0.0,0.0,0,0,0,0,0,0,1581.0,495.003,1566.32,509.665,1516.23,527.469
546,1,1310.25,221.265,1242.52,288.853,1239.62,294.766,1360.28,362.378,1433.82,318.415,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,459.638,1330.9,477.343,1463.31,400.81,1519.17,509.788,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,206.476,0.0,0.0,1266.07,221.22,0.0,0.0,0,0,0,0,0,0,1583.9,497.891,1566.39,509.742,1516.19,530.222
547,1,1310.24,221.259,1239.69,288.843,1239.61,294.763,1360.28,362.388,1433.85,318.404,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,459.728,1330.84,480.239,1463.3,400.738,1519.31,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,203.711,0.0,0.0,1266.06,221.219,0.0,0.0,0,0,0,0,0,0,1581.04,494.951,1566.42,506.841,1516.34,530.176
548,1,1310.26,221.273,1239.68,286.026,1239.59,294.768,1360.29,362.379,1433.84,318.422,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,456.73,1333.78,474.359,1463.24,397.879,1519.26,512.614,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.478,0.0,0.0,1266.05,221.218,0.0,0.0,0,0,0,0,0,0,1581.04,497.841,1566.39,509.687,1516.3,530.211
