FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
714,539.09,194.648,474.302,268.333,409.571,300.761,468.53,450.804,627.376,474.376,530.279,233.027,600.877,318.467,715.756,356.598,515.544,436.007,477.266,471.405,0.0,0.0,0.0,0.0,556.754,406.584,0.0,0.0,0.0,0.0,509.671,177.037,542.0,168.199,439.157,188.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.695,1274.89,336.04,1280.89,341.81,1386.75,421.362,1463.33,386.136,1260.28,324.224,1354.31,388.937,1424.98,362.442,0.0,0.0,1330.84,509.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,244.745,0.0,0.0,1289.66,247.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,695.239,1445.62,859.985,1327.83,857.099,1233.7,1033.59,0.0,0.0,1563.46,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,674.538,1463.31,671.67,1377.83,703.932,1510.32,712.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,539.125,194.632,474.343,268.331,409.591,300.676,471.374,450.792,624.6,474.393,530.322,235.961,600.939,318.522,718.593,356.592,512.607,433.232,474.337,468.474,0.0,0.0,0.0,0.0,553.912,406.583,0.0,0.0,0.0,0.0,509.677,177.022,542.073,165.348,439.167,188.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.7,1274.91,336.046,1280.88,341.798,1386.78,418.525,1466.13,386.12,1263.11,324.262,1354.3,388.952,1424.95,362.442,0.0,0.0,1327.89,512.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.747,0.0,0.0,1289.68,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,695.202,1445.61,859.976,1327.83,857.067,1236.6,1030.66,0.0,0.0,1563.45,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,674.499,1463.33,671.664,1377.84,703.903,1510.31,712.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,539.161,191.836,474.309,268.336,409.576,300.713,471.384,450.786,627.373,474.409,530.28,235.958,600.93,318.518,715.79,356.57,512.605,436.002,474.328,468.517,0.0,0.0,0.0,0.0,553.907,406.613,0.0,0.0,0.0,0.0,509.697,177.015,542.064,165.328,441.983,188.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,256.517,1274.92,336.035,1280.86,339.089,1386.77,418.522,1466.14,386.119,1263.14,324.254,1351.55,388.929,1424.95,362.456,0.0,0.0,1327.88,512.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.752,0.0,0.0,1289.68,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,695.164,1445.63,859.929,1327.87,857.02,1236.57,1027.69,0.0,0.0,1563.43,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,674.466,1463.32,671.658,1377.84,703.904,1507.47,712.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,542.005,191.848,474.353,268.336,409.596,300.676,471.372,450.8,627.394,474.415,530.303,235.987,600.947,318.525,718.594,356.616,509.767,436.028,474.321,471.383,0.0,0.0,0.0,0.0,553.865,406.639,0.0,0.0,0.0,0.0,509.711,177.015,542.095,165.368,442.005,188.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,256.529,1274.95,336.038,1280.86,339.089,1386.76,418.523,1466.14,386.117,1263.19,324.252,1351.55,388.916,1424.96,362.457,0.0,0.0,1327.9,512.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,244.755,0.0,0.0,1289.69,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,695.158,1445.64,859.936,1327.88,857.011,1236.59,1027.71,0.0,0.0,1563.43,862.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,674.474,1463.35,671.663,1377.86,703.95,1510.33,712.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,541.999,191.833,474.326,268.316,409.599,300.708,471.4,450.816,627.413,477.193,530.278,235.911,600.922,318.512,718.563,356.611,509.739,436.061,471.457,471.419,0.0,0.0,0.0,0.0,553.848,406.652,0.0,0.0,0.0,0.0,509.693,177.005,542.113,165.355,441.982,188.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.516,1274.97,336.037,1280.83,339.085,1386.76,418.518,1466.13,386.112,1266.07,324.253,1354.35,389.004,1424.97,362.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.75,0.0,0.0,1289.69,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,695.196,1445.64,859.973,1327.84,857.079,1233.77,1033.57,0.0,0.0,1563.45,862.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,674.528,1466.19,671.702,1377.85,706.87,1510.34,712.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,542.009,191.816,474.336,268.338,409.606,300.719,471.385,450.785,627.368,477.207,530.287,235.95,600.922,318.522,715.753,356.632,509.703,436.04,471.39,471.395,0.0,0.0,0.0,0.0,553.837,406.646,0.0,0.0,0.0,0.0,509.712,177.001,544.923,165.34,441.995,188.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,253.694,1277.78,336.036,1280.82,339.082,1386.79,418.519,1466.14,386.114,1266.11,324.234,1354.33,388.953,1424.96,362.474,0.0,0.0,1327.88,512.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,244.731,0.0,0.0,1289.7,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,695.184,1445.65,859.954,1327.87,857.035,1233.76,1030.68,0.0,0.0,1563.46,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,674.506,1466.21,671.695,1377.87,706.842,1510.37,712.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,542.034,191.845,474.374,268.333,409.607,300.722,468.455,450.807,627.36,477.253,530.337,235.913,600.893,318.525,715.707,356.606,509.734,436.082,471.394,471.437,0.0,0.0,0.0,0.0,553.882,406.703,0.0,0.0,0.0,0.0,509.741,176.999,544.945,165.366,441.962,188.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,256.528,1274.96,336.071,1280.9,341.807,1386.82,418.519,1466.2,386.111,1263.16,324.296,1354.38,388.942,1425.0,362.481,0.0,0.0,1330.79,512.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.731,0.0,0.0,1289.68,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,695.131,1445.7,859.868,1327.96,856.934,1236.68,1024.81,0.0,0.0,1563.45,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,674.467,1466.17,671.649,1377.88,706.881,1510.35,712.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,542.043,191.822,474.368,268.344,409.597,300.74,468.496,450.83,627.396,477.223,530.351,235.91,600.937,321.267,715.772,356.629,509.727,436.13,471.438,474.33,0.0,0.0,0.0,0.0,553.86,409.505,0.0,0.0,0.0,0.0,509.743,176.988,544.943,165.351,441.986,188.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.687,1274.94,336.062,1280.88,341.807,1386.83,418.492,1466.19,386.099,1263.17,324.284,1354.34,386.19,1425.0,362.503,0.0,0.0,1327.84,518.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.721,0.0,0.0,1289.69,247.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,695.131,1445.69,859.886,1327.95,856.943,1233.77,1027.67,0.0,0.0,1563.45,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,674.479,1466.22,671.673,1377.88,706.922,1510.35,712.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,542.049,191.826,474.372,268.316,409.593,300.684,468.487,450.839,627.484,477.24,530.348,233.058,600.865,318.526,715.712,356.653,509.757,436.185,474.317,474.395,0.0,0.0,0.0,0.0,553.889,409.552,0.0,0.0,0.0,0.0,509.753,176.984,544.963,165.348,441.983,188.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.678,1277.77,336.072,1280.89,341.806,1389.68,418.472,1466.22,386.09,1263.21,324.277,1354.34,388.892,1424.97,362.5,0.0,0.0,1324.96,521.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.716,0.0,0.0,1289.71,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,695.163,1445.67,859.915,1327.94,856.935,1233.8,1027.67,0.0,0.0,1563.45,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.494,1466.26,671.69,1377.86,709.754,1510.37,712.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,542.04,191.825,474.375,268.324,409.611,297.87,468.434,450.784,627.425,477.248,530.336,235.948,600.839,318.506,715.638,356.65,509.715,436.218,474.303,477.243,0.0,0.0,0.0,0.0,553.852,409.608,0.0,0.0,0.0,0.0,509.747,176.985,544.945,165.342,442.002,188.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.667,1274.94,336.062,1280.88,341.809,1389.73,418.454,1466.24,386.08,1263.17,324.27,1354.31,386.14,1424.97,362.495,0.0,0.0,1325.0,521.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.712,0.0,0.0,1289.7,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,695.169,1445.67,859.888,1327.91,856.914,1236.57,1024.8,0.0,0.0,1563.42,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.501,1466.27,671.694,1377.86,709.781,1510.37,712.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,542.03,191.809,474.372,268.32,409.61,297.834,468.47,450.764,627.492,477.264,530.334,235.977,600.858,318.532,715.65,356.672,509.721,436.13,471.438,474.311,0.0,0.0,0.0,0.0,553.851,409.563,0.0,0.0,0.0,0.0,509.753,176.987,542.109,165.368,441.992,188.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.676,1274.95,336.061,1280.88,339.097,1389.73,418.449,1466.25,386.07,1263.18,324.296,1354.32,386.124,1424.96,362.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.717,0.0,0.0,1289.71,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,695.135,1445.66,859.934,1327.88,857.009,1233.72,1030.64,0.0,0.0,1563.45,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,674.48,1466.24,671.683,1377.87,709.817,1510.35,712.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,542.031,191.816,474.37,268.298,409.635,297.826,468.449,450.795,627.5,477.256,530.309,235.931,600.867,321.262,715.739,359.456,509.722,436.097,471.416,471.459,0.0,0.0,0.0,0.0,553.86,409.504,0.0,0.0,0.0,0.0,509.745,176.99,542.094,165.341,441.989,188.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.662,1274.94,336.073,1280.87,341.803,1392.59,418.444,1466.25,386.071,1263.17,324.306,1354.32,386.131,1424.96,362.5,0.0,0.0,1324.95,524.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.709,0.0,0.0,1289.69,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,695.14,1445.7,859.902,1327.94,856.937,1233.77,1027.69,0.0,0.0,1563.45,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.486,1466.25,671.68,1377.88,709.809,1510.36,712.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,542.026,191.804,474.376,268.283,409.637,297.811,468.454,450.791,630.315,477.261,530.312,235.917,600.85,318.535,715.703,356.682,509.687,436.066,471.373,471.414,0.0,0.0,0.0,0.0,553.841,406.711,0.0,0.0,0.0,0.0,509.73,176.99,542.094,165.324,441.995,188.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.639,1274.97,336.067,1280.85,339.096,1389.7,418.462,1466.25,386.063,1263.22,324.309,1354.3,386.125,1424.95,362.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.697,0.0,0.0,1289.69,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,695.185,1445.68,859.929,1327.91,856.966,1233.68,1027.73,0.0,0.0,1563.45,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,674.504,1466.27,671.704,1377.87,709.787,1510.37,712.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,542.03,191.81,474.36,268.317,409.632,297.87,468.508,450.8,627.497,477.249,530.301,235.938,600.851,318.518,715.685,356.671,509.667,436.084,468.472,471.414,0.0,0.0,0.0,0.0,553.828,409.51,0.0,0.0,0.0,0.0,509.736,176.985,542.113,165.305,441.985,188.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.648,1274.97,336.064,1280.87,339.092,1389.76,418.469,1466.25,386.068,1263.21,324.306,1354.31,386.126,1424.96,362.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.697,0.0,0.0,1289.69,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,695.193,1445.67,859.934,1327.91,856.96,1233.71,1027.71,0.0,0.0,1563.43,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,674.518,1466.28,671.709,1377.87,709.8,1510.37,712.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,542.008,191.808,474.371,268.278,409.667,297.839,468.506,450.824,630.327,477.258,530.279,233.026,600.862,321.272,715.701,356.637,509.725,436.015,468.525,468.485,0.0,0.0,0.0,0.0,553.858,406.661,0.0,0.0,0.0,0.0,509.72,176.981,542.085,165.302,441.99,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,253.629,1274.95,336.061,1280.89,339.099,1389.7,418.477,1466.25,386.077,1263.15,324.3,1354.3,386.109,1424.96,362.514,0.0,0.0,1316.18,527.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.692,0.0,0.0,1289.69,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,695.14,1445.66,859.948,1327.89,857.015,1233.76,1027.77,0.0,0.0,1563.46,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,674.493,1466.25,671.684,1377.88,709.808,1510.38,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,542.009,191.81,474.383,268.302,409.658,297.859,468.509,450.81,627.476,477.233,530.302,233.065,600.889,321.27,715.7,356.661,509.729,436.059,471.419,471.391,0.0,0.0,0.0,0.0,553.856,406.704,0.0,0.0,0.0,0.0,509.716,176.982,542.077,165.286,441.974,188.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,253.642,1274.97,336.058,1280.88,339.095,1389.71,418.454,1466.24,386.076,1263.19,324.287,1354.32,386.111,1424.98,362.507,0.0,0.0,1324.9,524.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.697,0.0,0.0,1289.67,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,695.145,1445.66,859.928,1327.88,857.007,1233.75,1027.76,0.0,0.0,1563.44,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.5,1466.24,671.694,1377.87,709.786,1510.36,712.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,542.0,191.816,474.394,268.288,409.656,297.853,471.373,450.858,630.315,477.221,530.316,233.046,600.901,321.281,715.699,356.65,509.727,436.076,471.424,471.399,0.0,0.0,0.0,0.0,553.851,409.492,0.0,0.0,0.0,0.0,509.717,176.976,542.091,165.308,441.95,188.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,253.65,1274.97,336.055,1280.88,339.096,1389.66,418.483,1466.24,386.082,1263.2,324.281,1354.36,386.162,1424.96,362.514,0.0,0.0,1324.97,521.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.705,0.0,0.0,1289.66,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,695.2,1445.71,859.901,1327.92,856.89,1233.81,1024.77,0.0,0.0,1563.47,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,674.554,1466.25,671.72,1377.87,709.828,1510.36,712.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,539.169,191.833,474.411,268.277,409.676,297.838,471.376,450.793,627.496,477.22,530.33,233.02,600.884,321.269,715.645,356.67,509.708,436.022,468.519,468.486,0.0,0.0,0.0,0.0,553.849,406.684,0.0,0.0,0.0,0.0,509.702,176.981,542.086,165.294,441.955,188.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,253.653,1277.8,336.055,1280.86,339.087,1389.66,418.486,1466.24,386.091,1266.09,324.268,1354.35,386.18,1424.97,362.512,0.0,0.0,1324.93,521.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.723,0.0,0.0,1289.64,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,695.172,1445.68,859.938,1327.89,856.975,1233.69,1027.71,0.0,0.0,1563.47,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,674.532,1466.24,671.71,1377.87,709.849,1510.38,712.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,539.166,191.825,477.192,268.268,409.666,297.827,468.501,450.811,630.31,477.231,530.341,233.036,600.857,318.538,715.598,359.46,509.754,436.039,471.427,468.521,0.0,0.0,0.0,0.0,553.881,406.696,0.0,0.0,0.0,0.0,509.71,176.977,542.078,165.307,441.94,188.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,253.666,1274.94,336.043,1280.89,339.093,1386.81,418.473,1466.24,386.094,1263.14,324.25,1354.39,388.894,1425.01,362.504,0.0,0.0,1324.91,521.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.73,0.0,0.0,1289.64,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,695.123,1445.64,859.913,1327.86,857.001,1233.66,1027.71,0.0,0.0,1563.43,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,674.485,1466.22,671.675,1377.88,709.789,1510.37,712.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,539.178,191.796,474.386,268.283,409.638,297.853,468.51,450.794,627.499,477.234,530.334,233.041,600.889,321.28,715.633,356.66,509.693,436.067,468.51,471.385,0.0,0.0,0.0,0.0,553.842,409.498,0.0,0.0,0.0,0.0,509.711,176.97,542.071,165.297,441.947,188.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,253.671,1274.95,336.051,1280.89,339.097,1386.81,418.48,1466.23,386.088,1263.16,324.269,1354.37,388.91,1425.0,362.509,0.0,0.0,1324.95,521.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.727,0.0,0.0,1289.65,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,695.133,1445.64,859.97,1327.85,857.062,0.0,0.0,0.0,0.0,1563.45,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,674.497,1466.23,671.684,1377.88,709.823,1510.35,712.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,542.014,191.797,474.398,268.292,409.642,297.866,468.495,450.815,627.483,477.232,530.353,233.044,600.893,321.271,715.686,359.454,509.781,436.037,474.324,471.378,0.0,0.0,0.0,0.0,553.901,406.694,0.0,0.0,0.0,0.0,509.729,176.974,542.096,165.316,441.936,188.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,253.678,1274.94,336.04,1280.88,339.086,1386.82,418.491,1466.23,386.075,1263.15,324.263,1354.38,388.898,1425.0,362.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.734,0.0,0.0,1289.63,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,695.164,1445.67,859.979,1327.84,857.041,1233.62,1030.67,0.0,0.0,1566.21,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,674.52,1466.22,671.693,1377.87,709.785,1510.36,712.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
