FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
727,530.293,224.146,477.199,294.85,406.721,339.075,480.287,480.145,627.39,465.612,539.064,259.501,609.733,330.1,689.116,388.902,533.256,439.007,500.837,477.271,0.0,0.0,0.0,0.0,574.433,409.592,0.0,0.0,0.0,0.0,503.801,212.391,530.411,197.606,436.198,224.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.669,1286.68,327.254,1304.46,339.014,1398.6,430.171,1460.33,389.116,1271.96,318.354,1363.25,380.12,1433.85,365.441,0.0,0.0,1327.91,521.421,1486.79,456.664,1569.36,550.895,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.773,0.0,0.0,1307.45,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,533.258,0.0,0.0,1401.48,662.778,1445.69,818.714,1316.19,830.481,0.0,0.0,0.0,0.0,1575.1,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,644.912,1439.71,633.316,0.0,0.0,1492.68,671.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,530.299,224.134,477.188,294.866,406.691,341.881,480.289,480.217,630.356,468.519,539.081,256.617,609.726,330.138,686.276,388.892,533.288,439.053,500.875,477.342,0.0,0.0,0.0,0.0,574.469,409.591,692.192,468.458,0.0,0.0,503.821,209.527,530.41,197.642,436.146,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.651,1283.9,327.206,1304.41,339.019,1401.44,427.235,1463.33,388.943,1269.08,318.279,1369.11,383.015,1439.76,362.549,0.0,0.0,1327.93,521.447,1486.84,456.664,1566.42,545.024,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.8,0.0,0.0,1307.43,256.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,527.345,0.0,0.0,1401.56,662.768,1448.54,821.665,1321.98,830.479,0.0,0.0,0.0,0.0,1578.07,815.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,644.918,1442.58,636.183,0.0,0.0,1492.72,671.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,530.276,224.121,474.402,294.891,406.687,341.867,480.264,480.138,630.424,471.422,539.077,259.51,609.715,330.175,686.258,388.9,536.197,439.052,503.784,477.329,0.0,0.0,0.0,0.0,574.519,409.6,695.073,477.283,0.0,0.0,503.802,209.517,530.422,197.634,436.146,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.666,1283.85,327.194,1304.38,339.039,1401.49,424.329,1466.24,388.935,1266.11,315.484,1366.12,374.354,1436.82,362.637,0.0,0.0,1327.96,518.559,1481.0,456.557,1569.24,550.839,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.811,0.0,0.0,1307.41,256.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,530.395,0.0,0.0,1401.43,653.93,1445.66,812.992,1316.12,821.661,0.0,0.0,0.0,0.0,1575.18,812.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,639.141,1436.81,627.432,0.0,0.0,1492.74,668.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,530.266,224.122,474.394,294.872,406.668,341.844,480.249,480.12,633.28,474.382,539.067,259.479,609.757,330.178,683.362,386.179,536.211,439.033,503.754,477.31,0.0,0.0,0.0,0.0,577.294,409.594,0.0,0.0,0.0,0.0,503.791,209.498,530.414,197.631,436.121,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.655,1283.81,327.225,1304.38,339.062,1401.54,418.456,1466.24,388.885,1263.24,315.5,1369.04,377.18,1439.73,362.605,0.0,0.0,1327.88,521.419,1483.88,456.577,1569.22,550.861,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.813,0.0,0.0,1307.42,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,524.36,1616.4,533.189,0.0,0.0,1401.36,651.076,1445.69,812.965,1313.25,821.677,0.0,0.0,0.0,0.0,1580.96,812.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,633.33,1430.98,624.644,0.0,0.0,1492.62,668.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,530.24,224.131,471.47,294.84,406.635,339.059,480.247,480.169,639.136,477.197,536.15,259.485,609.701,330.164,683.381,386.17,542.04,439.084,506.663,477.347,0.0,0.0,0.0,0.0,577.342,409.622,0.0,0.0,0.0,0.0,503.795,209.473,530.442,197.649,436.138,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.619,1283.83,327.244,1304.35,339.043,1401.52,415.546,1466.26,386.184,1266.14,318.288,1369.12,377.254,1439.78,362.569,0.0,0.0,1327.94,521.489,1480.99,456.568,1566.44,547.901,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.766,0.0,0.0,1307.41,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,530.27,0.0,0.0,1401.55,662.745,1448.59,818.715,1322.04,830.477,0.0,0.0,0.0,0.0,1580.99,815.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,644.955,1439.79,636.199,0.0,0.0,1492.72,671.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,530.25,224.107,474.303,294.882,406.619,339.055,483.139,480.207,639.199,477.261,536.168,259.54,609.785,333.041,683.368,386.168,542.019,441.974,506.665,480.214,0.0,0.0,0.0,0.0,577.33,409.67,0.0,0.0,0.0,0.0,503.824,206.599,530.439,197.657,436.135,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.594,1283.86,330.096,1304.38,339.007,1401.58,415.47,1466.28,386.154,1269.03,318.388,1366.21,377.234,1439.72,362.64,0.0,0.0,1327.88,521.453,1483.88,456.613,1569.27,550.748,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.757,0.0,0.0,1307.4,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,530.373,0.0,0.0,1401.6,662.782,1448.6,818.695,1322.02,827.537,0.0,0.0,0.0,0.0,1581.03,815.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,644.992,1442.61,633.337,0.0,0.0,1492.79,671.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,530.265,224.085,474.337,294.87,406.637,338.997,483.1,480.226,642.03,477.296,536.221,259.545,609.783,333.055,686.212,386.114,539.164,439.106,503.888,480.154,0.0,0.0,0.0,0.0,577.33,409.637,0.0,0.0,0.0,0.0,503.837,206.57,530.438,197.632,436.13,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.581,1283.86,330.128,1304.37,339.006,1401.55,412.703,1469.02,386.126,1269.06,318.415,1366.21,380.122,1436.8,365.365,0.0,0.0,1330.84,515.613,1480.95,456.567,1566.42,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.749,0.0,0.0,1307.4,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,521.425,1616.34,530.289,1569.26,559.701,1401.47,650.981,1448.49,812.771,1321.97,815.838,0.0,0.0,0.0,0.0,1578.08,809.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,633.338,1436.82,624.591,0.0,0.0,1492.77,668.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,530.271,224.082,474.331,294.869,406.63,339.006,480.242,480.2,642.154,480.106,536.191,259.515,609.765,330.194,686.246,386.104,542.094,444.893,506.664,480.329,0.0,0.0,0.0,0.0,577.425,412.455,0.0,0.0,0.0,0.0,503.819,209.422,530.419,197.606,436.12,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,253.595,1283.85,330.119,1304.33,338.995,1401.59,412.656,1469.05,386.083,1269.07,318.4,1366.15,377.248,1436.78,362.618,0.0,0.0,1330.78,518.498,1480.92,453.783,1566.44,547.98,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.768,0.0,0.0,1307.39,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.476,1616.38,530.322,0.0,0.0,1401.51,651.062,1448.61,812.955,1324.87,821.719,1213.2,1001.25,0.0,0.0,1581.05,812.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,636.232,1439.7,624.64,0.0,0.0,1492.77,668.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,530.251,224.078,474.354,294.866,406.681,339.018,480.324,480.19,644.991,480.153,536.221,259.49,609.756,330.186,689.133,386.014,542.014,442.033,503.841,480.281,0.0,0.0,0.0,0.0,577.379,409.699,0.0,0.0,0.0,0.0,503.796,206.588,530.424,197.602,436.129,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,250.783,1283.86,330.116,1304.33,338.976,1401.58,412.602,1469.08,386.083,1271.94,318.443,1363.19,377.236,1433.85,365.332,0.0,0.0,1327.94,521.446,1480.94,453.786,1569.31,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.738,0.0,0.0,1307.37,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,524.387,1619.3,533.229,0.0,0.0,1401.6,665.59,1448.62,821.655,1324.88,827.58,1216.09,1010.05,0.0,0.0,1583.89,818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,645.014,1442.64,636.19,0.0,0.0,1492.8,671.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,530.261,224.057,474.311,294.862,406.682,339.009,483.124,480.217,645.028,480.189,536.155,259.487,609.72,330.158,689.139,385.952,539.152,444.944,503.821,483.118,0.0,0.0,0.0,0.0,577.354,412.475,0.0,0.0,0.0,0.0,503.804,206.566,530.428,197.602,436.132,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,250.796,1283.85,330.132,1304.33,338.973,1401.59,412.631,1469.1,386.091,1269.08,318.441,1360.32,377.25,1433.85,362.647,0.0,0.0,1327.95,521.427,1478.03,453.72,1569.24,547.942,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.735,0.0,0.0,1307.38,256.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,524.328,1619.28,530.368,0.0,0.0,1404.38,656.858,1448.58,815.817,1324.88,824.592,0.0,0.0,0.0,0.0,1580.96,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,642.148,1442.73,630.338,0.0,0.0,1495.58,671.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,530.269,221.344,474.368,294.831,406.696,339.002,483.118,480.21,645.09,480.216,536.207,256.588,609.739,330.121,689.214,385.934,539.1,444.93,503.745,483.117,0.0,0.0,0.0,0.0,577.353,412.452,0.0,0.0,0.0,0.0,503.819,206.537,530.432,197.579,436.133,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,250.767,1283.85,330.136,1304.33,338.964,1401.63,412.677,1469.12,386.071,1271.95,318.478,1357.34,380.167,1430.88,365.353,0.0,0.0,1327.97,521.409,1478.06,453.736,1569.21,547.953,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.72,0.0,0.0,1307.35,256.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.299,1619.31,530.352,1569.29,559.762,1401.62,653.851,1448.62,812.941,1322.06,821.656,0.0,0.0,0.0,0.0,1581.06,812.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,636.235,1442.62,624.625,0.0,0.0,1495.58,668.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,530.29,221.331,474.384,294.831,406.719,339.037,483.229,480.236,647.909,480.208,536.21,256.54,609.726,330.092,689.221,385.922,539.117,444.917,503.746,480.329,0.0,0.0,0.0,0.0,577.377,412.484,0.0,0.0,0.0,0.0,503.829,206.52,530.437,197.569,436.113,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.747,1283.86,330.153,1304.32,338.943,1404.41,412.689,1469.26,385.917,1272.01,321.298,1357.37,383.048,1430.88,362.638,0.0,0.0,1330.81,518.475,1480.9,453.744,1569.27,550.759,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.709,0.0,0.0,1307.33,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,524.381,1622.19,533.213,1569.34,562.676,1401.6,653.924,1448.52,812.962,1322.04,824.612,0.0,0.0,0.0,0.0,1578.03,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,639.21,1442.61,627.435,0.0,0.0,1492.84,668.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,530.291,221.3,477.191,294.812,409.486,339.0,486.105,480.248,647.91,480.199,536.233,256.522,606.849,327.161,689.183,383.162,536.177,442.004,503.684,480.29,0.0,0.0,0.0,0.0,577.285,409.695,0.0,0.0,0.0,0.0,503.825,206.475,530.432,197.549,436.109,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.697,1283.85,330.162,1304.33,338.961,1401.58,412.56,1469.27,383.15,1271.99,321.283,1360.26,383.07,1430.9,362.613,0.0,0.0,1327.95,518.508,1478.06,453.653,1569.28,547.986,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,244.68,0.0,0.0,1307.33,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,524.379,1619.28,533.189,0.0,0.0,1404.38,656.831,1448.57,815.815,1324.93,824.567,1213.05,1004.18,0.0,0.0,1578.05,812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,642.165,1442.7,630.378,0.0,0.0,1492.86,671.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,530.282,221.272,477.206,294.788,406.703,338.96,483.255,480.171,648.018,480.122,539.103,253.691,606.852,324.307,689.149,383.134,542.043,444.978,503.804,483.163,0.0,0.0,0.0,0.0,577.44,412.478,0.0,0.0,0.0,0.0,503.858,203.69,530.43,197.564,436.113,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.717,1283.83,327.256,1304.35,338.919,1404.38,412.461,1472.14,377.216,1269.07,318.429,1357.36,383.115,1428.02,362.562,0.0,0.0,1330.8,518.471,1480.96,453.675,1569.27,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.693,0.0,0.0,1307.33,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.432,1619.27,533.263,1569.34,568.5,1404.47,651.056,1448.51,815.763,1322.05,821.66,0.0,0.0,0.0,0.0,1578.06,812.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,639.113,1445.53,627.381,0.0,0.0,1495.66,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,530.292,221.237,474.399,294.745,406.709,338.907,483.276,477.33,650.979,477.35,539.078,253.648,606.821,324.304,689.113,383.106,542.025,442.017,503.818,480.31,0.0,0.0,0.0,0.0,577.415,409.655,0.0,0.0,0.0,0.0,503.88,203.638,530.441,197.535,436.129,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.703,1283.82,327.249,1304.36,338.871,1401.57,409.634,1472.19,377.192,1269.04,318.463,0.0,0.0,1427.95,362.623,0.0,0.0,1330.8,515.553,1483.84,453.766,1569.28,550.756,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.687,0.0,0.0,1307.32,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,524.37,1619.27,533.186,0.0,0.0,1404.46,651.009,1448.6,812.947,1324.89,818.721,1213.1,998.192,0.0,0.0,1581.0,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,636.2,1445.5,624.638,0.0,0.0,1495.66,668.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,530.303,221.231,474.394,294.772,406.721,338.883,486.09,477.297,650.982,477.304,539.07,256.558,606.819,324.33,689.13,383.093,542.102,439.119,503.877,480.198,0.0,0.0,0.0,0.0,577.459,409.607,0.0,0.0,0.0,0.0,503.9,203.607,530.455,194.808,436.126,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,250.689,1283.81,327.227,1304.42,338.866,1404.46,409.622,1475.01,371.342,1266.13,318.423,0.0,0.0,1425.11,365.447,0.0,0.0,1327.89,518.509,1483.87,453.811,1569.25,550.764,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.674,0.0,0.0,1307.3,253.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.388,1619.27,533.232,1569.31,562.706,1404.41,653.863,1448.56,815.858,1322.01,821.703,1213.14,998.185,0.0,0.0,1578.06,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,639.122,1445.49,627.4,0.0,0.0,1495.61,668.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,530.288,221.193,477.199,294.759,406.721,338.878,483.238,477.25,653.888,477.287,539.117,253.692,609.72,327.248,689.181,383.11,539.142,442.023,503.76,480.255,0.0,0.0,0.0,0.0,577.412,409.693,0.0,0.0,0.0,0.0,503.885,203.576,530.452,194.793,436.13,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,250.712,1283.81,327.177,1304.4,338.841,1401.56,409.466,1475.1,368.438,1266.15,318.387,0.0,0.0,1425.07,365.361,0.0,0.0,1327.93,515.584,1486.79,456.541,1569.29,550.767,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.68,0.0,0.0,1307.27,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.378,1619.3,533.218,1572.17,562.714,1404.45,653.973,1448.65,818.739,1322.02,821.691,0.0,0.0,0.0,0.0,1583.96,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,642.013,1445.54,627.472,0.0,0.0,1495.69,671.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,530.323,221.167,474.387,294.772,406.704,338.883,483.223,477.236,656.837,477.247,539.108,256.519,609.759,330.118,689.231,383.085,542.015,447.896,503.799,483.19,0.0,0.0,0.0,0.0,577.402,412.501,0.0,0.0,0.0,0.0,503.906,203.561,530.451,194.765,436.129,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.746,1283.81,327.178,1304.37,336.076,1404.42,406.625,1475.14,365.598,1269.02,318.423,0.0,0.0,1425.13,365.348,1324.94,506.666,1330.77,515.582,1486.82,456.573,1569.26,550.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.678,0.0,0.0,1307.28,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,524.388,1619.3,533.223,1569.33,562.694,1407.32,650.964,1448.59,812.925,1324.97,812.97,0.0,0.0,0.0,0.0,1578.09,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,633.321,1445.6,624.598,0.0,0.0,1495.72,668.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,530.336,221.152,477.229,294.748,409.511,338.875,483.14,477.219,659.822,477.197,539.153,253.609,609.726,327.221,689.273,383.007,544.962,447.84,503.841,483.174,0.0,0.0,0.0,0.0,580.305,412.465,0.0,0.0,0.0,0.0,503.923,203.563,530.46,194.775,436.143,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.738,1283.81,327.193,1304.38,336.054,1404.46,406.582,1475.18,365.508,1269.03,318.46,0.0,0.0,1425.11,365.359,0.0,0.0,1327.96,515.615,1489.71,456.614,1569.31,550.8,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.667,0.0,0.0,1307.26,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.388,1619.3,533.203,0.0,0.0,1407.33,650.974,1448.53,812.886,1324.95,815.744,0.0,0.0,0.0,0.0,1578.09,812.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,633.31,1445.62,624.594,0.0,0.0,1495.75,668.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,530.331,221.13,477.226,294.722,409.508,338.869,483.2,477.272,662.745,474.379,539.129,250.764,609.749,327.182,692.043,380.202,544.967,444.91,503.86,483.125,0.0,0.0,0.0,0.0,577.498,409.673,0.0,0.0,0.0,0.0,506.61,203.535,530.464,194.761,436.144,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,250.717,1283.78,327.212,1304.35,336.04,1404.43,403.773,1475.16,365.532,1266.15,318.47,0.0,0.0,1425.14,365.376,0.0,0.0,1327.97,515.601,1489.76,456.645,1569.25,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,244.646,0.0,0.0,1307.25,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.419,1619.28,533.26,1569.32,571.413,1404.52,651.041,1448.53,815.75,1324.89,815.828,0.0,0.0,0.0,0.0,1578.04,815.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,636.224,1445.59,627.39,0.0,0.0,1495.68,668.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,530.323,221.124,477.228,291.987,406.713,338.861,483.226,474.399,659.839,474.389,539.135,250.745,609.734,327.184,692.076,380.182,542.056,441.969,503.832,480.246,0.0,0.0,0.0,0.0,577.437,409.607,0.0,0.0,0.0,0.0,503.917,203.528,530.451,194.714,436.15,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,250.688,1283.8,327.19,1304.36,336.011,1407.35,403.727,1475.14,365.568,1269.04,318.47,0.0,0.0,1427.93,362.579,0.0,0.0,1327.98,515.557,1489.77,456.658,1569.28,550.86,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,244.62,0.0,0.0,1307.23,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,524.412,1619.3,533.238,1572.15,568.555,1404.51,651.024,1448.52,812.946,1324.96,815.811,0.0,0.0,0.0,0.0,1578.06,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,636.184,1445.6,624.641,0.0,0.0,1495.7,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
