FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
499,1,1280.87,232.982,1224.86,297.727,1236.62,294.994,1369.04,327.251,1436.78,291.87,1213.02,294.936,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.139,1451.52,409.683,1516.21,524.372,0.0,0.0,0.0,0.0,0,0,1269.06,221.157,0.0,0.0,1236.78,224.316,0.0,0.0,0,0,0,0,0,0,1581.02,477.303,1575.12,489.064,1510.37,542.087
500,1,1280.87,232.968,1224.91,294.976,1236.61,294.999,1366.21,330.116,1436.82,291.848,1213.08,294.909,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,477.331,1451.53,409.678,1516.23,521.42,0.0,0.0,0.0,0.0,0,0,1269.06,221.155,0.0,0.0,1236.78,224.323,0.0,0.0,0,0,0,0,0,0,1581.02,477.249,1575.1,486.172,1510.39,542.005
501,1,1280.87,232.968,1224.89,297.723,1236.62,297.711,1369.05,330.119,1436.84,291.851,1213.05,294.928,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,477.273,1451.59,409.675,1516.2,521.477,0.0,0.0,0.0,0.0,0,0,1269.06,221.148,0.0,0.0,1236.78,224.317,0.0,0.0,0,0,0,0,0,0,1580.99,477.264,1572.23,486.181,1510.37,542.029
502,1,1280.87,232.98,1224.85,297.761,1236.63,297.715,1369.08,330.132,1436.81,291.863,1210.24,297.721,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,477.33,1451.59,409.685,1516.2,521.407,0.0,0.0,0.0,0.0,0,0,1269.07,221.163,0.0,0.0,1236.78,224.32,0.0,0.0,0,0,0,0,0,0,1581.02,474.374,1575.14,486.114,1510.35,539.147
503,1,1280.87,232.994,1224.85,297.772,1236.63,297.729,1371.95,330.161,1436.78,291.877,1210.25,297.729,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.329,1451.62,409.683,1516.19,521.448,0.0,0.0,0.0,0.0,0,0,1269.06,221.16,0.0,0.0,1236.78,224.319,0.0,0.0,0,0,0,0,0,0,1581.02,477.249,1575.14,486.15,1510.37,542.002
504,1,1280.87,232.991,1224.93,297.746,1236.66,297.729,1369.08,333.059,1433.9,291.896,1213.06,294.951,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,477.347,1454.44,409.655,1516.18,515.557,0.0,0.0,0.0,0.0,0,0,1269.06,221.165,0.0,0.0,1236.77,224.32,0.0,0.0,0,0,0,0,0,0,1581.02,474.361,1575.13,486.113,1507.49,536.13
505,1,1280.87,232.99,1224.89,297.779,1236.64,297.747,1369.14,333.102,1433.84,291.932,1213.03,297.719,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.136,1454.44,409.673,1516.17,518.54,0.0,0.0,0.0,0.0,0,0,1269.06,221.153,0.0,0.0,1236.78,224.322,0.0,0.0,0,0,0,0,0,0,1580.99,477.234,1572.25,486.145,1510.35,539.113
506,1,1280.87,232.969,1224.93,297.766,1236.63,297.754,1369.1,333.112,1430.91,291.988,1213.09,294.966,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.307,1451.62,409.667,1516.17,515.602,0.0,0.0,0.0,0.0,0,0,1269.05,221.156,0.0,0.0,1236.77,224.329,0.0,0.0,0,0,0,0,0,0,1580.98,474.377,1572.24,486.128,1507.49,536.168
507,1,1280.85,230.132,1224.93,297.802,1236.62,297.777,1366.22,335.962,1430.94,291.928,1213.09,297.739,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,477.333,1454.45,409.654,1516.17,515.606,0.0,0.0,0.0,0.0,0,0,1269.03,221.134,0.0,0.0,1236.77,224.344,0.0,0.0,0,0,0,0,0,0,1580.95,474.373,1572.21,486.129,1507.48,536.178
508,1,1280.87,230.131,1227.77,297.777,1236.61,297.783,1366.13,336.045,1433.87,291.895,1213.11,294.961,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,477.286,1451.6,409.668,1516.18,515.589,0.0,0.0,0.0,0.0,0,0,1269.06,221.144,0.0,0.0,1236.77,224.346,0.0,0.0,0,0,0,0,0,0,1580.97,474.335,1572.23,486.108,1507.49,536.141
509,1,1280.88,230.092,1227.77,297.776,1236.59,297.766,1360.31,336.089,1436.79,291.954,1213.11,297.72,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,477.301,1451.58,409.671,1516.2,518.501,0.0,0.0,0.0,0.0,0,0,1269.07,221.134,0.0,0.0,1236.76,224.356,0.0,0.0,0,0,0,0,0,0,1581.01,474.344,1575.1,486.113,1510.34,536.234
510,1,1280.89,230.081,1227.81,297.764,1236.56,297.777,1360.24,338.824,1439.7,294.739,1213.2,294.956,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.325,1451.56,409.656,1516.19,518.507,0.0,0.0,0.0,0.0,0,0,1269.08,221.119,0.0,0.0,1236.76,224.356,0.0,0.0,0,0,0,0,0,0,1581.0,474.349,1575.1,486.115,1507.49,536.188
511,1,1280.88,230.116,1224.93,297.793,1233.76,297.782,1357.35,338.847,1436.8,294.816,1213.16,297.727,0.0,0.0,0.0,0.0,1304.3,462.677,1307.29,477.256,1451.59,409.699,1516.26,524.38,0.0,0.0,0.0,0.0,0,0,1269.1,221.123,0.0,0.0,1236.78,224.337,0.0,0.0,0,0,0,0,0,0,1583.96,477.342,1578.11,489.076,1513.31,544.97
512,1,1280.87,230.074,1227.82,297.773,1233.79,297.791,1357.4,338.851,1436.85,294.852,1216.06,294.936,0.0,0.0,1401.38,297.728,1304.33,462.644,1307.3,477.224,1451.59,409.684,1516.29,524.334,0.0,0.0,0.0,0.0,0,0,1269.06,221.098,0.0,0.0,1236.76,224.332,0.0,0.0,0,0,0,0,0,0,1583.99,477.315,1580.97,489.076,1513.32,544.938
513,1,1280.87,230.079,1224.92,297.843,1233.81,297.813,1357.35,338.867,1433.87,294.928,1213.16,297.778,0.0,0.0,1401.38,297.823,1304.27,465.507,1307.32,474.383,1451.56,409.677,1516.28,521.428,0.0,0.0,0.0,0.0,0,0,1269.07,221.105,0.0,0.0,1236.76,224.326,0.0,0.0,0,0,0,0,0,0,1583.98,477.279,1578.1,489.047,1513.3,541.999
514,1,1280.86,230.054,1224.87,297.859,1233.81,297.81,1357.34,338.862,1428.07,297.759,1213.09,297.813,0.0,0.0,1398.63,300.765,0.0,0.0,1307.32,474.389,1451.53,409.679,1516.27,524.343,0.0,0.0,0.0,0.0,0,0,1269.05,221.087,0.0,0.0,1236.76,224.306,0.0,0.0,0,0,0,0,0,0,1586.78,477.306,1580.99,486.215,1513.31,542.079
515,1,1280.86,230.063,1227.83,297.842,1236.56,297.825,1357.31,338.868,1430.9,297.775,1216.04,297.767,0.0,0.0,1401.38,300.708,1304.3,462.678,1307.3,474.368,1451.5,409.717,1516.25,527.24,0.0,0.0,0.0,0.0,0,0,1269.05,221.096,0.0,0.0,1236.76,224.32,0.0,0.0,0,0,0,0,0,0,1583.95,477.338,1578.11,489.083,1513.33,545.011
516,1,1280.87,230.039,1227.88,297.861,1233.79,297.871,1357.35,338.948,1430.97,297.83,1218.99,297.722,0.0,0.0,1401.57,297.73,1307.21,462.592,1307.31,477.253,1451.53,409.695,1516.22,524.414,0.0,0.0,0.0,0.0,0,0,1269.07,221.078,0.0,0.0,1236.77,224.313,0.0,0.0,0,0,0,0,0,0,1583.91,477.3,1578.07,486.213,1513.3,544.942
517,1,1280.89,230.127,1227.86,297.875,1233.8,297.873,1357.34,339.005,1430.93,297.86,1218.97,297.741,1336.75,338.847,1401.61,294.966,1307.23,462.559,1307.33,477.228,1451.51,409.683,1516.21,524.345,0.0,0.0,0.0,0.0,0,0,1271.93,221.128,0.0,0.0,1236.78,224.316,0.0,0.0,0,0,0,0,0,0,1583.94,477.286,1578.08,489.046,1510.41,539.143
518,1,1280.89,230.08,1230.74,297.841,1233.81,297.854,1357.35,339.023,1430.94,300.733,1221.96,294.944,1336.72,335.944,1401.61,294.944,1307.3,459.752,1307.34,477.243,1451.62,409.691,1516.21,527.277,0.0,0.0,0.0,0.0,0,0,1271.93,221.088,0.0,0.0,1236.79,224.299,0.0,0.0,0,0,0,0,0,0,1583.93,480.186,1578.09,492.01,1513.26,544.985
519,1,1280.92,230.151,1230.72,297.849,1233.81,297.861,1360.25,339.066,1430.94,303.605,1221.94,294.957,1339.66,336.001,1401.61,294.943,1307.28,462.551,1307.35,477.232,1451.49,409.688,1516.23,524.41,0.0,0.0,0.0,0.0,0,0,1271.98,221.124,0.0,0.0,1236.8,224.288,0.0,0.0,0,0,0,0,0,0,1583.98,477.344,1578.12,489.117,1513.3,544.938
520,1,1280.92,230.14,1230.76,297.865,1233.8,300.676,1360.27,339.073,1430.94,303.62,1224.88,294.935,1339.67,335.996,1401.61,294.956,1307.33,459.725,1307.34,477.244,1451.51,409.707,1516.24,524.438,0.0,0.0,0.0,0.0,0,0,1271.97,221.12,0.0,0.0,1236.79,224.29,0.0,0.0,0,0,0,0,0,0,1583.96,480.144,1578.07,489.131,1513.31,544.929
521,1,1283.63,232.98,1230.76,297.859,1233.8,300.673,1360.27,339.082,1430.93,303.669,1224.88,294.924,1339.71,336.026,1401.59,294.947,1307.35,459.752,1307.36,477.262,1448.67,409.714,1516.25,524.377,0.0,0.0,0.0,0.0,0,0,1272.02,221.132,0.0,0.0,1236.79,224.284,0.0,0.0,0,0,0,0,0,0,1583.96,477.334,1578.07,489.128,1513.26,539.162
522,1,1283.64,233.004,1230.75,297.847,1233.82,297.877,1360.25,339.087,1430.89,303.673,1224.86,294.919,1336.78,336.056,1401.49,297.712,1307.32,462.55,1307.35,477.269,1448.67,409.718,1516.24,524.409,0.0,0.0,0.0,0.0,0,0,1272.03,221.137,0.0,0.0,1236.79,224.267,0.0,0.0,0,0,0,0,0,0,1583.98,477.339,1578.11,489.125,1513.26,539.158
523,1,1283.64,232.991,1230.75,297.832,1233.82,297.861,1360.28,339.093,1430.95,303.678,1224.86,294.909,1339.64,336.045,1401.47,294.971,1307.31,462.571,1307.34,477.294,1448.69,409.682,1516.27,527.267,0.0,0.0,0.0,0.0,0,0,1272.03,221.134,0.0,0.0,1236.78,224.268,0.0,0.0,0,0,0,0,0,0,1584.0,480.135,1580.97,491.993,1513.32,544.965
524,1,1280.93,230.115,1230.77,297.808,1236.59,297.84,1360.28,339.081,1430.89,303.698,1224.85,294.882,1336.71,336.013,1401.43,297.746,1307.28,459.71,1307.34,474.369,1451.55,409.64,1516.2,527.236,0.0,0.0,0.0,0.0,0,0,1272.0,221.102,0.0,0.0,1236.78,224.268,0.0,0.0,0,0,0,0,0,0,1583.93,480.136,1578.06,489.114,1510.4,542.084
525,1,1280.95,232.969,1230.73,297.812,1236.56,297.819,1360.27,339.006,1428.0,303.621,1221.92,294.935,1333.83,338.921,1401.41,297.844,1307.27,462.565,1307.34,477.243,1451.48,409.624,1516.18,518.515,0.0,0.0,0.0,0.0,0,0,1272.01,221.118,0.0,0.0,1236.78,224.258,0.0,0.0,0,0,0,0,0,0,1580.98,477.247,1572.18,486.204,1510.37,533.306
526,1,1280.94,230.142,1227.87,297.816,1236.58,297.79,1357.42,338.994,1427.94,303.639,1216.1,297.742,1330.86,338.967,1401.39,300.687,1304.43,462.653,1307.33,477.236,1448.65,409.632,1513.38,509.749,0.0,0.0,0.0,0.0,0,0,1272.01,221.099,0.0,0.0,1236.78,224.245,0.0,0.0,0,0,0,0,0,0,1575.16,465.54,0.0,0.0,1510.34,530.354
527,1,1280.93,230.149,1230.75,297.808,1233.83,297.818,1360.26,339.045,1425.17,303.693,1221.96,294.918,1333.8,338.867,1401.45,297.884,1307.27,462.616,1307.31,477.312,1448.56,409.687,1539.84,506.668,0.0,0.0,0.0,0.0,0,0,1271.99,221.106,0.0,0.0,1236.79,224.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.8,500.811,1536.89,527.354
528,1,1283.66,233.009,1230.76,297.817,1236.57,297.84,1360.24,339.01,1425.17,303.651,1221.95,294.939,1333.76,338.953,1401.43,300.703,1304.38,465.498,1307.22,477.288,1448.58,409.725,1536.82,506.794,0.0,0.0,0.0,0.0,0,0,1274.85,221.141,0.0,0.0,1236.8,224.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1283.65,233.014,1230.69,297.796,1236.59,297.797,1357.36,338.942,1427.99,300.749,1216.11,297.721,0.0,0.0,1401.37,300.757,0.0,0.0,1307.25,480.171,1448.52,409.721,1539.76,506.676,0.0,0.0,0.0,0.0,0,0,1274.88,221.134,0.0,0.0,1236.8,224.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1283.67,233.062,1230.7,297.761,1236.63,297.751,1357.3,338.917,1425.16,300.768,1216.09,294.97,0.0,0.0,1398.59,300.766,0.0,0.0,1304.42,477.332,1448.51,409.707,1519.24,509.655,0.0,0.0,0.0,0.0,0,0,1274.9,221.16,0.0,0.0,1236.81,224.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1283.69,233.05,1230.72,297.766,1236.62,297.759,1357.3,338.914,1425.17,300.688,1216.1,297.725,0.0,0.0,1398.62,300.787,0.0,0.0,1304.4,477.337,1445.62,409.729,1516.36,506.777,0.0,0.0,0.0,0.0,0,0,1274.93,221.147,0.0,0.0,1236.81,224.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,527.449
532,1,1283.72,233.069,1227.87,297.806,1236.6,297.763,1357.36,338.934,1425.16,300.7,1216.04,297.789,0.0,0.0,1398.53,303.655,0.0,0.0,1304.38,477.338,1445.55,409.685,1516.32,503.799,0.0,0.0,0.0,0.0,0,0,1274.93,221.143,0.0,0.0,1236.81,224.212,0.0,0.0,0,0,0,0,0,0,1548.64,441.988,0.0,0.0,1516.27,527.324
533,1,1283.75,233.054,1230.71,297.771,1236.62,297.763,1357.39,338.97,1427.95,300.689,1216.07,297.751,0.0,0.0,1398.55,303.707,0.0,0.0,1304.36,480.21,1445.51,409.58,1513.38,509.703,0.0,0.0,0.0,0.0,0,0,1277.76,221.155,0.0,0.0,1236.82,224.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.36,530.32
534,1,1283.75,233.072,1230.69,297.798,1236.62,297.783,1360.25,338.93,1433.82,297.762,1216.04,297.771,0.0,0.0,1398.48,303.67,0.0,0.0,1304.43,477.316,1439.71,409.641,1516.29,512.593,0.0,0.0,0.0,0.0,0,0,1277.76,221.174,0.0,0.0,1236.82,224.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1283.76,235.901,1227.85,297.808,1236.65,297.775,1366.13,338.908,1439.7,294.82,1213.17,297.801,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,474.366,1439.74,409.715,1510.36,515.554,0.0,0.0,0.0,0.0,0,0,1277.76,221.177,0.0,0.0,1236.82,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.25,530.431
536,1,1283.74,235.904,1227.83,297.78,1236.63,297.736,1363.24,338.827,1439.76,291.985,1213.16,297.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.407,1430.9,409.71,1513.35,512.673,0.0,0.0,0.0,0.0,0,0,1277.75,221.184,0.0,0.0,1236.83,224.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.36,533.216
537,1,1283.75,235.918,1227.83,297.764,1236.7,294.99,1366.17,336.06,1436.81,294.702,1213.12,297.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.275,1430.93,412.44,1507.42,518.474,0.0,0.0,0.0,0.0,0,0,1274.97,221.175,0.0,0.0,1236.83,224.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.41,530.316
538,1,1283.72,235.944,1227.81,297.779,1236.73,297.724,1372.01,335.988,1439.68,291.97,1213.11,297.779,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.242,1430.93,412.452,1507.47,515.591,0.0,0.0,0.0,0.0,0,0,1274.94,221.182,0.0,0.0,1236.81,224.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.3,530.325
539,1,1283.7,233.078,1227.84,297.763,1236.73,297.72,1371.99,335.911,1436.8,292.007,1213.13,297.75,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.297,1427.95,409.679,1510.33,515.58,0.0,0.0,0.0,0.0,0,0,1274.93,221.166,0.0,0.0,1236.8,224.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.356
540,1,1283.64,233.039,1227.83,297.811,1236.73,297.74,1372.09,333.081,1436.8,292.0,1213.1,297.811,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.333,1428.02,409.708,1513.31,521.446,0.0,0.0,0.0,0.0,0,0,1272.02,221.144,0.0,0.0,1236.8,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1280.93,232.977,1227.79,297.842,1236.74,297.746,1374.88,333.048,1436.85,291.988,1213.08,297.856,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.282,1428.04,409.72,1516.21,524.319,0.0,0.0,0.0,0.0,0,0,1271.97,221.121,0.0,0.0,1236.79,224.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1280.88,230.123,1227.82,297.818,1236.75,297.727,1372.01,333.056,1436.8,291.996,1213.09,297.838,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.277,1433.82,412.453,1513.36,521.39,0.0,0.0,0.0,0.0,0,0,1271.93,221.102,0.0,0.0,1236.78,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,1280.89,230.051,1227.8,297.805,1236.73,294.997,1372.0,333.068,1436.81,291.978,1213.06,297.832,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.314,1433.85,412.438,1516.15,524.339,0.0,0.0,0.0,0.0,0,0,1269.09,218.356,0.0,0.0,1236.77,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1280.86,230.021,1227.77,297.796,1236.73,294.961,1369.09,333.105,1439.69,291.952,1213.03,297.843,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.152,1430.96,409.695,1513.33,527.225,0.0,0.0,0.0,0.0,0,0,1269.06,218.322,0.0,0.0,1236.77,224.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,1280.86,227.203,1227.79,297.785,1236.74,294.942,1369.09,333.067,1442.59,291.87,1213.03,297.837,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.285,1430.89,409.673,1513.35,524.371,0.0,0.0,0.0,0.0,0,0,1269.05,218.279,0.0,0.0,1236.77,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.37,536.218
546,1,1280.85,227.206,1227.8,297.772,1236.76,294.946,1369.08,333.067,1439.79,291.873,1213.04,297.811,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.288,1433.82,409.714,1513.28,527.25,0.0,0.0,0.0,0.0,0,0,1269.03,218.291,0.0,0.0,1236.77,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.31,539.128
547,1,1280.84,227.197,1227.8,297.766,1236.77,294.953,1369.08,333.056,1439.79,291.879,1213.04,297.806,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.281,1433.86,409.699,1513.28,524.407,0.0,0.0,0.0,0.0,0,0,1269.02,218.287,0.0,0.0,1236.77,224.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.31,536.24
548,1,1280.84,227.204,1227.82,297.764,1236.73,294.963,1366.22,333.09,1439.76,291.906,1213.07,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.278,1433.83,409.692,1513.34,524.397,0.0,0.0,0.0,0.0,0,0,1269.01,218.286,0.0,0.0,1236.77,224.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.36,536.232
549,1,1280.84,227.217,1227.8,297.769,1236.73,294.957,1369.11,333.103,1439.71,291.926,1213.06,297.798,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.344,1433.82,409.688,1513.31,524.433,0.0,0.0,0.0,0.0,0,0,1269.02,218.293,0.0,0.0,1236.78,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,536.222
550,1,1280.84,227.219,1224.94,297.8,1236.73,294.959,1371.99,333.117,1436.85,291.954,1210.26,297.871,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.265,1433.86,409.71,1513.31,527.222,0.0,0.0,0.0,0.0,0,0,1269.02,218.292,0.0,0.0,1236.77,224.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,536.223
551,1,1280.84,227.219,1224.92,297.806,1236.71,294.963,1372.08,333.109,1439.68,291.922,1210.25,297.873,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.322,1433.82,409.703,1513.25,527.215,0.0,0.0,0.0,0.0,0,0,1269.02,218.285,0.0,0.0,1236.77,224.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.29,536.207
552,1,1280.83,227.208,1224.92,297.794,1236.71,294.948,1372.03,335.916,1436.85,291.984,1210.25,297.866,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.224,1430.9,409.721,1513.27,524.439,0.0,0.0,0.0,0.0,0,0,1269.02,218.281,0.0,0.0,1236.77,224.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.33,536.227
553,1,1280.83,227.215,1224.89,297.829,1236.73,294.947,1369.13,335.982,1436.83,294.715,1210.19,300.736,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.339,1430.93,412.443,1513.25,527.263,0.0,0.0,0.0,0.0,0,0,1269.01,218.276,0.0,0.0,1236.76,224.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.31,539.08
554,1,1280.83,227.197,1224.91,297.825,1236.73,294.958,1369.15,336.033,1433.88,294.77,1210.21,300.699,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.246,1430.9,412.476,1513.31,524.433,0.0,0.0,0.0,0.0,0,0,1269.01,218.276,0.0,0.0,1236.77,224.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.35,539.075
555,1,1280.84,227.191,1224.91,297.828,1236.73,294.977,1369.08,336.074,1433.9,294.778,1210.22,300.697,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.369,1430.93,412.474,1513.34,527.229,0.0,0.0,0.0,0.0,0,0,1269.02,218.275,0.0,0.0,1236.76,224.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.36,539.115
556,1,1280.84,227.181,1224.88,297.827,1236.72,294.975,1369.14,338.817,1436.82,294.758,1210.19,300.682,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.399,1430.92,412.445,1513.38,524.333,0.0,0.0,0.0,0.0,0,0,1269.01,218.27,0.0,0.0,1236.76,224.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.18,536.214
557,1,1280.82,227.165,1224.86,297.815,1236.72,294.978,1372.03,338.853,1436.8,294.786,1210.16,300.673,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.252,1428.06,412.484,1513.35,524.389,0.0,0.0,0.0,0.0,0,0,1268.99,218.262,0.0,0.0,1236.75,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.22,539.066
558,1,1280.82,227.194,1224.9,297.842,1236.71,297.724,1369.13,338.995,1436.85,294.899,1210.21,300.684,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.285,1428.0,412.462,1516.16,524.342,0.0,0.0,0.0,0.0,0,0,1266.18,218.276,0.0,0.0,1236.75,224.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,536.214
559,1,1280.83,227.171,1224.91,297.814,1236.69,297.728,1371.96,339.044,1442.59,294.876,1210.26,297.846,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.291,1428.06,412.482,1513.34,527.256,0.0,0.0,0.0,0.0,0,0,1269.01,218.275,0.0,0.0,1236.77,224.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.18,542.029
560,1,1280.85,227.165,1227.77,297.774,1236.64,297.713,1369.14,339.107,1442.65,294.918,1213.07,297.773,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.278,1427.96,412.465,1516.27,524.43,0.0,0.0,0.0,0.0,0,0,1269.04,218.278,0.0,0.0,1236.77,224.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,1,1280.82,227.205,1224.93,297.813,1236.68,297.723,1369.12,341.864,1439.78,297.728,1210.26,297.842,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.234,1428.03,409.678,1516.18,527.231,0.0,0.0,0.0,0.0,0,0,1269.0,218.286,0.0,0.0,1236.76,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,1,1280.8,227.199,1224.89,297.81,1236.71,294.994,1371.96,341.889,1442.59,297.724,1210.22,297.864,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.253,1427.94,412.452,1513.37,527.231,0.0,0.0,0.0,0.0,0,0,1266.15,218.278,0.0,0.0,1236.75,224.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,1,1280.82,227.218,1224.84,297.821,1236.67,294.979,1372.0,341.889,1442.61,297.77,1210.16,300.692,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.351,1427.99,412.449,1513.3,527.294,0.0,0.0,0.0,0.0,0,0,1266.16,218.304,0.0,0.0,1236.74,224.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,1,1280.81,227.222,1224.85,297.828,1236.68,294.979,1369.14,341.925,1439.7,297.884,1210.17,300.704,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.306,1427.97,412.449,1513.38,527.284,0.0,0.0,0.0,0.0,0,0,1266.16,218.311,0.0,0.0,1236.75,224.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,1,1280.82,227.23,1222.0,297.829,1236.69,294.985,1369.1,341.951,1439.68,300.741,1210.12,300.692,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.336,1428.01,412.493,1513.36,527.322,0.0,0.0,0.0,0.0,0,0,1266.18,218.308,0.0,0.0,1236.75,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,1,1280.84,227.23,1224.93,297.848,1236.74,297.726,1369.04,342.014,1436.8,303.667,1210.2,300.688,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.285,1427.98,409.722,1513.37,524.433,0.0,0.0,0.0,0.0,0,0,1268.99,218.321,0.0,0.0,1236.75,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
