FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
429,2,1375.06,692.089,1363.25,836.446,1236.58,833.516,1142.46,974.668,0.0,0.0,1498.6,842.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,659.831,1401.64,662.767,1295.54,692.132,1439.76,695.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1375.04,692.095,1363.23,836.4,1236.58,833.534,1139.62,974.705,0.0,0.0,1495.77,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,662.66,1401.62,665.558,1295.5,692.143,1439.71,695.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1375.01,692.085,1363.23,836.396,1233.8,833.513,1139.52,977.679,0.0,0.0,1498.59,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,659.818,1401.61,662.767,1295.49,692.136,1439.7,694.991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1375.02,692.1,1363.23,836.375,1233.81,836.316,1139.53,977.709,0.0,0.0,1495.77,836.456,0.0,0.0,1660.41,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,659.836,1401.61,665.547,1295.48,692.156,1439.68,692.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1375.03,692.116,1366.15,836.427,1233.83,836.324,1139.57,977.65,0.0,0.0,1498.61,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,662.662,1401.6,665.603,1295.51,692.229,1436.84,695.031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1375.02,692.08,1360.32,836.382,1233.8,836.34,1136.56,983.594,0.0,0.0,1495.68,836.445,0.0,0.0,1657.63,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,659.803,1401.62,662.778,1292.64,692.203,1436.85,695.012,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1375.04,692.067,1363.2,836.293,1236.6,833.526,1139.44,980.673,0.0,0.0,1495.68,836.372,0.0,0.0,1657.65,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,659.808,1401.63,662.758,1292.64,692.163,1436.86,695.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1375.04,692.122,1360.36,836.402,1236.56,836.323,1136.62,983.554,0.0,0.0,1495.68,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,659.819,1401.64,665.579,1295.52,692.2,1439.69,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1375.05,692.115,1363.18,836.411,1233.82,836.37,1136.6,980.678,0.0,0.0,1495.67,836.447,0.0,0.0,1657.63,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,659.828,1401.63,665.587,1295.52,692.225,1439.68,692.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1375.05,692.117,1360.34,836.36,1236.57,836.288,1136.63,980.648,0.0,0.0,1495.62,836.445,0.0,0.0,1657.59,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,662.658,1401.64,665.596,1295.51,692.214,1439.67,692.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1375.06,692.102,1363.25,836.354,1236.58,833.541,1133.65,986.482,0.0,0.0,1495.72,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,659.815,1401.64,665.56,1295.48,692.193,1436.86,692.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1375.07,692.107,1363.24,836.41,1233.82,836.333,1130.67,995.281,0.0,0.0,1495.77,839.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,659.827,1401.64,665.558,1295.49,692.194,1436.85,692.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1375.07,692.131,1363.27,836.372,1236.57,836.318,1136.52,980.643,0.0,0.0,1498.57,836.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,662.658,1401.64,665.617,1292.63,692.218,1439.69,695.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1375.08,692.122,1366.17,836.404,1236.63,833.448,1142.39,974.682,1042.45,1048.32,1498.59,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,659.831,1401.64,665.582,1292.64,692.206,1436.84,692.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1375.08,692.131,1366.16,836.409,1236.6,833.477,1142.4,974.702,1042.41,1045.4,1498.62,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,659.835,1401.64,665.591,1292.61,692.174,1436.84,692.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1375.08,692.142,1366.18,836.443,1236.58,836.293,1142.45,974.687,1045.29,1042.4,1498.67,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,662.678,1401.64,665.599,1292.62,692.194,1436.83,692.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1375.1,692.146,1369.11,836.458,1236.6,833.51,1142.47,971.765,1048.27,1036.53,1501.57,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,662.659,1401.65,665.564,1292.65,692.192,1439.68,692.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1375.1,692.143,1369.05,836.441,1236.61,833.499,1142.45,971.797,1051.27,1039.42,1498.68,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,662.652,1401.66,665.583,1295.5,692.178,1439.74,692.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1375.1,692.168,1369.09,836.504,1233.82,836.324,1139.61,974.67,1048.33,1042.36,1501.56,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,662.66,1401.66,665.6,1295.47,692.202,1439.79,692.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1375.12,692.158,1369.06,836.498,1236.56,836.302,1142.4,974.709,1048.4,1042.36,1498.68,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,659.827,1404.37,665.614,1295.49,692.206,1439.77,692.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1377.82,692.167,1369.12,836.494,1236.61,836.296,1139.62,974.657,1048.36,1042.3,1501.52,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.53,659.826,1404.4,665.587,1295.49,692.215,1439.8,692.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1377.82,692.169,1369.12,836.516,1236.61,836.36,1139.54,974.739,0.0,0.0,1501.57,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,659.814,1404.4,665.594,1295.48,692.193,1442.6,692.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1377.82,692.16,1371.95,836.492,1236.66,836.327,1145.39,965.848,0.0,0.0,1501.57,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,662.698,1404.39,665.618,1295.52,692.221,1439.78,692.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1377.85,692.164,1371.99,836.495,1236.75,833.507,0.0,0.0,0.0,0.0,1501.56,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.57,662.699,1404.39,665.603,1295.53,692.209,1439.78,692.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1377.85,692.153,1371.95,839.289,1236.69,836.306,1142.42,971.698,0.0,0.0,1501.53,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,662.719,1401.66,665.597,1295.55,692.214,1439.78,692.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1377.85,692.159,1371.97,839.285,1236.69,836.308,1139.61,971.818,0.0,0.0,1501.6,845.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,662.692,1404.42,665.609,1295.54,692.2,1442.58,692.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1377.87,692.138,1369.16,836.439,1236.73,833.519,0.0,0.0,0.0,0.0,1498.68,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,662.679,1404.4,665.594,1295.54,692.206,1439.75,692.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1377.87,692.148,1371.95,836.477,1236.66,836.293,1142.49,971.797,0.0,0.0,1501.54,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,662.689,1404.43,665.625,1295.55,692.176,1439.79,692.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1377.87,692.166,1371.98,836.467,1236.71,833.492,0.0,0.0,0.0,0.0,1501.57,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,662.71,1404.41,665.622,1295.54,692.229,1439.79,692.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1377.86,692.156,1371.95,836.482,1236.68,836.312,1139.62,974.691,0.0,0.0,1498.69,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.57,662.701,1404.43,665.626,1295.53,692.246,1439.8,692.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1377.84,692.166,1369.16,836.482,1236.68,836.288,1139.61,974.724,0.0,0.0,1498.69,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,662.684,1404.43,665.613,1295.52,692.233,1442.58,692.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1377.83,692.191,1371.97,839.282,1236.67,833.533,1139.62,974.663,0.0,0.0,1501.56,845.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,662.707,1404.42,665.636,1295.53,692.234,1442.61,692.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1377.84,692.2,1372.0,839.296,1236.7,833.538,1142.43,971.738,0.0,0.0,1501.61,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,662.694,1404.41,665.626,1295.54,692.228,1442.58,692.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1377.82,692.194,1372.08,839.283,1236.7,833.526,1142.45,971.8,0.0,0.0,1507.45,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,662.694,1404.4,665.615,1295.51,692.228,1442.6,692.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1377.81,692.171,1371.95,836.517,1236.68,833.478,0.0,0.0,0.0,0.0,1501.55,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,662.682,1404.4,665.61,1295.51,692.207,1442.6,692.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1375.13,692.173,1371.96,836.465,1236.69,833.458,0.0,0.0,0.0,0.0,1501.56,845.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,662.677,1404.39,665.603,1295.52,692.209,1442.59,692.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1375.12,692.182,1369.14,836.494,1236.68,833.51,0.0,0.0,0.0,0.0,1501.58,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,662.694,1404.37,665.617,1295.52,692.225,1442.6,692.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1375.13,692.182,1371.96,839.316,1236.63,836.294,1142.52,968.815,0.0,0.0,1504.53,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,662.693,1404.37,665.619,1295.53,692.22,1442.59,692.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1377.81,692.166,1369.15,836.478,1236.69,833.493,0.0,0.0,0.0,0.0,1501.52,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.57,662.663,1404.41,665.611,1295.53,692.215,1439.8,692.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1377.82,692.172,1369.08,836.404,1236.64,833.482,1142.54,968.84,0.0,0.0,1501.53,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,662.662,1404.4,665.606,1295.53,692.21,1442.58,692.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1377.83,692.184,1369.16,836.521,1236.67,833.526,1139.64,974.71,1042.45,1045.37,1501.57,845.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,662.692,1404.4,665.627,1295.53,692.243,1439.78,692.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1377.83,692.205,1371.98,836.509,1236.7,833.52,1142.39,974.747,1042.34,1048.42,1501.59,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,662.705,1404.43,665.656,1295.55,692.259,1439.78,692.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1377.84,692.193,1371.98,836.475,1236.7,833.513,1139.46,980.59,0.0,0.0,1501.62,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,662.683,1404.44,665.626,1295.56,692.255,1442.58,692.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1377.84,692.181,1369.09,836.382,1236.72,833.46,1139.49,977.707,0.0,0.0,1498.67,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,659.825,1404.45,665.606,1295.56,692.231,1442.58,692.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1377.86,692.184,1369.12,836.472,1236.66,836.306,1139.57,977.658,0.0,0.0,1501.58,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,659.826,1404.46,665.615,1295.58,692.23,1442.58,692.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1377.84,692.227,1369.14,839.3,1236.6,836.389,1142.46,974.657,0.0,0.0,1504.54,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,662.71,1404.45,665.689,1295.54,692.233,1439.8,692.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1377.83,692.23,1369.16,839.367,1236.6,836.495,1139.6,977.629,0.0,0.0,1507.41,845.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,662.694,1404.41,665.668,1295.54,692.252,1439.78,692.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1377.83,692.213,1369.16,839.311,1236.61,836.393,1142.44,974.668,0.0,0.0,1507.43,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,662.67,1404.41,665.651,1295.54,692.217,1439.77,692.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1377.82,692.201,1369.15,839.326,1236.63,836.418,1142.44,974.651,0.0,0.0,1507.42,845.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,662.687,1404.41,665.647,1295.55,692.205,1439.77,692.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.82,692.2,1371.96,839.35,1236.63,836.469,1139.63,974.755,0.0,0.0,1507.45,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,662.701,1404.41,665.659,1295.54,692.199,1439.76,692.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1377.83,692.219,1369.09,839.285,1236.61,836.46,1142.42,974.752,0.0,0.0,1504.51,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,662.745,1404.42,665.678,1295.52,692.244,1439.77,692.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1375.12,692.223,1366.19,839.29,1236.56,836.465,1139.53,977.709,0.0,0.0,1501.53,842.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,662.701,1404.41,665.695,1298.4,692.191,1442.57,692.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1375.13,692.199,1369.05,839.308,1236.61,836.427,1139.56,977.702,0.0,0.0,1498.71,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.53,659.832,1404.4,665.619,1295.55,692.174,1439.8,692.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1375.12,692.203,1366.19,839.387,1233.82,836.509,1139.55,977.677,0.0,0.0,1501.53,845.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,659.841,1404.41,665.635,1295.57,692.162,1442.58,692.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1375.11,692.225,1366.19,839.341,1236.58,836.479,1139.57,977.686,0.0,0.0,1498.7,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,662.688,1404.41,665.674,1295.55,692.18,1442.58,692.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1375.11,692.22,1369.06,839.303,1236.59,836.437,1139.58,977.746,0.0,0.0,1501.6,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.53,662.688,1404.41,665.67,1295.55,692.189,1442.59,692.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1375.12,692.217,1369.08,839.329,1236.6,836.412,1139.6,977.682,0.0,0.0,1501.58,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,662.661,1404.42,665.647,1295.54,692.166,1439.8,692.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1375.12,692.21,1369.11,839.307,1236.6,836.43,1139.52,980.606,0.0,0.0,1504.48,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,662.676,1404.43,665.665,1295.53,692.141,1439.78,692.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1375.13,692.222,1369.04,836.486,1236.59,836.403,1139.6,977.723,0.0,0.0,1501.53,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,662.695,1404.41,665.679,1295.55,692.177,1439.78,692.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1375.13,692.226,1369.13,839.284,1236.61,836.405,1139.58,977.756,0.0,0.0,1501.6,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,662.709,1404.42,665.682,1295.57,692.194,1439.79,692.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1377.82,692.218,1369.1,839.296,1236.63,836.416,1139.58,977.727,0.0,0.0,1501.6,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,662.724,1404.41,665.68,1295.57,692.184,1439.79,692.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1377.81,692.216,1369.09,836.526,1236.62,836.382,1139.61,977.678,0.0,0.0,1501.62,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,662.702,1404.42,665.671,1295.57,692.19,1439.78,692.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1377.83,692.208,1369.13,839.293,1236.63,836.386,1139.59,977.62,0.0,0.0,1504.46,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,662.705,1404.44,665.678,1295.56,692.198,1442.58,692.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1377.83,692.216,1369.15,839.295,1236.62,836.376,1142.42,974.745,0.0,0.0,1504.48,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,662.709,1404.45,665.675,1295.56,692.186,1442.59,692.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1377.84,692.205,1371.94,839.293,1236.62,836.402,1139.56,977.725,0.0,0.0,1504.52,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,662.683,1404.45,665.661,1295.56,692.176,1442.58,692.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1377.85,692.215,1371.97,839.344,1236.59,836.372,1142.46,974.739,0.0,0.0,1507.42,848.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.38,662.69,1404.47,665.672,1295.55,692.16,1442.59,692.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1377.85,692.216,1371.96,839.342,1236.59,836.385,1142.45,974.677,0.0,0.0,1504.55,845.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,662.689,1404.46,665.686,1295.55,692.179,1442.59,692.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1377.86,692.208,1369.16,839.324,1236.57,836.403,1142.4,974.723,0.0,0.0,1504.5,845.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,662.679,1404.47,665.683,1295.56,692.17,1442.6,692.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1377.87,692.205,1369.11,836.505,1236.61,836.365,1142.45,974.684,0.0,0.0,1501.57,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,662.678,1404.47,665.69,1295.56,692.196,1442.61,692.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1377.89,692.227,1369.11,836.401,1236.68,833.535,1142.49,974.698,0.0,0.0,1501.54,839.317,0.0,0.0,1663.48,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,662.715,1404.49,665.703,1295.56,692.221,1442.58,692.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
