FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
726,456.541,197.776,436.248,294.926,380.139,330.19,480.149,456.577,621.62,521.398,503.726,268.369,574.38,365.382,668.691,430.237,518.465,483.267,480.251,512.624,0.0,0.0,0.0,0.0,553.935,459.55,0.0,0.0,0.0,0.0,430.216,188.876,456.601,177.158,383.119,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.251,1183.67,315.489,1213.15,312.375,1327.82,371.342,1410.37,362.647,1142.47,321.392,0.0,0.0,1398.41,341.913,0.0,0.0,1304.4,480.167,1445.51,412.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,206.545,0.0,0.0,1166.06,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,718.7,1419.06,856.985,1307.21,851.095,0.0,0.0,0.0,0.0,1522.19,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.693,1436.77,712.647,1366.11,742.238,1469.05,742.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,456.529,197.765,436.253,294.949,380.148,333.044,480.169,456.613,621.639,521.408,503.738,268.383,574.394,365.383,668.683,430.229,518.506,483.274,480.283,512.656,0.0,0.0,0.0,0.0,553.964,459.554,0.0,0.0,0.0,0.0,430.175,188.881,456.585,177.112,383.109,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.221,1180.68,315.536,1213.14,312.379,1327.8,371.333,1410.34,362.643,1133.67,327.188,0.0,0.0,0.0,0.0,1280.74,483.181,1304.41,480.178,1445.55,412.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,206.505,0.0,0.0,1166.06,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,718.71,1419.03,856.954,1307.22,851.093,0.0,0.0,0.0,0.0,1522.15,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.712,1436.77,712.683,1366.11,742.259,1469.04,742.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,453.788,197.769,436.23,294.917,380.146,330.193,480.137,456.58,621.629,518.562,503.688,268.338,574.394,365.37,668.69,430.23,515.593,483.296,480.215,512.687,0.0,0.0,0.0,0.0,553.906,459.577,0.0,0.0,0.0,0.0,430.141,191.75,456.566,177.127,383.091,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.223,1183.71,315.49,1213.15,312.412,1327.81,371.348,1410.35,362.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.182,1442.72,412.55,1530.97,509.756,0.0,0.0,0.0,0.0,0.0,0.0,1204.26,206.513,0.0,0.0,1166.04,224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,718.732,1419.04,856.992,1307.22,851.129,0.0,0.0,0.0,0.0,1522.16,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.769,1433.92,712.707,1366.11,742.288,1469.03,742.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,453.783,197.782,436.24,294.926,380.155,333.04,480.158,456.58,621.642,521.389,503.699,268.347,574.405,365.373,668.697,430.244,518.467,483.253,480.269,512.627,0.0,0.0,0.0,0.0,553.933,459.531,0.0,0.0,0.0,0.0,430.125,191.794,456.568,177.154,383.097,206.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.256,1183.68,315.494,1213.1,312.407,1327.8,371.316,1410.36,362.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.179,1442.72,412.545,1528.06,506.812,0.0,0.0,0.0,0.0,0.0,0.0,1204.27,206.538,0.0,0.0,1166.02,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,718.731,1416.24,856.931,1307.22,851.08,0.0,0.0,0.0,0.0,1522.13,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.768,1433.88,712.7,1363.27,742.301,1469.03,742.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,453.778,197.794,436.219,294.929,380.12,333.053,480.157,456.559,621.638,518.541,503.686,268.332,574.419,365.375,668.696,430.238,518.466,483.273,480.278,512.637,0.0,0.0,0.0,0.0,553.932,459.547,0.0,0.0,0.0,0.0,430.118,191.821,456.554,177.156,383.107,206.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.27,221.247,1186.58,315.435,1213.14,312.403,1327.78,371.312,1410.32,362.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.301,1442.73,412.522,1530.98,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1204.26,206.541,0.0,0.0,1166.03,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,718.734,1419.04,856.963,1307.21,851.07,0.0,0.0,0.0,0.0,1522.16,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,712.778,1433.87,712.694,1363.27,742.308,1469.02,742.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,453.776,197.814,436.23,294.91,380.128,333.03,480.175,456.598,621.622,521.374,503.694,268.312,574.39,365.35,668.706,430.229,518.482,483.293,480.268,512.693,0.0,0.0,0.0,0.0,553.962,459.549,0.0,0.0,0.0,0.0,430.11,191.829,456.555,177.166,383.084,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.25,221.245,1183.71,315.48,1213.14,312.421,1327.8,371.315,1410.33,362.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.306,1442.68,412.533,1530.97,506.821,0.0,0.0,0.0,0.0,0.0,0.0,1204.25,206.538,0.0,0.0,1166.04,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,718.771,1419.03,856.97,1307.21,851.104,0.0,0.0,0.0,0.0,1522.16,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.805,1433.88,712.713,1363.27,742.317,1469.03,742.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,453.788,197.795,436.241,294.92,380.143,333.043,480.211,456.607,621.615,518.563,503.708,268.323,574.382,365.356,668.688,430.233,515.626,483.287,480.281,515.53,0.0,0.0,0.0,0.0,553.925,459.551,0.0,0.0,0.0,0.0,430.121,191.815,456.552,177.147,383.099,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.26,221.253,1183.66,315.527,1213.15,312.431,1327.82,371.308,1410.35,362.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.32,1442.64,412.538,1528.09,509.696,0.0,0.0,0.0,0.0,0.0,0.0,1204.27,206.538,0.0,0.0,1166.04,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,718.806,1416.25,856.946,1307.22,851.045,0.0,0.0,0.0,0.0,1522.14,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.827,1433.87,712.737,1363.26,742.308,1469.04,742.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,453.82,197.806,436.239,294.936,380.136,333.069,480.212,456.636,621.631,521.4,503.717,268.326,574.391,365.379,668.692,430.215,518.472,483.291,480.274,512.693,0.0,0.0,0.0,0.0,553.938,459.551,0.0,0.0,0.0,0.0,430.164,191.789,456.569,177.163,383.118,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.27,221.257,1177.81,318.28,1213.12,312.387,1327.85,371.324,1410.38,362.627,1130.69,333.05,0.0,0.0,1398.44,341.894,0.0,0.0,1304.36,480.22,1445.58,412.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.27,206.544,0.0,0.0,1166.07,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,718.794,1419.04,856.963,1307.22,851.096,0.0,0.0,0.0,0.0,1522.16,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.79,1433.89,712.708,1363.26,742.291,1469.06,742.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,456.534,197.803,436.248,294.923,380.146,333.053,480.14,456.583,621.606,521.4,503.718,268.321,574.377,365.363,668.709,430.227,518.511,483.256,480.28,512.68,0.0,0.0,0.0,0.0,553.97,456.799,0.0,0.0,0.0,0.0,430.188,191.779,456.578,177.167,383.133,206.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.267,1177.83,318.259,1213.13,312.384,1327.85,371.355,1413.23,362.629,1130.74,330.185,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.201,1442.7,412.571,1528.08,509.753,0.0,0.0,0.0,0.0,0.0,0.0,1204.27,206.549,0.0,0.0,1166.06,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,718.759,1419.05,856.986,1307.22,851.068,0.0,0.0,0.0,0.0,1522.18,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,712.765,1433.9,712.696,1363.27,742.28,1469.04,742.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,456.546,197.814,436.246,294.918,380.142,333.042,480.154,456.598,624.368,521.418,503.72,268.321,574.374,365.366,671.442,430.237,518.488,483.276,480.258,512.695,0.0,0.0,0.0,0.0,553.972,459.527,0.0,0.0,0.0,0.0,430.214,191.757,456.589,177.185,383.141,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.29,221.271,1183.7,315.486,1213.18,312.38,1327.85,371.359,1413.28,362.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.173,1445.51,412.551,1525.16,512.66,0.0,0.0,0.0,0.0,0.0,0.0,1204.27,206.559,0.0,0.0,1166.08,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,718.745,1419.04,856.942,1307.22,851.073,0.0,0.0,0.0,0.0,1522.15,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.751,1436.74,712.704,1363.28,742.271,1469.04,742.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,456.55,197.815,436.25,294.94,380.13,333.077,480.162,456.604,621.632,521.415,503.735,268.346,574.397,365.384,668.736,430.203,518.515,483.248,480.295,512.694,0.0,0.0,0.0,0.0,553.969,456.786,0.0,0.0,0.0,0.0,430.217,191.755,456.595,177.174,383.136,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.02,221.284,1180.73,315.527,1213.08,312.369,1327.83,371.344,1413.28,362.635,1136.62,324.32,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.157,1445.55,412.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,206.561,0.0,0.0,1166.09,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,718.77,1419.04,857.006,1307.21,851.078,0.0,0.0,0.0,0.0,1522.22,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.768,1433.91,712.696,1363.29,742.281,1469.05,742.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,456.541,197.804,436.243,294.94,380.114,333.085,480.171,456.586,621.631,521.41,503.728,268.332,574.382,365.377,671.445,430.221,515.613,483.303,480.255,515.568,0.0,0.0,0.0,0.0,553.918,459.56,0.0,0.0,0.0,0.0,430.201,191.756,456.597,177.165,383.107,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.278,1180.78,315.531,1213.14,312.406,1327.82,371.327,1413.26,362.637,1136.61,324.318,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,477.282,1445.49,412.48,1522.17,509.722,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,206.566,0.0,0.0,1166.06,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,718.751,1419.04,856.983,1307.22,851.107,0.0,0.0,0.0,0.0,1522.18,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.759,1436.76,712.711,1366.13,742.294,1469.05,742.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,456.526,197.8,436.236,294.941,377.29,333.097,480.2,456.602,621.639,521.413,503.723,268.329,574.37,365.376,668.694,430.192,518.515,483.238,480.297,512.66,0.0,0.0,0.0,0.0,553.955,456.8,0.0,0.0,0.0,0.0,430.177,191.779,456.591,177.159,383.111,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.02,221.3,1183.61,315.517,1213.13,312.375,1327.83,371.328,1413.27,362.649,1139.56,324.27,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,477.333,1442.73,412.462,1525.13,509.681,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,206.565,0.0,0.0,1166.05,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,718.725,1416.25,856.949,1307.22,851.056,0.0,0.0,0.0,0.0,1522.14,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.74,1436.75,712.69,1366.13,742.298,1469.04,742.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,456.522,197.804,436.233,294.944,380.127,333.094,480.205,456.595,624.373,521.391,503.704,268.331,574.391,365.375,668.691,430.231,518.538,483.228,480.337,512.622,0.0,0.0,0.0,0.0,553.946,456.8,0.0,0.0,0.0,0.0,430.171,191.775,456.584,177.159,383.089,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.02,221.304,1183.62,315.514,1213.12,312.391,1327.85,371.358,1413.25,362.632,1142.43,324.221,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.189,1442.71,412.433,1525.1,509.675,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,206.568,0.0,0.0,1166.03,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,718.744,1416.25,856.965,1307.21,851.076,0.0,0.0,0.0,0.0,1522.16,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.76,1436.74,712.708,1366.12,742.302,1469.04,742.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,453.811,197.797,436.232,294.926,380.124,333.065,480.197,456.614,621.593,518.556,503.7,268.314,574.385,365.376,668.683,430.199,518.493,483.277,480.299,512.692,0.0,0.0,0.0,0.0,553.94,459.535,0.0,0.0,0.0,0.0,430.159,191.794,456.588,177.143,383.098,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.292,1180.73,315.546,1213.1,312.403,1327.81,371.34,1413.28,362.623,1136.56,327.223,0.0,0.0,0.0,0.0,1280.8,483.167,1307.26,480.157,1442.7,412.437,1522.19,506.779,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,206.547,0.0,0.0,1166.02,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,530.247,1413.28,718.75,1419.05,856.958,1307.21,851.073,0.0,0.0,0.0,0.0,1522.17,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.776,1433.91,712.699,1366.12,742.316,1469.05,742.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,453.819,197.802,436.227,294.93,380.122,333.087,480.186,456.587,624.393,521.39,503.705,268.315,574.365,365.348,668.677,430.236,518.534,483.175,480.349,509.767,0.0,0.0,0.0,0.0,553.927,456.735,0.0,0.0,0.0,0.0,430.169,191.804,456.588,177.147,383.11,206.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.302,1183.65,315.523,1213.13,312.395,1327.85,371.361,1413.28,362.622,1142.42,324.248,0.0,0.0,1398.43,341.862,0.0,0.0,1307.27,480.167,1442.71,412.44,1525.09,506.779,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,206.569,0.0,0.0,1166.04,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,718.773,1419.04,856.953,1307.22,851.075,0.0,0.0,0.0,0.0,1522.18,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,712.79,1433.91,712.721,1366.12,742.313,1469.05,742.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,453.819,197.811,436.237,294.94,380.121,333.091,480.208,456.613,624.374,521.42,503.716,268.317,574.379,365.374,668.707,430.22,518.518,483.278,480.326,512.692,0.0,0.0,0.0,0.0,553.952,459.532,0.0,0.0,0.0,0.0,430.157,191.812,456.572,177.161,383.109,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.283,1180.74,315.539,1213.12,312.397,1327.84,371.354,1413.29,362.612,1133.67,327.251,0.0,0.0,0.0,0.0,1280.76,483.191,1307.24,480.168,1442.74,412.477,1525.09,509.665,0.0,0.0,0.0,0.0,0.0,0.0,1204.26,206.548,0.0,0.0,1166.05,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,718.755,1416.21,856.889,1307.23,851.03,1254.33,980.577,0.0,0.0,1522.13,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.769,1433.9,712.701,1366.12,742.307,1469.04,742.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,456.528,197.795,436.225,294.946,380.121,333.087,480.245,456.609,624.385,521.385,503.708,268.327,574.378,365.376,668.709,430.232,518.509,483.267,480.314,512.664,0.0,0.0,0.0,0.0,553.927,456.825,0.0,0.0,0.0,0.0,430.184,191.757,456.573,177.157,383.119,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.276,1180.74,315.511,1213.1,312.393,1327.86,371.352,1413.23,362.64,1133.64,327.213,0.0,0.0,1398.45,341.845,0.0,0.0,1304.42,480.194,1442.75,412.469,1522.24,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,206.544,0.0,0.0,1166.05,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.13,530.225,1413.25,718.741,1419.04,856.957,1307.2,851.102,0.0,0.0,0.0,0.0,1522.18,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.743,1433.89,712.691,1363.29,742.295,1469.03,742.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,456.53,197.802,436.229,294.931,380.13,333.07,480.198,456.588,624.369,521.405,503.691,268.315,574.369,365.362,668.7,430.248,518.48,483.234,480.271,512.623,0.0,0.0,0.0,0.0,553.92,456.801,0.0,0.0,0.0,0.0,430.189,191.77,456.552,177.176,383.119,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.321,1180.73,315.524,1213.09,312.396,1327.82,371.361,1413.27,362.612,1136.61,324.3,0.0,0.0,1398.45,341.866,0.0,0.0,1304.44,480.225,1442.69,412.497,1525.12,506.739,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,206.589,0.0,0.0,1166.06,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.04,530.207,1413.31,718.739,1419.04,856.933,1307.2,851.05,0.0,0.0,0.0,0.0,1522.19,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.727,1436.77,712.713,1366.12,742.302,1469.03,742.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,456.552,197.808,436.236,294.932,380.133,333.071,480.183,456.578,621.624,521.4,503.703,268.318,574.372,365.362,668.652,430.214,518.51,483.215,480.269,512.636,0.0,0.0,0.0,0.0,553.967,456.768,0.0,0.0,0.0,0.0,430.209,191.753,456.581,177.194,383.123,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.02,221.334,1183.6,315.493,1213.1,312.395,1327.84,371.376,1413.24,362.608,1139.57,321.39,0.0,0.0,1398.43,341.877,0.0,0.0,1307.24,477.327,1442.72,412.538,1522.12,506.746,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,206.595,0.0,0.0,1166.06,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,718.753,1416.22,856.937,1307.21,851.064,0.0,0.0,0.0,0.0,1522.14,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.751,1436.78,712.726,1366.12,742.299,1469.04,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,456.572,197.796,436.243,294.926,380.136,333.053,480.126,456.569,621.635,521.396,503.716,268.317,574.373,365.362,668.659,430.214,518.491,483.252,480.251,512.668,0.0,0.0,0.0,0.0,553.973,456.805,0.0,0.0,0.0,0.0,430.232,191.734,456.597,177.188,383.125,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.02,221.34,1177.83,315.505,1213.06,312.381,1327.83,371.363,1413.25,362.635,1136.59,324.27,0.0,0.0,1398.48,341.881,0.0,0.0,1304.42,480.218,1442.65,412.468,1522.23,506.681,0.0,0.0,0.0,0.0,0.0,0.0,1204.31,206.592,0.0,0.0,1166.05,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.13,527.413,1416.13,718.739,1419.04,856.914,1307.22,851.056,0.0,0.0,0.0,0.0,1522.15,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.722,1436.79,712.715,1366.12,742.299,1469.04,742.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
