FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
418,2,1413.27,659.84,1404.49,789.363,1307.23,792.29,0.0,0.0,1139.42,965.897,1516.13,789.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,639.172,1442.63,644.943,1342.66,671.608,1469.15,671.506,0,0,0,0,0,0,0,0,0,0,0,0
419,2,1413.28,662.683,1404.46,789.379,1304.42,795.187,0.0,0.0,1139.45,965.888,1513.38,789.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,639.2,1442.66,644.983,1342.67,674.466,1469.19,671.487,0,0,0,0,0,0,0,0,0,0,0,0
420,2,1416.16,662.741,1404.49,792.195,1304.41,792.277,0.0,0.0,1139.53,962.916,1516.21,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,639.227,1442.72,645.038,1342.64,671.565,1469.19,671.59,0,0,0,0,0,0,0,0,0,0,0,0
421,2,1416.16,662.758,1404.39,795.163,1301.42,798.139,0.0,0.0,1136.63,968.827,1516.24,789.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,642.002,1442.75,645.071,1342.66,671.594,1469.22,671.611,0,0,0,0,0,0,0,0,0,0,0,0
422,2,1416.2,665.626,1401.57,789.411,1298.52,804.008,0.0,0.0,1142.46,962.987,1513.25,786.3,1583.99,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,642.072,1445.48,645.161,1342.62,671.681,1469.19,671.688,0,0,0,0,0,0,0,0,0,0,0,0
423,2,1416.23,665.596,1404.42,789.245,1304.34,789.371,0.0,0.0,0.0,0.0,1513.35,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,642.063,1445.48,645.155,1342.62,671.645,1469.19,671.713,0,0,0,0,0,0,0,0,0,0,0,0
424,2,1416.23,665.588,1404.48,786.206,1307.37,783.453,0.0,0.0,1145.45,948.196,1510.33,786.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,853.944,0.0,0.0,1386.77,642.009,1445.47,645.13,1342.65,671.559,1469.19,671.675,0,0,0,0,0,0,0,0,0,0,0,0
425,2,1416.2,665.662,1404.52,786.247,1307.31,786.35,0.0,0.0,0.0,0.0,1510.4,786.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,642.069,1445.48,645.199,1342.64,671.593,1469.27,671.643,0,0,0,0,0,0,0,0,0,0,0,0
426,2,1416.16,668.455,1404.52,783.369,1307.43,783.393,0.0,0.0,0.0,0.0,1504.53,783.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,642.092,1445.52,647.959,1342.65,671.628,1469.3,671.68,0,0,0,0,0,0,0,0,0,0,0,0
427,2,1416.25,665.667,1407.39,783.38,1313.16,783.341,0.0,0.0,0.0,0.0,1510.34,786.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,851.107,0.0,0.0,1386.83,642.039,1445.51,647.891,1342.67,671.526,1469.24,671.68,0,0,0,0,0,0,0,0,0,0,0,0
428,2,1416.19,665.708,1404.47,783.434,1310.22,786.233,0.0,0.0,0.0,0.0,1504.5,783.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,848.186,0.0,0.0,1386.83,642.056,1445.49,647.917,1342.63,671.496,1469.28,671.645,0,0,0,0,0,0,0,0,0,0,0,0
429,2,1416.13,668.498,1404.4,786.258,1307.35,786.41,0.0,0.0,0.0,0.0,1501.53,783.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,642.109,1445.48,647.977,1342.6,671.628,1469.27,671.671,0,0,0,0,0,0,0,0,0,0,0,0
430,2,1416.15,668.491,1404.43,783.339,1307.42,783.435,0.0,0.0,0.0,0.0,1498.68,780.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,642.112,1445.49,647.991,1342.6,671.63,1469.26,671.73,0,0,0,0,0,0,0,0,0,0,0,0
431,2,1416.16,668.492,1404.44,783.354,1310.21,783.407,0.0,0.0,0.0,0.0,1498.67,780.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,851.064,0.0,0.0,1389.68,642.099,1445.48,647.979,1342.62,671.519,1469.27,671.658,0,0,0,0,0,0,0,0,0,0,0,0
432,2,1416.17,668.576,1404.41,786.339,1307.27,789.295,0.0,0.0,0.0,0.0,1501.57,783.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,644.915,1445.48,648.031,1342.6,671.592,1469.28,671.675,0,0,0,0,0,0,0,0,0,0,0,0
433,2,1416.13,668.61,1404.43,786.311,1307.23,789.242,0.0,0.0,0.0,0.0,1504.49,786.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,644.958,1445.46,648.053,1342.56,671.573,1469.28,671.68,0,0,0,0,0,0,0,0,0,0,0,0
434,2,1416.15,668.588,1401.63,786.426,1304.34,789.353,0.0,0.0,0.0,0.0,1510.33,786.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,644.933,1445.47,648.039,1342.6,671.499,1469.28,671.663,0,0,0,0,0,0,0,0,0,0,0,0
435,2,1413.32,668.602,1401.59,786.362,1304.34,789.315,0.0,0.0,0.0,0.0,1504.52,786.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,644.955,1442.75,648.038,1342.58,671.511,1469.27,671.687,0,0,0,0,0,0,0,0,0,0,0,0
436,2,1416.14,668.648,1401.62,786.276,1304.4,786.442,0.0,0.0,0.0,0.0,1507.4,786.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,645.021,1442.75,648.096,1342.57,671.634,1469.28,671.71,0,0,0,0,0,0,0,0,0,0,0,0
437,2,1416.17,668.618,1404.45,786.271,1307.25,786.435,0.0,0.0,0.0,0.0,1507.47,786.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,645.005,1445.47,648.085,1342.59,671.692,1469.3,671.725,0,0,0,0,0,0,0,0,0,0,0,0
438,2,1416.17,668.629,1404.4,786.44,1304.36,789.342,0.0,0.0,0.0,0.0,1513.24,786.429,0.0,0.0,1598.64,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,645.005,1445.47,648.078,1342.59,671.595,1469.3,671.721,0,0,0,0,0,0,0,0,0,0,0,0
439,2,1416.21,668.65,1404.43,786.394,1304.4,789.267,0.0,0.0,0.0,0.0,1510.41,786.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,645.005,1445.5,648.116,1342.61,671.571,1469.26,674.477,0,0,0,0,0,0,0,0,0,0,0,0
440,2,1419.04,668.63,1404.44,786.271,1307.25,786.323,0.0,0.0,0.0,0.0,1507.47,786.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,644.996,1445.54,648.125,1342.61,671.615,1469.22,674.514,0,0,0,0,0,0,0,0,0,0,0,0
441,2,1419.08,668.632,1404.42,786.404,1304.39,789.274,0.0,0.0,0.0,0.0,1510.42,786.433,0.0,0.0,1592.85,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,644.989,1445.58,648.124,1342.61,671.548,1469.26,674.557,0,0,0,0,0,0,0,0,0,0,0,0
442,2,1419.11,668.646,1401.64,786.396,1304.34,789.323,0.0,0.0,0.0,0.0,1510.36,786.379,0.0,0.0,1595.71,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,645.006,1445.58,648.121,1342.57,671.582,1469.25,674.499,0,0,0,0,0,0,0,0,0,0,0,0
443,2,1419.12,668.662,1401.62,789.335,1301.42,795.155,0.0,0.0,0.0,0.0,1513.32,789.234,0.0,0.0,1592.84,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,645.016,1445.61,648.135,1339.73,671.62,1469.27,674.539,0,0,0,0,0,0,0,0,0,0,0,0
444,2,1419.19,668.685,1404.4,789.351,1301.45,795.188,0.0,0.0,0.0,0.0,1513.34,789.236,0.0,0.0,1595.77,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,645.041,1445.67,648.138,1342.59,671.684,1469.31,674.517,0,0,0,0,0,0,0,0,0,0,0,0
445,2,1419.19,668.661,1404.49,786.408,1307.25,789.236,0.0,0.0,0.0,0.0,1513.27,789.178,0.0,0.0,1595.71,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,645.022,1445.67,648.139,1339.73,674.453,1469.31,674.581,0,0,0,0,0,0,0,0,0,0,0,0
446,2,1421.93,668.691,1404.49,789.197,1307.24,789.333,0.0,0.0,0.0,0.0,1513.27,789.199,0.0,0.0,1595.71,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,645.053,1445.69,648.15,1342.61,674.512,1469.32,674.573,0,0,0,0,0,0,0,0,0,0,0,0
447,2,1421.96,668.679,1407.36,786.304,1307.4,786.366,0.0,0.0,0.0,0.0,1510.42,786.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,645.055,1445.71,648.133,1342.65,674.548,1469.32,674.595,0,0,0,0,0,0,0,0,0,0,0,0
448,2,1421.98,668.67,1407.43,783.414,1310.26,783.349,0.0,0.0,0.0,0.0,1513.23,786.387,0.0,0.0,1595.75,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,645.021,1445.72,648.143,1342.56,671.619,1469.31,674.559,0,0,0,0,0,0,0,0,0,0,0,0
449,2,1421.99,668.673,1407.4,786.244,1310.22,786.271,0.0,0.0,0.0,0.0,1510.4,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.077,1445.71,648.145,1342.64,671.708,1469.31,674.548,0,0,0,0,0,0,0,0,0,0,0,0
450,2,1422.03,668.698,1404.54,786.233,1307.42,786.266,0.0,0.0,0.0,0.0,1507.46,786.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,645.096,1445.74,648.169,1342.62,674.515,1469.31,677.411,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1422.04,668.694,1404.46,789.315,1304.34,792.247,0.0,0.0,0.0,0.0,1513.32,789.271,0.0,0.0,1592.86,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,645.075,1445.73,648.176,1342.59,671.702,1469.31,674.582,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1422.03,668.72,1404.45,789.239,1304.41,792.19,0.0,0.0,0.0,0.0,1510.41,789.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,645.096,1445.76,650.911,1342.62,674.507,1471.99,677.443,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1422.03,668.702,1404.54,789.196,1307.26,789.311,0.0,0.0,0.0,0.0,1513.25,789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.07,1445.74,648.187,1342.62,674.5,1469.31,677.427,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1422.07,668.643,1410.3,786.284,1310.23,783.397,0.0,0.0,1163.07,906.946,1513.29,789.229,0.0,0.0,1595.73,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,645.009,1448.45,648.147,1342.59,671.649,1472.02,674.595,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1422.03,668.682,1407.43,786.367,1307.33,786.305,0.0,0.0,0.0,0.0,1513.34,789.256,0.0,0.0,1592.83,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,645.048,1445.75,648.169,1342.59,671.666,1472.03,674.552,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1422.02,668.732,1404.48,786.425,1307.27,789.264,0.0,0.0,0.0,0.0,1510.35,786.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,645.085,1445.74,650.93,1342.61,674.531,1469.31,677.46,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1422.01,668.698,1404.53,786.428,1307.22,789.202,0.0,0.0,0.0,0.0,1513.32,789.222,0.0,0.0,1592.84,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,645.08,1445.73,648.177,1342.6,671.689,1472.0,674.594,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1421.99,668.69,1407.38,786.403,1307.29,786.328,0.0,0.0,0.0,0.0,1513.35,789.291,0.0,0.0,1592.89,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.061,1445.73,648.17,1342.6,671.674,1472.01,674.582,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1422.0,668.705,1407.34,786.29,1307.31,786.312,0.0,0.0,0.0,0.0,1513.25,786.41,0.0,0.0,1592.88,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.069,1445.74,648.18,1342.64,671.673,1472.03,674.625,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1421.97,668.69,1404.44,789.301,1304.29,789.358,0.0,0.0,0.0,0.0,1513.37,789.31,0.0,0.0,1595.74,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,645.057,1445.72,648.184,1342.62,671.696,1472.02,674.586,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1421.97,668.658,1407.34,786.371,1307.3,786.371,0.0,0.0,0.0,0.0,1513.29,786.46,0.0,0.0,1598.68,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,645.013,1445.72,648.156,1342.62,671.591,1472.02,674.583,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1421.95,668.66,1410.29,786.285,1307.42,786.219,0.0,0.0,0.0,0.0,1513.34,789.196,0.0,0.0,1598.7,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,645.04,1445.72,648.144,1342.64,671.639,1472.04,674.52,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1419.17,668.701,1404.53,786.289,1307.35,786.36,0.0,0.0,0.0,0.0,1513.24,786.367,0.0,0.0,1598.73,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,645.069,1445.67,648.153,1342.61,671.637,1472.07,674.457,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1419.15,668.689,1407.37,786.302,1307.34,786.298,0.0,0.0,0.0,0.0,1513.3,786.441,0.0,0.0,1598.68,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,645.027,1445.67,648.134,1342.61,671.579,1472.03,674.499,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1419.08,668.68,1404.5,786.303,1307.3,786.38,0.0,0.0,0.0,0.0,1513.23,786.37,0.0,0.0,1595.73,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,645.025,1445.63,648.139,1342.57,671.556,1472.04,674.458,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1416.18,668.688,1404.47,789.189,1307.26,789.285,0.0,0.0,0.0,0.0,1513.25,789.185,0.0,0.0,1595.72,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,645.049,1445.51,648.107,1342.57,671.581,1469.31,671.724,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1413.31,668.646,1407.41,786.238,1310.25,783.38,0.0,0.0,1162.99,901.164,1513.26,789.186,0.0,0.0,1592.87,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,645.02,1445.46,648.06,1342.61,671.483,1469.27,671.692,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1413.26,668.633,1404.53,783.438,1307.39,783.45,0.0,0.0,0.0,0.0,1510.33,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,645.033,1442.73,648.04,1342.61,671.481,1469.29,671.688,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1410.36,668.67,1404.49,786.205,1307.35,786.308,0.0,0.0,0.0,0.0,1507.41,786.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,645.067,1442.7,648.054,1342.6,671.497,1469.27,671.695,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1410.32,668.685,1404.45,786.249,1307.3,786.406,0.0,0.0,0.0,0.0,1504.54,786.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,645.06,1442.65,648.04,1342.58,671.549,1469.31,671.636,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1410.32,668.641,1404.5,783.398,1307.41,786.23,0.0,0.0,0.0,0.0,1504.5,786.215,1569.28,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,645.038,1442.62,648.011,1342.61,671.53,1469.3,671.596,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1410.26,668.66,1407.33,783.32,1310.23,783.37,0.0,0.0,0.0,0.0,1504.48,783.459,1569.33,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,645.046,1442.59,648.012,1342.58,671.519,1469.28,671.565,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1407.38,668.679,1404.54,783.325,1310.27,783.381,0.0,0.0,0.0,0.0,1504.47,783.455,1569.26,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,645.057,1439.75,647.998,1342.58,671.465,1469.28,671.516,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1407.32,668.627,1404.52,780.506,1310.25,783.313,0.0,0.0,0.0,0.0,1504.49,786.202,1569.25,862.87,1607.49,951.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,645.056,1439.69,647.983,1339.71,671.502,1469.26,671.574,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1404.5,668.66,1404.51,783.371,1310.2,783.423,0.0,0.0,0.0,0.0,1504.5,786.233,1569.28,862.911,1607.52,951.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,645.079,1436.84,648.004,1339.67,671.467,1469.28,671.618,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1404.43,668.651,1404.46,783.398,1307.33,786.247,0.0,0.0,0.0,0.0,1504.47,786.218,1569.32,865.831,1607.49,954.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,645.068,1436.75,647.986,1336.8,668.726,1469.21,671.679,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1404.37,668.584,1404.53,783.422,1307.39,783.383,0.0,0.0,0.0,0.0,1507.44,786.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,645.057,1433.86,647.926,1336.76,668.669,1469.2,674.482,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1401.62,668.553,1404.46,786.334,1307.23,786.382,0.0,0.0,0.0,0.0,1507.49,786.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,645.039,1433.81,647.881,1336.76,668.613,1469.17,674.447,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1401.57,668.548,1404.43,786.319,1304.44,786.438,0.0,0.0,0.0,0.0,1507.43,786.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,645.039,1430.93,647.899,1336.72,668.514,1469.14,674.503,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1401.57,668.465,1404.54,783.381,1307.44,783.383,0.0,0.0,0.0,0.0,1504.49,786.266,1575.14,871.677,1607.52,951.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,644.999,1430.89,645.203,1336.7,668.565,1469.06,677.426,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1401.56,665.689,1404.52,783.319,1307.43,780.503,0.0,0.0,0.0,0.0,1501.59,786.232,1572.2,865.829,1607.55,951.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,644.954,1428.09,645.173,1336.73,668.555,1469.02,677.439,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1401.55,665.693,1404.5,783.425,1307.35,783.363,0.0,0.0,0.0,0.0,1504.49,786.339,1575.09,871.7,1607.5,951.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,644.974,1428.09,645.191,1336.7,668.559,1469.03,674.619,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1401.54,665.672,1404.45,783.451,1307.27,783.428,0.0,0.0,0.0,0.0,1504.5,786.327,1578.02,877.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,644.974,1428.09,645.179,1336.69,668.594,1466.27,677.423,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1401.52,665.617,1407.35,783.387,1307.42,780.479,0.0,0.0,0.0,0.0,1504.55,786.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,644.929,1428.07,645.133,1336.69,668.602,1466.25,677.404,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1401.48,665.61,1407.34,783.367,1307.43,780.508,0.0,0.0,0.0,0.0,1504.53,786.329,1575.18,877.528,1607.52,954.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,644.916,1428.04,645.129,1336.71,668.653,1466.22,677.415,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1401.47,665.633,1407.33,786.202,1307.4,783.374,0.0,0.0,0.0,0.0,1504.55,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,644.943,1428.04,645.159,1336.71,668.666,1466.19,680.359,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1401.47,665.623,1407.38,783.412,1307.42,780.471,0.0,0.0,0.0,0.0,1507.44,786.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,644.935,1428.03,645.15,1336.74,668.731,1466.19,680.37,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1401.46,665.617,1404.54,783.406,1307.39,783.333,0.0,0.0,0.0,0.0,1507.42,786.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,644.955,1427.99,645.162,1336.71,668.686,1466.15,680.352,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1401.43,665.589,1407.4,783.381,1310.22,780.464,0.0,0.0,0.0,0.0,1507.44,786.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,644.941,1427.98,645.164,1336.71,668.721,1466.15,680.421,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1401.42,665.587,1407.35,783.345,1310.22,780.448,0.0,0.0,0.0,0.0,1504.51,786.349,0.0,0.0,1607.49,954.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,644.944,1427.97,645.171,1336.71,668.742,1466.14,683.311,0,0,0,0,0,0,0,0,0,0,0,0
