FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
743,553.793,218.277,468.475,291.929,430.241,318.461,533.254,433.102,718.631,412.466,506.785,265.412,598.06,359.502,715.636,394.95,527.229,471.396,497.885,503.834,0.0,0.0,0.0,0.0,553.801,436.2,0.0,0.0,0.0,0.0,530.272,197.794,553.73,197.544,462.633,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,200.606,1351.45,250.761,1386.81,268.232,1492.61,318.273,1554.5,288.946,1310.2,244.788,0.0,0.0,0.0,0.0,1398.59,453.698,1398.58,480.195,1519.21,486.199,0.0,0.0,0.0,0.0,1554.55,412.555,1613.48,530.304,1424.94,180.078,0.0,0.0,1395.49,177.187,0.0,0.0,1675.25,503.869,1663.52,503.763,1610.48,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,739.124,1422.13,860.017,1319.08,845.256,0.0,0.0,0.0,0.0,1536.8,880.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,712.786,1472.01,715.703,1375.09,739.218,1498.61,742.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,553.796,218.268,465.547,291.922,430.191,318.496,533.203,433.109,718.604,412.488,506.691,265.391,598.065,359.48,712.793,394.955,527.364,474.359,500.844,506.669,0.0,0.0,0.0,0.0,553.908,439.098,0.0,0.0,0.0,0.0,530.292,197.802,553.715,197.564,462.662,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,200.588,1351.51,250.693,1386.8,268.218,1492.62,318.294,1551.63,288.985,1310.3,244.725,0.0,0.0,0.0,0.0,1401.54,450.826,1398.56,480.178,1519.19,486.163,0.0,0.0,0.0,0.0,1554.57,412.571,1613.47,530.291,1424.94,180.066,0.0,0.0,1395.49,177.187,0.0,0.0,1678.06,503.86,1663.52,503.762,1610.48,553.726,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,739.123,1422.09,859.93,1319.05,845.176,0.0,0.0,0.0,0.0,1533.95,880.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,712.788,1472.01,715.709,1375.1,739.196,1498.61,742.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,553.804,218.271,465.593,291.955,430.21,321.303,536.133,433.117,718.639,412.474,506.726,265.422,598.074,359.526,712.753,394.925,527.315,471.451,497.939,503.879,0.0,0.0,0.0,0.0,553.878,439.009,0.0,0.0,0.0,0.0,530.293,197.798,553.741,197.572,462.648,200.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,200.612,1351.45,250.74,1386.81,268.231,1492.64,318.298,1554.49,288.919,1310.21,244.746,0.0,0.0,0.0,0.0,1398.62,453.707,1398.53,480.238,1519.21,489.032,0.0,0.0,0.0,0.0,1554.54,412.578,1613.5,530.179,1424.95,180.094,0.0,0.0,1395.5,177.209,0.0,0.0,1675.2,503.809,1663.49,503.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,739.133,1422.13,859.955,1319.04,845.236,0.0,0.0,0.0,0.0,1536.82,880.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,712.802,1472.02,715.715,1375.1,739.202,1498.62,742.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,553.802,218.27,465.583,291.943,430.199,321.281,533.274,433.124,718.642,412.473,506.723,265.413,598.078,359.529,712.76,394.911,527.301,471.43,497.925,503.864,0.0,0.0,0.0,0.0,553.859,436.219,0.0,0.0,0.0,0.0,530.297,197.801,553.738,197.573,462.657,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,200.599,1351.46,250.719,1386.78,268.237,1492.63,318.327,1551.66,288.93,1310.27,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.536,1613.47,530.27,1424.92,180.082,0.0,0.0,1395.5,177.198,0.0,0.0,1678.06,503.718,1666.39,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,739.144,1422.18,860.051,1319.06,848.115,0.0,0.0,0.0,0.0,1536.84,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,712.797,1472.04,715.727,1375.11,739.21,1498.65,742.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,553.807,218.266,465.577,291.955,430.212,321.324,536.164,433.13,718.653,412.519,506.71,265.408,598.028,359.532,715.639,397.874,527.299,471.401,500.882,503.837,0.0,0.0,0.0,0.0,553.814,436.205,0.0,0.0,0.0,0.0,530.307,197.804,553.76,197.572,462.677,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,200.631,1351.49,250.749,1386.73,268.245,1492.66,318.296,1554.52,288.888,1313.16,244.764,0.0,0.0,0.0,0.0,1401.55,453.697,1398.54,480.261,1519.25,486.23,0.0,0.0,1419.13,424.323,1557.41,412.574,1613.49,530.244,1424.94,180.105,0.0,0.0,1395.51,177.206,0.0,0.0,1675.23,503.866,1663.5,503.761,1610.51,550.9,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,739.146,1422.14,862.821,1316.15,848.148,0.0,0.0,0.0,0.0,1536.84,883.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,712.811,1472.03,715.732,1375.11,739.208,1498.64,742.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,553.809,218.277,465.597,291.979,430.133,321.278,533.254,433.123,718.607,412.505,506.806,268.237,598.088,359.575,715.632,400.75,527.236,471.401,500.769,503.845,0.0,0.0,0.0,0.0,553.796,436.192,0.0,0.0,0.0,0.0,530.309,197.817,553.757,197.588,462.681,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,200.623,1351.5,250.776,1392.61,268.252,1492.67,318.311,1554.5,288.932,1310.21,244.752,0.0,0.0,0.0,0.0,1398.57,450.853,0.0,0.0,1519.25,486.132,0.0,0.0,0.0,0.0,1554.48,412.57,1613.49,527.433,1424.95,180.121,0.0,0.0,1395.5,177.207,0.0,0.0,1675.22,503.721,1666.36,500.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,739.14,1422.18,859.97,1316.16,845.247,0.0,0.0,0.0,0.0,1536.87,880.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,712.799,1472.03,715.726,1375.11,739.205,1498.67,742.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,553.814,218.278,465.508,291.911,430.139,321.272,536.144,433.073,718.585,412.493,506.67,265.337,597.913,356.593,712.737,397.818,527.284,471.373,500.768,503.818,0.0,0.0,0.0,0.0,553.824,436.192,0.0,0.0,0.0,0.0,530.311,197.803,553.756,197.573,462.703,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,200.607,1351.47,250.742,1386.82,268.206,1492.63,318.314,1554.52,288.906,1310.25,244.762,0.0,0.0,0.0,0.0,1401.52,450.858,1401.47,480.203,1519.26,486.17,0.0,0.0,0.0,0.0,1554.49,412.562,1613.47,527.44,1424.96,180.114,0.0,0.0,1395.51,177.223,0.0,0.0,1675.21,503.737,1666.36,500.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,739.147,1422.13,860.038,1319.03,845.237,0.0,0.0,0.0,0.0,1536.83,880.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,712.801,1472.05,715.729,1375.12,739.196,1498.65,742.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,553.809,218.268,465.587,291.928,430.179,321.264,533.225,433.159,718.707,412.509,506.739,265.402,598.002,356.657,712.758,397.81,527.226,471.399,497.926,503.83,0.0,0.0,0.0,0.0,553.783,436.206,0.0,0.0,0.0,0.0,530.31,197.811,553.764,197.568,465.494,200.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,200.629,1354.29,250.759,1392.69,268.269,1492.68,318.311,1554.53,288.911,1310.29,244.727,0.0,0.0,0.0,0.0,1401.5,447.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.531,1613.48,527.442,1424.96,180.129,0.0,0.0,1395.49,177.215,0.0,0.0,1675.21,503.759,1666.34,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,739.15,1422.13,859.994,1319.07,845.203,0.0,0.0,0.0,0.0,1536.82,880.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,712.796,1472.06,715.737,1375.13,739.194,1498.66,742.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,553.811,218.279,465.555,291.976,427.317,321.32,533.289,433.049,718.609,412.513,506.775,268.217,598.038,359.534,712.794,397.829,527.263,474.332,500.843,506.663,0.0,0.0,0.0,0.0,553.806,439.054,0.0,0.0,0.0,0.0,530.305,197.817,553.773,197.576,462.706,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,200.62,1351.52,250.75,1392.64,268.239,1492.61,318.328,1554.51,288.951,1310.24,244.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.521,1613.49,527.449,1424.95,180.112,0.0,0.0,1395.49,177.201,0.0,0.0,1678.06,500.871,1666.41,500.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,739.147,1422.14,859.972,1319.1,845.215,0.0,0.0,0.0,0.0,1536.83,880.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,712.79,1472.07,715.748,1375.13,739.19,1498.65,742.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,553.817,218.267,468.49,294.725,430.178,321.278,533.229,433.099,718.622,412.505,506.862,268.273,600.836,359.564,715.649,400.772,527.268,471.463,500.767,503.864,0.0,0.0,0.0,0.0,553.839,439.054,0.0,0.0,0.0,0.0,530.322,197.806,553.758,197.573,462.697,200.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,200.596,1351.51,250.79,1392.68,268.259,1492.67,318.293,1554.52,288.904,1307.42,244.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,486.179,0.0,0.0,0.0,0.0,1551.62,412.549,1613.46,527.439,1424.95,180.103,0.0,0.0,1395.51,177.22,0.0,0.0,1675.22,503.761,1666.36,500.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,739.147,1424.96,860.028,1319.11,845.202,0.0,0.0,0.0,0.0,1539.68,880.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,712.788,1472.09,715.747,1377.8,739.178,1498.68,742.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,553.802,218.262,465.549,291.947,427.256,318.508,533.197,433.043,718.581,412.478,506.792,268.205,600.841,359.583,712.776,400.787,524.427,474.408,497.942,506.683,0.0,0.0,0.0,0.0,553.752,441.978,0.0,0.0,0.0,0.0,530.321,197.799,553.757,197.565,465.504,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,200.624,1351.53,250.784,1395.54,268.274,1492.71,318.319,1551.66,288.921,1307.42,244.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,180.117,0.0,0.0,1395.49,177.22,0.0,0.0,1675.23,500.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,739.155,1424.92,862.872,1316.18,851.066,0.0,0.0,0.0,0.0,1539.75,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,712.769,1472.1,715.748,1375.14,739.188,1498.67,742.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,553.813,218.248,465.555,291.966,427.277,321.269,536.159,433.018,718.639,412.464,506.79,268.229,600.928,362.463,715.666,403.687,527.269,474.337,500.857,503.889,0.0,0.0,0.0,0.0,553.806,439.123,0.0,0.0,0.0,0.0,530.323,197.783,553.757,197.551,462.7,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,200.632,1351.54,250.792,1395.53,268.251,1492.77,318.351,1551.61,288.893,1307.42,244.801,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,459.584,1554.57,412.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,180.137,0.0,0.0,1395.51,177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,739.155,1424.92,862.897,1316.15,853.955,1224.87,1007.08,0.0,0.0,1539.72,883.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,712.756,1472.1,715.748,1377.81,739.192,1498.66,742.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,553.828,218.246,465.518,291.897,430.156,318.491,536.176,433.145,718.715,409.726,506.691,265.379,600.894,362.488,718.692,403.737,527.269,468.481,500.768,503.783,0.0,0.0,0.0,0.0,553.886,436.2,0.0,0.0,0.0,0.0,530.342,197.784,553.768,197.565,462.714,200.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,200.627,1351.5,250.768,1389.69,265.448,1495.6,318.383,1551.6,288.878,1310.26,244.787,0.0,0.0,1495.57,327.224,1398.51,453.78,1398.62,480.258,1519.31,486.23,0.0,0.0,0.0,0.0,1554.49,412.567,1613.51,527.448,1424.95,180.142,0.0,0.0,1395.48,177.218,0.0,0.0,1675.19,503.809,1663.51,503.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,739.125,1424.94,862.851,1316.16,851.12,1224.93,1004.14,1280.86,962.958,1539.71,883.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,712.737,1472.11,715.735,1377.83,739.169,1498.67,742.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,553.832,218.227,465.595,291.98,430.214,321.369,536.174,430.265,718.614,409.69,506.725,265.414,600.895,362.463,0.0,0.0,527.299,471.462,500.878,503.847,0.0,0.0,0.0,0.0,553.833,439.111,0.0,0.0,0.0,0.0,530.344,197.779,553.745,197.556,465.497,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.22,200.623,1351.54,250.775,1386.78,268.218,1495.68,318.301,1554.49,286.007,1313.18,244.717,1436.76,339.054,1495.58,336.029,1401.55,453.702,1398.59,480.21,1519.31,489.042,0.0,0.0,1416.2,427.234,1554.52,412.558,1613.48,527.441,1424.96,180.135,0.0,0.0,1395.49,177.201,0.0,0.0,1675.19,503.778,1663.53,503.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,739.134,1422.21,862.87,1316.15,854.0,1227.82,1001.33,0.0,0.0,1539.7,883.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,712.737,1472.12,715.736,1377.83,739.163,1498.71,742.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,553.83,218.232,465.578,294.723,430.146,321.383,547.908,430.15,724.525,409.633,506.736,265.435,600.907,362.477,0.0,0.0,527.245,471.453,500.856,503.882,0.0,0.0,0.0,0.0,553.791,439.047,0.0,0.0,0.0,0.0,530.336,197.774,553.771,197.554,462.704,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,200.614,1351.54,253.574,1383.87,268.176,1495.61,315.48,1554.57,285.984,1313.24,244.765,1425.08,339.037,1495.67,338.897,1401.5,453.771,1398.6,480.248,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.546,1613.46,527.436,1424.96,180.132,0.0,0.0,1392.71,177.194,0.0,0.0,1675.24,503.759,1666.39,500.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,739.15,1424.96,865.797,1316.15,854.021,1230.69,1001.13,0.0,0.0,1536.83,883.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,712.76,1472.13,715.743,1377.84,739.197,1501.51,742.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,553.833,218.237,465.591,291.954,430.249,321.379,550.783,430.142,721.64,409.608,506.691,265.324,598.013,359.595,0.0,0.0,527.386,474.39,503.739,506.69,0.0,0.0,0.0,0.0,553.926,441.955,0.0,0.0,0.0,0.0,530.337,197.768,553.772,197.544,462.687,200.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,200.62,1351.51,250.77,1383.86,265.412,1495.6,315.536,1554.55,285.98,1313.2,244.773,1430.89,341.858,1498.64,336.045,1398.48,456.635,1398.56,480.284,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.544,1613.46,527.413,1424.95,180.142,0.0,0.0,1395.49,177.208,0.0,0.0,1675.24,503.722,1666.42,500.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,739.156,1422.15,865.788,1313.24,856.856,1233.58,998.351,0.0,0.0,1533.9,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,712.774,1472.15,715.733,1377.85,739.221,1501.54,742.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,553.829,218.219,465.566,291.866,430.25,321.284,545.047,430.14,721.557,409.614,506.694,262.461,597.959,359.595,0.0,0.0,527.417,474.361,503.73,506.69,0.0,0.0,0.0,0.0,553.941,439.107,0.0,0.0,0.0,0.0,530.352,197.763,553.793,197.541,465.501,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,200.636,1351.56,253.603,1395.51,268.21,1495.63,318.285,1548.61,285.97,1310.23,244.811,1425.11,341.917,1510.39,333.051,1375.05,456.643,1401.49,459.619,1557.42,412.502,1616.32,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,180.126,0.0,0.0,1392.67,177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.879,1666.38,512.65,1613.42,547.896,1445.61,739.138,1422.09,862.847,1313.17,856.861,1233.58,998.268,0.0,0.0,1533.93,880.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,712.758,1472.17,715.702,1377.87,739.163,1501.54,742.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,553.849,218.207,465.5,291.779,430.141,318.356,544.995,427.252,718.673,409.652,506.701,262.454,600.815,362.409,0.0,0.0,530.188,477.35,503.762,506.778,0.0,0.0,0.0,0.0,556.752,447.882,0.0,0.0,0.0,0.0,530.358,197.741,553.789,197.516,462.697,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,200.633,1351.46,250.762,1386.82,265.398,1495.61,318.417,1545.81,285.991,1310.25,244.769,1433.83,341.869,1513.23,330.157,0.0,0.0,1401.55,462.595,1557.42,412.519,1616.31,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,180.134,0.0,0.0,1392.7,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.887,1666.38,512.654,1613.42,547.887,1445.63,739.12,1422.05,862.983,1310.31,856.891,1233.61,1001.13,0.0,0.0,1531.01,880.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,712.755,1472.18,715.687,1377.9,739.122,1501.53,742.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,553.828,215.395,462.656,291.766,430.142,318.423,550.795,427.252,718.731,409.62,503.885,262.393,598.01,359.615,0.0,0.0,527.426,480.244,503.72,509.729,0.0,0.0,0.0,0.0,556.748,453.672,0.0,0.0,0.0,0.0,530.348,197.711,553.788,194.751,465.513,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,200.681,1351.48,250.754,1389.74,265.415,1495.63,321.292,1545.77,286.003,1310.24,244.766,1439.7,341.884,1513.28,324.28,0.0,0.0,1398.57,462.56,1557.44,412.498,1616.29,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,180.161,0.0,0.0,1392.67,177.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.886,1666.37,512.645,1613.39,545.042,1445.67,739.136,1422.02,865.797,1310.29,857.0,1233.68,1001.25,1307.27,954.099,1533.92,880.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,712.795,1472.22,715.71,1377.93,739.127,1501.6,742.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,553.861,215.405,462.692,291.844,430.152,321.304,550.879,424.353,718.66,409.568,506.663,262.433,598.036,359.588,0.0,0.0,530.22,477.321,503.753,506.78,0.0,0.0,0.0,0.0,556.804,444.973,0.0,0.0,0.0,0.0,530.374,197.728,553.815,194.806,465.508,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,200.663,1351.45,250.772,1386.77,265.404,1495.58,321.309,1542.89,288.831,1310.27,244.787,0.0,0.0,1513.22,324.276,0.0,0.0,1398.46,462.585,1554.59,412.521,1616.31,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,180.145,0.0,0.0,1392.7,177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.891,1666.37,512.651,1613.41,547.862,1445.71,739.169,1422.16,871.648,1310.32,857.011,1233.7,1001.21,1310.26,954.126,1536.89,883.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,712.801,1472.26,715.719,1377.95,739.142,1504.45,742.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,553.872,215.401,465.5,291.779,427.257,318.374,547.937,424.32,718.679,409.527,506.759,262.459,598.056,362.436,0.0,0.0,527.365,474.325,500.833,503.893,0.0,0.0,0.0,0.0,556.739,439.119,0.0,0.0,0.0,0.0,530.368,197.732,553.827,194.798,465.548,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,200.68,1351.45,250.765,1389.7,268.232,1495.61,321.366,1542.86,286.039,1307.43,244.74,0.0,0.0,0.0,0.0,1377.88,450.855,1401.55,456.674,1557.45,412.519,1616.32,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,182.929,0.0,0.0,1392.68,177.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,500.87,1666.42,512.619,1613.44,545.007,1445.76,739.121,1422.14,865.811,1310.34,856.897,1233.78,1001.23,1316.15,954.051,1536.79,880.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,712.759,1472.29,715.688,1377.97,739.11,1501.58,742.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
