FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
419,1,1328.02,212.423,1263.18,271.4,1269.09,277.179,1377.89,362.429,1445.55,309.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.942,1519.23,512.635,0,0,0,0,0,0,1325.0,197.747,0.0,0.0,1295.49,200.638,0.0,0.0,0,0,0,0,0,0,1575.17,489.09,1566.26,506.645,1516.31,530.432
420,1,1328.02,212.401,1263.15,271.424,1269.04,277.21,1377.84,362.418,1442.68,312.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,397.825,1519.18,512.668,0,0,0,0,0,0,1325.0,197.739,0.0,0.0,1295.48,200.653,0.0,0.0,0,0,0,0,0,0,1575.12,491.992,1563.47,506.703,1516.26,530.4
421,1,1328.02,212.402,1263.15,271.414,1269.04,277.192,1377.85,362.425,1442.75,309.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,394.947,1519.12,515.524,0,0,0,0,0,0,1325.0,197.742,0.0,0.0,1292.64,200.652,0.0,0.0,0,0,0,0,0,0,1575.15,492.018,1566.22,506.73,1516.18,530.428
422,1,1328.03,212.44,1263.14,271.397,1269.07,277.174,1377.85,362.427,1442.74,309.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,397.851,1516.39,512.64,0,0,0,0,0,0,1325.02,197.755,0.0,0.0,1295.48,200.631,0.0,0.0,0,0,0,0,0,0,1575.19,494.925,1563.46,506.779,1513.37,530.424
423,1,1328.03,212.429,1263.16,271.401,1269.06,277.18,1377.84,362.417,1442.72,309.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,397.84,1519.13,512.64,0,0,0,0,0,0,1325.02,197.75,0.0,0.0,1295.5,200.636,0.0,0.0,0,0,0,0,0,0,1578.07,489.139,1566.25,506.693,1516.21,530.418
424,1,1328.04,212.435,1263.17,271.397,1269.07,277.163,1377.85,362.424,1442.75,309.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,400.808,1519.11,512.689,0,0,0,0,0,0,1325.02,197.751,0.0,0.0,1295.5,200.619,0.0,0.0,0,0,0,0,0,0,1578.03,489.096,1566.25,506.661,1516.18,533.203
425,1,1328.03,212.441,1263.16,271.397,1269.04,277.177,1377.87,362.417,1445.55,309.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.894,1519.15,512.665,0,0,0,0,0,0,1325.01,197.749,0.0,0.0,1295.48,200.622,0.0,0.0,0,0,0,0,0,0,1575.15,491.989,1566.22,506.694,1516.22,533.219
426,1,1330.72,212.443,1263.19,271.409,1269.07,277.204,1377.87,362.415,1445.51,309.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,400.731,1519.15,512.694,0,0,0,0,0,0,1327.74,197.755,0.0,0.0,1295.49,200.632,0.0,0.0,0,0,0,0,0,0,1575.15,491.983,1566.22,506.701,1516.23,530.409
427,1,1328.04,212.405,1263.23,271.419,1269.08,277.241,1377.86,362.418,1445.5,309.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,394.923,1519.19,515.595,0,0,0,0,0,0,1327.74,197.735,0.0,0.0,1295.5,200.633,0.0,0.0,0,0,0,0,0,0,1575.17,489.096,1566.29,506.647,1516.28,533.264
428,1,1330.72,212.433,1263.22,271.411,1269.06,277.223,1377.87,362.424,1442.74,309.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,394.963,1519.17,515.531,0,0,0,0,0,0,1327.74,197.747,0.0,0.0,1295.49,200.648,0.0,0.0,0,0,0,0,0,0,1575.17,489.118,1566.25,506.664,1516.23,533.209
429,1,1328.03,212.406,1263.17,271.416,1269.04,277.211,1377.88,362.418,1442.75,309.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,394.936,1519.16,512.611,0,0,0,0,0,0,1325.02,197.732,0.0,0.0,1295.5,200.66,0.0,0.0,0,0,0,0,0,0,1575.13,489.116,1566.22,506.653,1516.23,530.418
430,1,1328.03,212.4,1263.18,271.415,1269.06,277.207,1377.86,362.415,1442.72,309.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.901,1519.21,512.603,0,0,0,0,0,0,1325.02,197.74,0.0,0.0,1295.49,200.664,0.0,0.0,0,0,0,0,0,0,1575.14,489.035,1566.24,503.853,1516.29,530.407
431,1,1328.01,212.365,1263.17,271.412,1269.02,277.205,1377.84,362.41,1442.74,309.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.833,1519.16,512.636,0,0,0,0,0,0,1324.99,197.714,0.0,0.0,1295.47,200.646,0.0,0.0,0,0,0,0,0,0,1575.15,486.216,1566.27,503.828,1516.25,533.207
432,1,1328.02,212.393,1263.18,271.405,1269.01,277.2,1377.84,362.415,1445.51,309.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.809,1519.13,512.62,0,0,0,0,0,0,1325.01,197.73,0.0,0.0,1295.49,200.652,0.0,0.0,0,0,0,0,0,0,1575.14,489.056,1566.25,503.866,1516.21,530.421
433,1,1328.0,212.352,1263.16,271.429,1269.03,277.223,1377.85,362.416,1442.71,312.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,397.837,1519.2,512.7,0,0,0,0,0,0,1324.98,197.71,0.0,0.0,1292.65,200.659,0.0,0.0,0,0,0,0,0,0,1575.18,486.199,1566.31,503.83,1516.28,533.218
434,1,1328.01,209.526,1263.2,271.417,1269.04,277.235,1377.87,362.411,1445.53,309.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.88,1519.16,512.589,0,0,0,0,0,0,1324.98,197.7,0.0,0.0,1292.63,200.635,0.0,0.0,0,0,0,0,0,0,1578.04,489.042,1566.28,503.862,1516.25,530.396
435,1,1328.01,209.524,1263.21,271.429,1269.06,280.063,1377.87,362.408,1445.53,309.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,400.77,1519.18,512.673,0,0,0,0,0,0,1324.98,197.701,0.0,0.0,1292.64,200.642,0.0,0.0,0,0,0,0,0,0,1578.09,489.113,1566.29,506.658,1516.25,530.435
436,1,1328.01,212.367,1263.18,271.42,1269.05,277.219,1377.86,362.411,1445.49,309.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,397.867,1519.2,512.589,0,0,0,0,0,0,1324.98,197.707,0.0,0.0,1292.62,200.644,0.0,0.0,0,0,0,0,0,0,1578.08,489.044,1566.31,503.876,1516.27,530.394
437,1,1327.99,212.373,1263.12,271.416,1269.02,277.192,1377.84,362.404,1442.71,309.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,397.847,1519.21,512.589,0,0,0,0,0,0,1324.97,197.715,0.0,0.0,1292.64,200.646,0.0,0.0,0,0,0,0,0,0,1578.12,489.104,1566.32,506.646,1516.3,530.416
438,1,1328.0,212.373,1263.14,271.422,1269.03,277.228,1377.84,362.417,1445.51,309.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,397.829,1519.12,512.622,0,0,0,0,0,0,1324.98,197.717,0.0,0.0,1292.63,200.641,0.0,0.0,0,0,0,0,0,0,1578.06,489.105,1566.27,506.664,1516.19,533.194
439,1,1327.99,212.377,1263.17,271.402,1269.05,277.195,1377.85,362.415,1445.58,306.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,400.75,1519.1,512.648,0,0,0,0,0,0,1324.97,197.716,0.0,0.0,1292.63,200.635,0.0,0.0,0,0,0,0,0,0,1578.05,489.077,1566.28,506.661,1516.18,533.213
440,1,1327.99,212.353,1263.18,271.397,1269.03,277.206,1377.87,362.423,1445.52,309.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,400.732,1519.12,515.568,0,0,0,0,0,0,1324.96,197.711,0.0,0.0,1292.62,200.645,0.0,0.0,0,0,0,0,0,0,1578.08,489.109,1566.3,506.69,1516.18,533.252
441,1,1327.99,212.358,1263.15,271.403,1269.03,277.191,1377.87,362.43,1445.57,306.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.812,1519.15,515.536,0,0,0,0,0,0,1324.96,197.708,0.0,0.0,1292.63,200.645,0.0,0.0,0,0,0,0,0,0,1578.03,489.05,1566.27,503.897,1516.23,533.215
442,1,1327.98,209.526,1263.18,271.408,1269.04,277.206,1377.89,362.436,1445.55,306.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,394.957,1519.15,509.779,0,0,0,0,0,0,1324.95,197.702,0.0,0.0,1292.62,200.644,0.0,0.0,0,0,0,0,0,0,1578.04,489.09,1566.25,506.644,1516.23,530.353
443,1,1328.02,212.393,1263.18,271.406,1269.06,277.206,1377.88,362.43,1442.74,309.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,397.866,1519.18,512.599,0,0,0,0,0,0,1324.99,197.725,0.0,0.0,1292.63,200.647,0.0,0.0,0,0,0,0,0,0,1578.12,489.133,1566.27,506.688,1516.23,530.416
444,1,1327.99,212.369,1263.17,271.419,1269.03,277.218,1377.88,362.422,1445.52,309.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,397.794,1519.19,512.658,0,0,0,0,0,0,1324.96,197.713,0.0,0.0,1292.62,200.639,0.0,0.0,0,0,0,0,0,0,1578.05,489.055,1566.29,503.894,1516.28,530.433
445,1,1328.0,212.394,1263.17,271.406,1269.03,277.201,1377.88,362.431,1445.54,306.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,394.963,1519.18,512.598,0,0,0,0,0,0,1324.98,197.715,0.0,0.0,1292.62,200.657,0.0,0.0,0,0,0,0,0,0,1578.07,489.094,1566.26,506.645,1516.25,530.425
446,1,1328.0,212.387,1263.15,271.397,1269.03,277.186,1377.89,362.422,1442.74,309.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,394.939,1519.11,509.72,0,0,0,0,0,0,1324.97,197.713,0.0,0.0,1292.62,200.638,0.0,0.0,0,0,0,0,0,0,1578.03,489.059,1566.24,503.868,1516.19,530.321
447,1,1328.0,212.391,1263.17,271.395,1269.06,277.2,1377.88,362.415,1442.75,309.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,397.834,1519.16,512.635,0,0,0,0,0,0,1324.98,197.714,0.0,0.0,1292.63,200.632,0.0,0.0,0,0,0,0,0,0,1575.15,489.098,1566.25,503.889,1516.25,533.191
448,1,1328.0,212.386,1263.19,271.401,1269.06,277.202,1377.88,362.426,1445.5,309.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.856,1519.21,512.649,0,0,0,0,0,0,1324.97,197.722,0.0,0.0,1292.62,200.648,0.0,0.0,0,0,0,0,0,0,1575.18,489.114,1566.26,506.649,1516.3,530.407
449,1,1327.99,212.374,1263.19,271.402,1269.06,277.198,1377.87,362.419,1442.74,309.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,394.952,1519.21,515.579,0,0,0,0,0,0,1324.96,197.709,0.0,0.0,1292.62,200.63,0.0,0.0,0,0,0,0,0,0,1578.04,489.094,1566.26,506.663,1516.28,533.254
450,1,1327.99,212.391,1263.17,271.396,1269.05,277.194,1377.88,362.431,1442.74,309.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.863,1519.19,515.595,0,0,0,0,0,0,1324.97,197.719,0.0,0.0,1292.63,200.632,0.0,0.0,0,0,0,0,0,0,1575.13,486.224,1566.26,503.865,1516.27,533.234
451,1,1328.0,212.383,1263.16,271.425,1269.07,277.184,1377.89,362.395,1445.58,306.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.905,1519.2,512.607,0,0,0,0,0,0,1324.95,197.742,0.0,0.0,1292.62,200.675,0.0,0.0,0,0,0,0,0,0,1575.15,486.177,1566.28,503.807,1516.32,530.419
452,1,1328.01,212.372,1263.14,271.431,1271.93,277.163,1377.9,362.396,1445.61,306.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,394.848,1519.19,512.689,0,0,0,0,0,0,1324.96,197.737,0.0,0.0,1292.61,200.672,0.0,0.0,0,0,0,0,0,0,1578.11,489.036,1566.33,503.882,1516.29,533.263
453,1,1328.02,212.356,1263.17,271.424,1271.95,277.166,1377.91,362.388,1445.57,306.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.884,1519.24,512.681,0,0,0,0,0,0,1324.95,197.732,0.0,0.0,1292.61,200.68,0.0,0.0,0,0,0,0,0,0,1580.96,486.193,1566.37,503.839,1516.31,533.249
454,1,1328.03,212.405,1263.15,271.401,1271.94,277.142,1377.89,362.386,1445.58,306.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.868,1519.17,512.665,0,0,0,0,0,0,1324.97,197.753,0.0,0.0,1292.61,200.673,0.0,0.0,0,0,0,0,0,0,1578.03,486.188,1566.31,503.812,1516.27,533.233
455,1,1328.02,212.394,1263.14,271.406,1271.93,277.154,1377.9,362.382,1445.57,309.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.899,1519.15,515.58,0,0,0,0,0,0,1324.97,197.75,0.0,0.0,1292.61,200.678,0.0,0.0,0,0,0,0,0,0,1578.06,489.052,1566.28,506.638,1516.22,533.307
456,1,1328.03,212.394,1263.16,271.418,1269.08,277.168,1377.92,362.383,1445.54,309.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,392.06,1519.24,515.59,0,0,0,0,0,0,1324.97,197.752,0.0,0.0,1292.61,200.678,0.0,0.0,0,0,0,0,0,0,1575.16,486.199,1566.29,503.826,1516.32,533.305
457,1,1328.03,212.378,1263.19,271.418,1271.97,277.171,1377.92,362.376,1445.55,309.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,392.06,1519.19,512.694,0,0,0,0,0,0,1324.96,197.742,0.0,0.0,1292.61,200.683,0.0,0.0,0,0,0,0,0,0,1575.1,489.041,1566.23,503.86,1516.26,533.196
458,1,1328.03,212.39,1263.23,271.412,1271.97,277.17,1377.9,362.384,1445.54,309.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.863,1519.17,512.603,0,0,0,0,0,0,1324.97,197.743,0.0,0.0,1292.61,200.669,0.0,0.0,0,0,0,0,0,0,1578.06,489.045,1566.27,503.885,1516.24,533.21
459,1,1328.02,212.375,1263.21,271.429,1271.97,277.176,1377.91,362.39,1445.58,306.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.879,1519.27,512.636,0,0,0,0,0,0,1324.96,197.736,0.0,0.0,1292.6,200.677,0.0,0.0,0,0,0,0,0,0,1578.09,489.042,1566.32,503.868,1516.34,533.206
460,1,1328.03,212.385,1263.2,271.419,1271.94,277.166,1377.88,362.393,1445.55,309.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.903,1519.13,512.587,0,0,0,0,0,0,1324.97,197.743,0.0,0.0,1292.6,200.664,0.0,0.0,0,0,0,0,0,0,1578.03,489.075,1566.28,503.896,1516.21,530.419
461,1,1328.03,212.379,1263.19,271.429,1271.94,277.186,1377.9,362.39,1445.56,306.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,394.943,1519.13,509.74,0,0,0,0,0,0,1324.97,197.735,0.0,0.0,1292.58,200.671,0.0,0.0,0,0,0,0,0,0,1578.05,489.087,1566.27,503.889,1516.22,530.39
462,1,1330.72,212.377,1266.05,271.42,1271.97,277.185,1377.9,362.376,1445.59,309.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,397.809,1519.19,509.786,0,0,0,0,0,0,1324.98,197.748,0.0,0.0,1292.6,200.704,0.0,0.0,0,0,0,0,0,0,1578.07,489.104,1566.28,506.654,1516.26,530.418
463,1,1328.03,209.505,1263.22,271.429,1271.95,277.195,1377.91,362.402,1445.6,306.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,394.866,1519.12,512.64,0,0,0,0,0,0,1324.97,197.719,0.0,0.0,1292.59,200.68,0.0,0.0,0,0,0,0,0,0,1575.19,492.014,1566.24,506.711,1516.18,533.232
464,1,1330.71,209.531,1266.06,271.426,1271.96,277.203,1377.91,362.398,1445.62,306.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,392.061,1519.17,515.596,0,0,0,0,0,0,1324.98,197.736,0.0,0.0,1292.61,200.695,0.0,0.0,0,0,0,0,0,0,1575.13,489.107,1566.24,506.675,1516.23,533.287
465,1,1330.71,212.378,1263.2,271.419,1271.98,277.186,1377.91,362.388,1445.57,309.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,394.859,1519.15,512.646,0,0,0,0,0,0,1324.98,197.749,0.0,0.0,1292.59,200.698,0.0,0.0,0,0,0,0,0,0,1578.04,489.141,1566.26,506.691,1516.2,533.188
466,1,1330.72,212.378,1263.16,271.415,1271.95,277.173,1377.91,362.392,1445.63,306.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,392.063,1516.38,509.744,0,0,0,0,0,0,1324.99,197.747,0.0,0.0,1292.61,200.689,0.0,0.0,0,0,0,0,0,0,1575.12,489.091,1566.23,503.885,1516.17,530.333
467,1,1328.03,209.527,1263.17,271.422,1271.96,277.179,1377.91,362.385,1445.62,306.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.909,1516.36,509.741,0,0,0,0,0,0,1324.97,197.738,0.0,0.0,1292.6,200.7,0.0,0.0,0,0,0,0,0,0,1575.12,489.096,1566.22,503.875,1513.35,530.378
468,1,1330.72,212.358,1263.19,271.429,1271.97,277.191,1377.91,362.368,1445.64,306.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.938,1519.11,512.63,0,0,0,0,0,0,1324.99,197.745,0.0,0.0,1292.58,200.71,0.0,0.0,0,0,0,0,0,0,1575.15,489.069,1566.27,503.869,1516.2,533.2
469,1,1330.72,209.525,1263.18,271.423,1271.96,277.189,1377.91,362.387,1445.6,306.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,397.818,1519.11,512.581,0,0,0,0,0,0,1324.98,197.74,0.0,0.0,1292.57,200.696,0.0,0.0,0,0,0,0,0,0,1575.09,489.122,1566.21,506.641,1516.18,530.375
470,1,1330.72,212.361,1263.14,274.173,1271.96,277.167,1377.93,362.396,1445.6,306.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.931,1519.11,512.634,0,0,0,0,0,0,1324.98,197.74,0.0,0.0,1292.61,200.684,0.0,0.0,0,0,0,0,0,0,1575.13,489.085,1566.24,503.89,1516.2,533.24
471,1,1330.72,212.369,1263.16,271.428,1271.98,277.168,1377.91,362.383,1445.52,309.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.926,1519.14,512.687,0,0,0,0,0,0,1324.99,197.745,0.0,0.0,1292.59,200.687,0.0,0.0,0,0,0,0,0,0,1575.12,489.083,1566.24,503.879,1516.23,533.256
472,1,1330.71,212.41,1263.18,274.174,1271.97,277.173,1377.91,362.391,1445.52,309.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,394.92,1519.16,512.693,0,0,0,0,0,0,1324.99,197.762,0.0,0.0,1292.61,200.684,0.0,0.0,0,0,0,0,0,0,1572.25,489.087,1566.23,506.644,1516.26,533.21
473,1,1328.03,212.399,1263.13,271.417,1271.97,277.157,1377.9,362.376,1445.51,309.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.932,1516.39,512.681,0,0,0,0,0,0,1324.97,197.76,0.0,0.0,1292.59,200.691,0.0,0.0,0,0,0,0,0,0,1575.09,489.053,1566.24,503.872,1516.2,533.216
474,1,1328.04,212.408,1263.14,271.431,1271.96,277.159,1377.9,362.387,1445.49,309.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.966,1519.17,515.546,0,0,0,0,0,0,1324.98,197.77,0.0,0.0,1292.6,200.695,0.0,0.0,0,0,0,0,0,0,1575.18,489.098,1566.27,506.661,1516.24,533.243
475,1,1328.02,209.527,1263.14,271.429,1271.94,277.164,1377.9,362.387,1445.5,309.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,397.812,1519.16,515.53,0,0,0,0,0,0,1324.95,197.734,0.0,0.0,1292.58,200.695,0.0,0.0,0,0,0,0,0,0,1578.05,489.051,1566.31,503.882,1516.24,533.261
476,1,1328.04,212.355,1263.14,271.431,1271.95,277.164,1377.88,362.403,1445.53,309.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,394.946,1516.39,515.578,0,0,0,0,0,0,1324.96,197.73,0.0,0.0,1292.59,200.687,0.0,0.0,0,0,0,0,0,0,1575.18,489.085,1566.29,506.637,1516.17,533.291
477,1,1328.04,212.362,1263.16,271.43,1271.94,277.177,1377.85,362.402,1445.51,309.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,394.946,1516.34,512.658,0,0,0,0,0,0,1324.96,197.742,0.0,0.0,1292.58,200.691,0.0,0.0,0,0,0,0,0,0,1575.16,489.128,1566.22,506.68,1513.32,533.227
478,1,1328.01,209.526,1263.15,271.422,1271.95,277.16,1377.84,362.439,1442.73,312.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.834,1516.35,512.655,0,0,0,0,0,0,1324.94,197.721,0.0,0.0,1292.59,200.686,0.0,0.0,0,0,0,0,0,0,1575.13,492.002,1566.21,506.721,1513.33,533.235
479,1,1328.01,209.512,1263.16,271.406,1271.95,277.141,1375.12,362.453,1442.74,312.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,397.791,1516.33,515.56,0,0,0,0,0,0,1324.94,197.72,0.0,0.0,1292.6,200.678,0.0,0.0,0,0,0,0,0,0,1575.15,489.132,1566.21,506.688,1513.32,533.269
480,1,1328.0,212.416,1263.11,271.361,1271.94,274.328,1375.1,362.468,1439.79,315.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.863,1519.11,512.613,0,0,0,0,0,0,1324.97,197.748,0.0,0.0,1292.61,200.657,0.0,0.0,0,0,0,0,0,0,1572.23,489.079,1566.21,503.874,1516.21,530.427
481,1,1328.01,212.443,1263.11,271.366,1269.06,274.325,1375.05,362.47,1439.72,315.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,394.859,1516.39,512.601,0,0,0,0,0,0,1324.98,197.762,0.0,0.0,1292.63,200.644,0.0,0.0,0,0,0,0,0,0,1572.25,489.107,1566.22,503.898,1516.2,530.415
482,1,1328.0,212.439,1263.12,271.392,1269.03,274.341,1375.02,362.506,1439.79,315.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.959,1519.15,512.619,0,0,0,0,0,0,1324.97,197.76,0.0,0.0,1292.62,200.66,0.0,0.0,0,0,0,0,0,0,1575.17,492.023,1566.23,506.725,1516.22,530.405
483,1,1327.99,212.442,1263.14,271.387,1269.02,274.319,1374.99,362.547,1442.58,315.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,392.057,1519.1,512.646,0,0,0,0,0,0,1324.96,197.767,0.0,0.0,1292.61,200.677,0.0,0.0,0,0,0,0,0,0,1575.13,489.14,1566.23,506.691,1516.18,530.418
484,1,1328.0,212.45,1263.13,271.389,1269.01,274.322,1374.97,362.549,1442.6,315.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,392.026,1519.1,512.593,0,0,0,0,0,0,1324.97,197.767,0.0,0.0,1292.61,200.661,0.0,0.0,0,0,0,0,0,0,1575.12,491.979,1566.22,506.703,1516.17,530.388
485,1,1328.01,212.442,1263.13,271.37,1269.05,274.308,1374.95,362.586,1442.59,318.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,394.889,1519.19,509.779,0,0,0,0,0,0,1324.97,197.766,0.0,0.0,1292.61,200.666,0.0,0.0,0,0,0,0,0,0,1578.03,489.103,1566.26,506.671,1516.28,530.359
486,1,1328.01,212.413,1263.11,271.359,1269.09,274.292,1374.97,362.596,1442.65,318.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,394.869,1519.18,512.604,0,0,0,0,0,0,1324.97,197.751,0.0,0.0,1292.61,200.67,0.0,0.0,0,0,0,0,0,0,1575.15,489.123,1566.25,506.672,1516.27,530.341
487,1,1328.01,212.419,1263.14,271.365,1269.06,274.309,1374.94,362.616,1442.6,318.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,392.044,1519.19,509.756,0,0,0,0,0,0,1324.98,197.75,0.0,0.0,1292.63,200.65,0.0,0.0,0,0,0,0,0,0,1578.03,489.126,1566.27,506.678,1516.29,530.297
488,1,1328.01,212.418,1260.32,271.36,1269.08,274.305,1374.96,362.645,1439.8,318.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,392.043,1519.18,512.694,0,0,0,0,0,0,1324.98,197.752,0.0,0.0,1292.64,200.675,0.0,0.0,0,0,0,0,0,0,1575.18,492.017,1566.26,506.735,1516.27,530.418
489,1,1328.02,212.45,1260.33,271.347,1271.93,274.286,1374.92,365.371,1439.75,318.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,392.008,1519.19,512.656,0,0,0,0,0,0,1324.98,197.775,0.0,0.0,1292.62,200.682,0.0,0.0,0,0,0,0,0,0,1575.17,491.998,1566.25,506.697,1516.27,530.43
490,1,1328.02,215.279,1260.33,271.352,1269.07,274.294,1374.95,365.373,1439.75,318.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.897,1519.26,515.598,0,0,0,0,0,0,1324.99,197.778,0.0,0.0,1292.62,200.675,0.0,0.0,0,0,0,0,0,0,1575.17,491.982,1566.28,506.707,1516.34,533.25
