FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
516,0,527.453,197.698,462.533,271.225,392.011,294.874,483.198,436.081,671.462,450.778,530.179,247.81,597.874,335.976,703.977,356.649,503.812,439.106,459.66,480.151,0.0,0.0,0.0,0.0,547.864,409.53,0.0,0.0,0.0,0.0,503.844,180.035,530.31,174.115,436.097,197.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.442,197.685,462.539,271.214,392.023,294.853,483.149,436.071,668.714,450.819,530.185,247.814,597.885,335.959,703.982,356.623,503.875,439.096,459.735,480.137,624.558,521.408,0.0,0.0,547.93,409.522,0.0,0.0,0.0,0.0,503.837,180.035,530.306,174.115,436.114,197.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.454,197.689,462.537,271.212,392.01,294.844,483.102,436.041,668.701,450.866,530.195,247.817,597.917,335.946,706.864,356.622,503.877,439.05,459.722,477.314,0.0,0.0,0.0,0.0,547.939,409.522,0.0,0.0,0.0,0.0,503.83,180.045,530.304,174.152,436.117,197.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.442,197.696,462.548,271.216,392.042,294.859,483.165,436.073,671.468,450.864,530.182,247.809,597.897,335.927,706.836,356.634,503.847,439.122,459.672,480.153,0.0,0.0,0.0,0.0,547.926,409.544,0.0,0.0,0.0,0.0,503.828,180.046,530.303,174.147,436.11,197.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.437,197.691,462.554,271.203,394.865,294.844,483.098,436.052,671.466,450.852,530.187,247.8,597.923,335.972,706.925,356.646,503.874,439.006,459.714,477.274,0.0,0.0,0.0,0.0,547.935,406.715,0.0,0.0,0.0,0.0,503.823,180.033,530.31,174.135,436.096,197.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.427,197.689,462.545,271.195,392.033,294.83,480.323,436.013,668.708,450.853,530.187,247.8,597.904,335.965,706.887,356.632,503.824,436.145,459.699,474.348,0.0,0.0,0.0,0.0,547.872,406.651,0.0,0.0,0.0,0.0,503.812,180.035,530.304,174.138,436.119,197.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.422,197.683,462.553,271.201,392.03,294.833,483.154,436.065,668.723,450.833,530.206,247.815,597.937,336.007,706.868,356.633,503.836,436.15,459.7,474.385,624.564,527.258,0.0,0.0,547.872,406.641,0.0,0.0,0.0,0.0,503.802,180.025,530.306,174.116,436.099,197.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,527.416,197.675,459.803,271.183,392.002,294.818,480.334,436.02,668.706,450.836,530.192,247.784,597.903,335.956,706.859,356.64,503.851,436.192,462.553,477.26,624.557,521.45,0.0,0.0,547.87,406.647,0.0,0.0,0.0,0.0,503.794,180.026,530.284,174.112,436.081,197.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.414,197.661,462.537,271.186,392.016,294.827,480.355,436.025,671.452,450.843,530.197,247.781,597.92,335.951,706.855,356.626,503.857,439.01,459.729,477.269,0.0,0.0,0.0,0.0,547.908,406.705,0.0,0.0,0.0,0.0,503.786,180.015,530.279,174.093,436.082,197.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.406,197.663,462.551,271.197,394.865,294.841,483.086,436.042,668.695,450.828,530.19,247.778,597.899,335.948,706.856,356.614,503.87,436.153,459.743,474.361,624.601,524.42,0.0,0.0,547.909,406.639,0.0,0.0,0.0,0.0,503.773,180.027,530.27,174.083,436.082,197.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.411,197.652,462.546,271.237,392.046,294.889,483.114,436.061,668.708,450.863,530.213,247.811,597.942,335.945,706.889,356.676,506.631,439.004,462.559,477.27,0.0,0.0,0.0,0.0,547.951,406.716,0.0,0.0,0.0,0.0,503.764,180.02,530.272,174.073,436.065,197.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,527.409,197.649,462.542,271.207,392.034,294.835,483.084,436.028,668.69,450.868,530.206,247.798,597.95,335.94,706.867,356.654,503.898,436.169,462.57,474.395,0.0,0.0,0.0,0.0,547.942,406.662,0.0,0.0,0.0,0.0,503.759,180.011,530.266,174.065,436.053,197.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.44,197.614,462.549,271.234,394.857,294.904,483.113,436.085,671.488,453.686,530.19,247.777,597.957,333.125,706.832,356.642,506.659,436.229,462.587,477.266,0.0,0.0,0.0,0.0,547.981,406.704,0.0,0.0,0.0,0.0,503.769,177.273,530.247,174.017,436.05,197.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.471,197.599,462.573,271.244,394.882,294.895,483.233,436.175,671.607,453.729,530.207,247.79,597.969,335.932,709.788,356.658,506.7,436.211,462.6,477.235,0.0,0.0,0.0,0.0,547.998,409.508,0.0,0.0,0.0,0.0,503.773,179.988,530.247,174.071,436.022,197.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,527.45,197.617,462.545,271.234,394.906,294.898,483.167,436.152,671.596,453.705,530.171,247.781,598.015,333.099,706.872,353.699,506.658,436.185,462.577,474.391,0.0,0.0,0.0,0.0,547.954,406.678,0.0,0.0,0.0,0.0,503.773,177.254,530.242,174.002,436.022,197.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,527.456,197.599,459.797,271.22,392.047,294.876,483.198,436.174,671.555,453.747,530.174,247.77,598.015,333.055,703.989,353.68,506.638,436.107,462.58,471.432,0.0,0.0,0.0,0.0,547.925,406.629,0.0,0.0,0.0,0.0,503.776,177.244,530.243,171.251,436.042,197.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,527.459,197.586,462.567,271.249,394.926,294.933,483.13,436.133,668.701,453.811,530.193,247.768,598.074,330.195,703.978,353.662,506.665,436.091,462.609,471.397,0.0,0.0,0.0,0.0,547.954,406.67,0.0,0.0,0.0,0.0,503.745,177.257,530.233,173.994,436.012,197.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,527.443,197.604,462.56,271.225,394.934,294.918,483.084,436.103,671.491,456.568,530.167,247.756,598.092,330.185,703.954,353.636,506.689,436.162,462.631,474.352,0.0,0.0,0.0,0.0,550.784,406.699,0.0,0.0,0.0,0.0,503.742,177.255,530.222,171.264,436.011,197.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,527.462,197.595,462.586,271.221,394.915,294.925,480.356,436.094,671.538,456.6,530.202,247.756,600.805,330.173,712.743,353.668,506.686,436.174,462.572,474.362,0.0,0.0,0.0,0.0,550.797,409.489,0.0,0.0,0.0,0.0,503.729,177.265,530.226,174.046,435.997,197.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,527.447,197.593,462.581,271.235,394.934,294.942,480.348,436.1,671.491,456.585,530.192,247.758,600.861,330.174,715.709,350.776,506.684,436.22,462.58,477.264,0.0,0.0,0.0,0.0,550.785,409.489,0.0,0.0,0.0,0.0,503.739,177.266,530.223,174.0,436.012,197.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,527.462,197.595,462.598,271.228,394.946,294.948,480.325,436.104,668.722,456.599,530.193,247.751,600.828,330.126,715.686,350.803,506.652,436.146,459.753,471.462,0.0,0.0,0.0,0.0,550.777,406.698,0.0,0.0,0.0,0.0,503.723,177.268,530.225,174.054,436.011,197.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,527.458,197.589,462.613,271.267,394.957,297.726,480.361,436.118,668.669,456.587,530.205,247.771,600.865,330.163,715.698,350.726,506.662,436.189,462.543,474.399,0.0,0.0,0.0,0.0,550.788,406.716,0.0,0.0,0.0,0.0,503.744,177.271,530.236,174.058,436.019,197.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,527.428,197.609,462.616,271.251,397.835,294.96,480.312,436.115,668.597,456.577,530.201,247.766,600.865,330.155,715.64,350.713,506.664,436.215,462.597,474.398,0.0,0.0,0.0,0.0,550.768,406.699,0.0,0.0,0.0,0.0,503.75,177.269,530.233,174.02,436.044,197.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,527.44,197.595,462.633,271.241,397.852,294.944,480.356,436.156,668.591,456.591,530.205,247.748,600.852,330.162,715.656,350.754,506.682,436.186,462.587,474.404,0.0,0.0,0.0,0.0,550.789,406.702,0.0,0.0,0.0,0.0,503.737,179.999,530.229,174.071,436.024,197.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,527.405,197.641,462.595,271.219,397.879,297.741,480.3,436.146,668.488,456.589,527.41,247.666,598.084,327.237,715.64,347.853,506.678,436.123,462.645,471.467,0.0,0.0,0.0,0.0,550.767,406.591,0.0,0.0,0.0,0.0,503.725,179.992,530.239,174.028,436.054,197.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,527.417,197.631,462.574,271.224,397.886,297.755,480.233,436.146,665.678,456.617,527.391,247.644,598.083,327.263,715.737,347.839,506.7,436.131,465.51,474.338,0.0,0.0,0.0,0.0,550.803,406.6,0.0,0.0,0.0,0.0,503.742,179.991,530.251,174.048,436.042,197.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,527.421,197.64,462.592,271.2,397.869,294.958,480.14,436.136,665.599,456.647,527.437,247.666,600.834,330.122,718.637,347.846,506.715,436.124,465.52,474.322,0.0,0.0,0.0,0.0,550.814,406.587,0.0,0.0,0.0,0.0,503.743,179.983,530.262,174.02,436.056,197.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,527.428,197.631,462.613,271.186,397.886,294.945,477.357,436.116,665.637,456.64,527.459,247.655,600.835,330.115,718.671,347.868,506.712,436.11,462.672,471.444,0.0,0.0,0.0,0.0,550.837,406.603,0.0,0.0,0.0,0.0,503.77,177.27,530.275,174.025,436.084,197.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,527.449,197.631,462.63,271.172,400.746,294.952,480.116,436.131,665.659,456.678,527.435,244.891,598.097,327.24,718.673,347.826,506.729,436.106,465.495,471.458,0.0,0.0,0.0,0.0,550.87,406.603,0.0,0.0,0.0,0.0,503.778,179.98,530.285,174.058,436.123,197.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,527.452,197.633,462.66,271.226,400.755,297.777,480.133,436.155,665.656,456.687,530.166,247.634,600.861,327.261,718.75,347.839,506.764,436.085,465.544,471.441,0.0,0.0,0.0,0.0,550.89,406.584,0.0,0.0,0.0,0.0,503.784,179.984,530.294,174.065,436.129,197.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,527.451,197.643,462.678,271.218,397.88,297.75,477.333,436.112,662.771,456.675,530.223,247.682,600.952,330.133,718.691,347.809,506.743,436.104,465.506,471.443,0.0,0.0,0.0,0.0,550.886,406.603,0.0,0.0,0.0,0.0,503.79,177.27,530.294,174.057,436.117,197.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,527.453,197.634,462.675,271.214,400.738,297.792,477.3,436.114,662.701,456.698,530.188,247.632,600.936,330.184,718.732,347.796,506.746,436.099,465.513,471.428,0.0,0.0,0.0,0.0,550.882,406.603,0.0,0.0,0.0,0.0,503.801,179.989,530.301,174.042,436.123,197.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,527.472,197.644,465.487,271.218,400.771,297.796,477.291,436.117,662.772,456.751,530.194,247.625,600.912,330.108,718.706,347.764,506.696,436.206,462.64,477.225,0.0,0.0,0.0,0.0,550.872,406.67,0.0,0.0,0.0,0.0,503.805,179.996,530.31,174.07,436.111,197.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,527.474,197.647,465.494,271.221,400.777,297.81,477.277,436.11,662.72,456.751,530.216,247.631,600.949,330.131,718.626,344.987,506.659,436.195,462.566,474.388,0.0,0.0,0.0,0.0,550.858,406.684,0.0,0.0,0.0,0.0,503.798,179.985,530.314,174.049,436.096,197.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,530.157,197.641,465.496,271.217,400.777,297.816,477.242,436.126,662.668,456.772,530.205,247.631,600.973,330.161,718.659,344.962,506.665,436.168,462.586,474.315,0.0,0.0,0.0,0.0,550.861,406.684,0.0,0.0,0.0,0.0,503.821,179.98,530.318,174.028,436.091,197.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,530.162,197.629,465.495,271.237,400.789,297.817,477.282,436.145,659.827,456.787,530.211,247.657,600.97,330.14,718.713,344.952,506.7,436.195,462.653,474.374,0.0,0.0,0.0,0.0,550.874,406.695,0.0,0.0,0.0,0.0,503.815,177.258,530.311,174.005,436.071,197.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,530.17,197.634,462.694,271.255,400.754,297.827,477.282,436.137,659.777,456.78,530.211,247.68,600.994,330.166,718.716,344.944,506.707,436.195,462.667,474.349,0.0,0.0,0.0,0.0,550.868,406.703,0.0,0.0,0.0,0.0,503.831,177.261,530.331,174.021,436.089,197.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,530.199,197.617,462.678,271.27,400.754,300.674,477.283,436.138,659.79,456.809,530.177,247.668,600.983,330.131,721.606,344.94,506.722,436.215,465.509,477.211,0.0,0.0,0.0,0.0,550.876,406.692,0.0,0.0,0.0,0.0,503.843,177.241,530.338,171.25,436.091,197.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,530.201,197.603,462.682,271.253,400.758,297.847,477.236,436.13,659.793,456.823,530.171,247.652,600.989,330.113,721.599,344.911,506.716,436.163,465.495,474.345,0.0,0.0,0.0,0.0,550.873,406.651,0.0,0.0,0.0,0.0,503.856,177.225,530.352,171.225,436.138,197.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,530.246,197.576,462.68,271.265,400.768,300.698,477.275,436.141,659.801,459.516,527.448,244.891,600.958,327.25,721.676,344.872,506.694,436.209,462.624,474.405,0.0,0.0,0.0,0.0,550.888,406.711,0.0,0.0,0.0,0.0,503.871,177.227,530.349,171.193,436.157,197.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,530.271,197.58,462.675,271.228,400.762,300.668,477.282,436.143,659.738,456.81,527.432,244.864,600.927,327.237,721.638,344.893,506.664,436.185,462.586,474.344,0.0,0.0,0.0,0.0,550.857,406.685,0.0,0.0,0.0,0.0,503.895,177.227,530.367,171.185,436.166,197.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,530.3,197.55,462.647,271.237,400.764,300.696,477.328,436.174,659.786,459.515,527.387,244.813,600.93,327.217,724.532,344.877,506.718,436.172,462.651,474.355,0.0,0.0,0.0,0.0,550.901,406.699,0.0,0.0,0.0,0.0,503.908,177.246,530.362,171.21,436.178,197.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,530.288,197.579,462.652,271.215,400.777,300.685,477.256,436.144,656.888,456.826,527.382,244.823,600.874,327.208,721.64,344.874,506.682,436.183,462.614,474.347,0.0,0.0,0.0,0.0,550.872,406.673,0.0,0.0,0.0,0.0,503.911,177.238,530.366,171.188,436.185,197.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,530.304,197.552,462.647,271.249,400.755,300.688,477.347,436.202,659.798,459.531,527.394,244.837,600.925,327.214,721.695,344.864,506.763,436.187,465.56,474.402,0.0,0.0,0.0,0.0,550.914,406.691,0.0,0.0,0.0,0.0,503.92,177.253,530.369,171.231,436.196,197.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,530.308,197.542,462.64,271.253,400.771,300.739,477.327,436.191,659.756,459.522,527.374,244.823,600.928,327.234,721.656,344.863,506.78,436.164,468.436,474.359,0.0,0.0,0.0,0.0,550.916,406.67,0.0,0.0,0.0,0.0,503.92,177.231,530.352,171.168,436.2,197.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,530.314,197.529,462.633,271.248,400.765,300.724,477.341,436.209,659.758,459.52,527.369,244.82,601.003,330.098,724.554,344.858,506.737,436.193,465.526,474.412,0.0,0.0,0.0,0.0,550.903,406.703,0.0,0.0,0.0,0.0,503.914,177.218,530.351,171.148,436.196,197.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,530.305,197.545,462.636,271.24,400.775,300.724,477.326,436.2,656.848,459.519,527.369,244.83,600.898,327.206,721.677,344.869,506.749,436.212,465.531,477.229,0.0,0.0,0.0,0.0,550.913,406.689,0.0,0.0,0.0,0.0,503.915,177.214,530.354,171.166,436.191,197.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,530.319,194.793,462.653,271.256,400.779,300.751,477.338,436.181,656.831,459.523,527.393,244.839,600.938,327.237,721.66,344.861,506.772,436.156,465.59,474.366,0.0,0.0,0.0,0.0,550.922,406.66,0.0,0.0,0.0,0.0,503.914,177.181,530.369,171.114,436.205,197.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,530.295,194.795,462.66,271.257,400.783,300.712,477.314,436.186,653.902,459.543,527.417,244.858,600.932,327.236,721.61,344.832,506.778,436.191,465.557,474.392,0.0,0.0,0.0,0.0,550.935,406.697,0.0,0.0,0.0,0.0,503.905,177.168,530.353,171.118,436.191,197.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,530.311,194.771,462.657,271.247,400.803,300.744,477.328,436.209,653.967,459.559,527.375,244.813,600.966,327.219,721.563,344.803,506.791,436.13,465.582,474.328,0.0,0.0,0.0,0.0,550.945,406.663,0.0,0.0,0.0,0.0,503.903,177.183,530.353,171.154,436.172,197.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,530.293,194.772,462.653,271.28,400.79,300.753,477.341,436.201,653.941,459.555,527.397,244.875,600.988,327.201,721.558,342.085,506.707,436.186,462.659,477.212,0.0,0.0,0.0,0.0,550.881,406.697,0.0,0.0,0.0,0.0,503.899,177.153,530.356,171.098,436.182,197.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,530.274,194.758,462.622,271.274,400.77,303.614,477.276,436.19,653.935,459.575,527.343,244.833,600.991,327.193,721.588,344.81,506.708,436.17,462.636,474.377,0.0,0.0,0.0,0.0,550.892,406.705,0.0,0.0,0.0,0.0,503.878,177.168,530.344,171.117,436.152,197.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,530.26,194.769,462.63,271.255,400.794,300.774,477.251,436.184,653.896,459.563,527.356,244.829,600.946,327.187,721.63,342.084,506.717,436.159,462.672,474.36,0.0,0.0,0.0,0.0,550.892,406.649,0.0,0.0,0.0,0.0,503.876,177.152,530.336,171.089,436.127,194.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,530.246,194.742,462.59,271.234,400.777,300.765,477.257,436.168,653.962,459.587,527.305,244.78,601.026,327.182,724.506,342.061,506.729,436.174,462.644,474.397,0.0,0.0,0.0,0.0,550.92,406.674,0.0,0.0,0.0,0.0,503.854,177.152,530.322,171.099,436.106,197.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,530.227,194.748,462.573,271.224,400.788,300.743,477.25,436.199,656.841,459.586,527.273,244.758,600.99,324.312,727.52,342.068,506.756,436.141,465.547,474.381,0.0,0.0,0.0,0.0,550.905,406.644,0.0,0.0,0.0,0.0,503.826,177.163,530.31,171.124,436.058,197.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,530.227,194.795,462.606,271.237,400.77,300.755,477.283,436.196,653.95,459.595,527.292,244.792,600.953,324.263,724.564,342.068,506.738,436.218,462.653,477.244,0.0,0.0,0.0,0.0,550.943,406.718,0.0,0.0,0.0,0.0,503.804,177.184,530.301,171.204,436.025,194.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,530.186,194.799,462.61,271.224,400.776,300.767,477.298,436.197,653.952,459.593,527.288,244.77,600.935,321.425,724.555,342.044,506.75,436.167,462.65,474.395,0.0,0.0,0.0,0.0,550.961,406.653,0.0,0.0,0.0,0.0,503.761,177.174,530.282,171.202,436.036,197.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,527.464,197.566,462.632,271.251,400.783,300.78,477.221,436.181,653.872,459.603,527.318,244.83,600.99,324.213,724.543,342.029,506.793,436.136,465.569,474.367,0.0,0.0,0.0,0.0,553.732,406.623,0.0,0.0,0.0,0.0,503.698,177.194,530.253,171.266,436.021,197.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
574,0,527.402,197.606,462.638,271.228,400.81,300.779,477.248,436.191,651.02,459.609,527.311,244.811,600.973,321.388,721.691,342.0,506.729,436.216,462.633,477.271,0.0,0.0,0.0,0.0,550.945,406.687,0.0,0.0,0.0,0.0,500.899,177.203,530.212,174.054,435.966,197.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
575,0,527.33,197.629,462.658,271.255,400.791,300.775,477.264,436.2,650.949,459.601,527.361,244.889,601.031,321.404,721.642,341.972,506.744,438.996,462.622,477.3,0.0,0.0,0.0,0.0,550.948,406.693,0.0,0.0,0.0,0.0,497.961,177.23,530.178,174.049,433.222,197.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,527.257,197.601,462.637,271.268,400.786,303.653,477.269,436.211,651.004,459.634,527.335,244.875,600.999,321.383,721.647,341.913,506.703,436.15,462.587,474.36,0.0,0.0,0.0,0.0,550.914,406.655,0.0,0.0,0.0,0.0,495.011,177.231,527.449,173.989,433.179,197.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
577,0,527.184,197.604,462.632,271.275,400.816,303.702,477.282,436.22,650.964,459.645,527.311,244.854,600.944,321.368,721.682,341.884,506.7,436.068,462.575,471.446,0.0,0.0,0.0,0.0,550.912,403.764,0.0,0.0,0.0,0.0,494.958,177.233,527.414,174.016,433.12,197.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
578,0,527.174,197.622,462.608,271.221,400.827,303.639,477.222,436.199,650.989,459.66,527.263,244.811,600.946,321.338,721.586,341.856,506.701,435.999,462.607,468.504,0.0,0.0,0.0,0.0,550.89,403.687,0.0,0.0,0.0,0.0,492.063,177.228,527.388,171.258,433.092,194.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
579,0,524.404,197.59,462.611,271.238,400.825,303.679,477.268,436.21,651.024,459.663,527.279,244.817,600.95,321.31,721.557,341.835,506.695,436.088,462.607,471.471,0.0,0.0,0.0,0.0,550.881,406.588,0.0,0.0,0.0,0.0,492.006,177.218,527.351,171.217,433.061,197.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
580,0,524.337,197.571,462.589,271.209,400.82,303.673,477.257,436.21,648.131,459.683,527.271,244.76,600.907,321.315,718.582,341.813,506.743,436.048,465.501,471.438,0.0,0.0,0.0,0.0,550.92,403.708,0.0,0.0,0.0,0.0,491.979,177.184,527.299,171.091,433.056,194.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
581,0,524.315,197.55,462.555,268.455,400.81,303.65,474.374,436.163,648.038,459.692,527.193,244.669,598.005,318.481,715.788,341.815,506.758,436.058,462.679,471.453,0.0,0.0,0.0,0.0,550.942,403.703,0.0,0.0,0.0,0.0,489.141,177.184,527.275,168.284,433.021,194.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
582,0,524.289,197.544,462.545,271.164,400.771,303.617,474.341,436.154,648.074,459.708,527.207,244.706,600.825,318.54,715.789,341.795,506.803,436.057,465.553,471.447,0.0,0.0,0.0,0.0,550.975,403.724,0.0,0.0,0.0,0.0,489.088,177.183,527.227,171.126,430.252,194.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
583,0,521.481,197.548,462.558,271.199,400.748,303.647,474.321,436.147,645.092,459.68,527.252,244.736,600.859,318.518,715.745,339.107,506.818,436.034,465.544,471.414,0.0,0.0,0.0,0.0,550.991,403.703,0.0,0.0,0.0,0.0,489.063,177.173,527.201,171.107,432.984,197.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
584,0,521.469,197.551,459.801,271.188,400.747,303.646,474.354,436.133,645.055,459.678,527.227,244.725,600.828,318.499,715.738,341.784,506.847,436.034,465.576,471.432,0.0,0.0,0.0,0.0,553.746,403.68,0.0,0.0,0.0,0.0,489.044,177.174,527.199,168.295,430.251,194.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
585,0,521.477,197.544,459.779,271.233,397.889,306.604,474.341,436.143,645.033,459.674,527.199,244.72,600.836,318.504,715.73,339.093,506.84,436.03,465.564,471.4,0.0,0.0,0.0,0.0,553.743,403.72,0.0,0.0,0.0,0.0,486.239,177.193,527.164,171.164,430.239,197.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
586,0,521.414,197.579,459.795,271.228,400.753,306.56,474.347,436.157,644.972,459.663,527.221,244.759,600.821,318.51,715.72,339.098,506.801,436.024,465.567,471.403,0.0,0.0,0.0,0.0,550.949,403.7,0.0,0.0,0.0,0.0,486.225,177.183,524.458,171.107,430.209,194.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
587,0,521.441,197.579,459.777,271.205,397.888,303.699,474.332,436.146,645.031,459.673,527.201,244.738,600.829,318.501,715.732,339.093,506.808,436.022,465.526,471.384,0.0,0.0,0.0,0.0,550.982,403.731,0.0,0.0,0.0,0.0,486.192,177.204,524.448,171.176,430.169,194.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
