FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
492,2,1445.72,659.785,1419.16,792.331,1283.83,783.369,0.0,0.0,0.0,0.0,1542.84,812.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.93,630.367,1472.15,644.901,1374.85,668.678,1495.7,671.617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1445.73,656.852,1421.99,792.349,1283.74,786.219,0.0,0.0,0.0,0.0,1545.7,810.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.91,627.483,1472.12,642.026,1372.1,668.679,1495.64,671.449,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1445.74,656.872,1422.17,789.42,1298.43,771.704,0.0,0.0,0.0,0.0,1545.72,809.979,1610.34,974.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.93,627.528,1472.15,642.078,1374.89,668.711,1495.72,671.579,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1445.77,659.835,1422.13,792.279,1289.67,777.493,0.0,0.0,0.0,0.0,1542.87,812.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.95,630.386,1472.17,644.9,1374.93,671.449,1495.74,671.646,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1448.44,662.657,1422.16,792.236,1289.65,777.467,0.0,0.0,0.0,0.0,1545.7,812.814,1610.39,989.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.97,630.403,1472.19,642.183,1374.97,671.483,1495.79,671.607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1448.51,659.763,1422.16,792.188,1289.66,774.571,0.0,0.0,0.0,0.0,1545.67,812.748,1610.35,983.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.02,630.335,1472.21,642.034,1374.99,671.475,1495.81,668.607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1448.61,662.735,1424.93,792.208,1292.59,774.537,0.0,0.0,0.0,0.0,1545.72,812.77,1610.41,980.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.07,633.31,1475.01,644.959,1375.01,671.608,1495.79,671.617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1448.63,662.744,1424.94,789.422,1295.52,771.665,0.0,0.0,0.0,0.0,1545.74,812.726,1610.41,977.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.12,633.339,1475.04,644.992,1375.01,671.545,1495.77,671.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1448.61,656.884,1422.14,789.366,1292.61,771.675,0.0,0.0,0.0,0.0,1545.7,809.983,1610.54,977.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.16,630.303,1472.29,642.078,1375.1,671.468,1498.62,671.471,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1448.65,659.794,1422.21,789.413,1295.55,771.674,0.0,0.0,0.0,0.0,1545.77,812.717,1610.5,980.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.17,630.395,1475.05,642.174,1375.1,671.509,1498.7,671.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1448.64,662.723,1424.99,792.255,1298.44,771.698,0.0,0.0,0.0,0.0,1548.62,812.827,1610.5,977.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.18,633.362,1475.1,645.092,1375.11,671.595,1498.64,674.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1448.6,659.781,1424.93,789.39,1295.52,768.797,0.0,0.0,0.0,0.0,1545.79,810.008,1610.48,974.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.15,630.346,1472.28,642.142,1375.07,668.713,1498.61,668.726,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1448.63,659.78,1424.96,789.37,1295.55,771.592,0.0,0.0,0.0,0.0,1548.63,809.987,1610.47,977.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.16,630.365,1475.03,642.139,1375.1,671.494,1498.71,668.741,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1448.65,662.709,1424.96,792.195,1298.42,774.56,0.0,0.0,0.0,0.0,1548.64,812.787,1610.42,977.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.15,633.294,1475.05,644.966,1375.04,671.542,1495.82,671.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1448.59,659.837,1422.15,789.442,1292.58,771.655,0.0,0.0,0.0,0.0,1548.63,812.78,1610.47,980.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.08,630.404,1472.26,642.17,1374.99,671.469,1495.8,668.724,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1448.61,659.733,1422.11,792.245,1289.65,777.516,0.0,0.0,0.0,0.0,1545.81,812.762,1610.48,977.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.12,630.321,1472.29,642.092,1375.04,668.742,1498.63,671.441,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1448.62,659.808,1424.93,792.298,1292.58,780.449,0.0,0.0,0.0,0.0,1548.68,810.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.09,630.405,1472.26,642.129,1375.05,671.478,1498.57,671.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1448.57,659.827,1422.22,795.132,1286.73,783.335,0.0,0.0,0.0,0.0,1548.69,810.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.03,633.299,1472.21,642.125,1375.0,671.583,1495.8,671.459,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1448.63,659.734,1422.21,792.262,1292.61,780.423,0.0,0.0,0.0,0.0,1548.66,809.932,1610.55,977.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.09,630.351,1472.29,642.052,1375.06,671.44,1498.64,668.637,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1448.7,659.828,1422.17,792.296,1292.59,780.495,0.0,0.0,0.0,0.0,1551.56,812.728,1610.48,959.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.14,630.421,1472.29,642.033,1375.12,671.538,1498.63,668.536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1448.68,662.715,1422.12,803.944,1286.66,789.218,0.0,0.0,0.0,0.0,1548.69,810.005,1607.54,951.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.13,633.352,1475.03,644.933,1375.09,671.591,1495.84,671.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1448.71,662.674,1427.93,801.011,1304.33,786.291,0.0,0.0,0.0,0.0,1551.59,812.723,1610.4,954.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.12,633.28,1475.04,642.083,1377.81,671.581,1498.69,668.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1448.73,662.73,1424.95,801.079,1295.57,786.385,0.0,0.0,0.0,0.0,1548.71,812.76,1610.51,962.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.21,636.228,1475.11,644.966,1377.87,671.679,1498.72,671.506,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1448.7,662.743,1425.03,798.127,1301.44,786.294,0.0,0.0,0.0,0.0,1548.67,812.735,1610.43,957.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.18,636.24,1475.06,644.981,1377.83,671.664,1498.62,671.529,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1448.68,662.714,1427.98,792.308,1307.24,783.319,0.0,0.0,0.0,0.0,1548.72,809.911,1610.39,954.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.11,633.337,1475.03,642.154,1377.82,671.629,1498.62,668.679,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1448.7,662.714,1425.15,795.252,1304.29,786.299,0.0,0.0,0.0,0.0,1548.66,809.938,1610.36,954.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.18,636.236,1475.09,644.965,1377.85,671.679,1498.68,671.536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1448.68,662.717,1425.15,798.177,1301.43,786.406,0.0,0.0,0.0,0.0,1548.66,809.961,1610.45,965.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.15,636.225,1475.08,644.955,1377.84,671.695,1498.7,671.516,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1448.62,656.846,1425.05,795.237,1301.35,786.357,0.0,0.0,0.0,0.0,1548.64,809.91,1610.41,957.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.12,630.358,1472.25,639.234,1375.13,671.507,1498.62,668.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1448.65,662.716,1425.06,801.077,1301.36,789.212,1177.76,930.564,0.0,0.0,1548.61,812.73,1607.52,951.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.17,636.24,1475.1,644.992,1377.85,671.691,1501.51,671.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1448.61,662.746,1425.02,804.035,1295.53,789.398,0.0,0.0,0.0,0.0,1548.63,812.742,1607.56,954.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.15,636.249,1475.04,645.101,1377.81,671.675,1498.57,671.722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1448.5,653.883,1424.96,795.222,1289.71,789.213,0.0,0.0,0.0,0.0,1545.8,809.784,1604.58,948.162,1631.03,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.99,627.523,1472.15,636.28,1374.98,668.709,1495.73,668.597,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1448.51,659.738,1425.01,806.931,1292.56,792.26,0.0,0.0,0.0,0.0,1545.79,812.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.0,633.255,1472.18,642.115,1375.01,671.555,1495.81,668.723,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1448.49,665.604,1425.07,809.805,1295.56,795.198,0.0,0.0,0.0,0.0,1545.8,812.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.92,636.256,1472.17,645.074,1374.94,671.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1445.65,656.821,1422.18,804.046,1286.68,792.301,0.0,0.0,0.0,0.0,1545.75,809.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.04,630.305,1472.03,639.198,1372.07,668.649,1495.61,668.551,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1445.66,659.815,1422.21,804.009,1289.66,792.205,0.0,0.0,0.0,0.0,1545.66,809.85,1604.54,948.198,1633.88,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.06,630.435,1472.04,642.089,1372.08,671.465,1495.62,668.734,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1445.65,662.707,1422.2,806.884,1289.67,792.2,0.0,0.0,0.0,0.0,1545.66,810.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.22,633.32,1471.99,642.116,1372.02,671.523,1495.56,668.666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1445.49,656.858,1422.08,801.046,1283.86,789.365,0.0,0.0,0.0,0.0,1545.66,809.789,1598.71,939.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.25,627.528,1469.21,639.151,1369.13,668.696,1492.81,668.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1445.52,659.825,1422.14,803.985,1286.79,789.385,0.0,0.0,0.0,0.0,1542.91,809.869,1595.78,933.485,1633.87,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.22,630.432,1469.24,642.049,1371.94,671.507,1495.54,668.731,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1445.47,662.674,1422.06,806.835,1283.89,789.432,0.0,0.0,0.0,0.0,1542.89,809.888,1595.79,933.573,1633.89,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.34,633.268,1469.17,642.044,1369.16,671.516,1492.83,668.707,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1442.63,656.856,1422.05,803.997,1283.88,789.422,0.0,0.0,0.0,0.0,1542.87,809.866,1598.65,939.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.43,630.334,1469.06,639.133,1369.08,671.475,1492.81,668.661,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1442.71,656.901,1422.07,803.967,1286.71,789.396,0.0,0.0,0.0,0.0,1542.84,809.822,1592.9,930.561,1630.96,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.33,630.386,1469.12,642.002,1369.08,671.456,1492.8,668.684,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1442.71,659.771,1422.04,804.045,1286.66,789.408,0.0,0.0,0.0,0.0,1542.84,809.866,1595.74,930.635,1628.14,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.3,630.413,1469.13,642.026,1369.09,671.469,1492.8,668.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1439.75,656.862,1422.05,801.065,1286.72,789.242,0.0,0.0,0.0,0.0,1542.83,809.913,1598.74,936.49,1631.05,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.36,630.364,1466.27,639.211,1366.18,671.529,1492.82,668.729,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1439.78,659.752,1421.98,801.072,1283.87,789.238,0.0,0.0,0.0,0.0,1542.75,809.916,1595.71,927.578,1633.91,1010.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.35,630.4,1466.29,642.035,1366.18,671.538,1492.78,671.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1439.75,656.891,1421.97,795.245,1283.87,786.418,0.0,0.0,0.0,0.0,1542.8,809.967,1619.33,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.35,630.363,1466.27,639.223,1366.18,671.484,1492.8,668.704,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1439.73,665.562,1416.21,806.858,1280.89,789.385,0.0,0.0,0.0,0.0,1542.78,812.729,1595.78,924.632,1631.0,980.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.55,636.229,1466.25,644.94,1366.18,674.465,1492.8,671.611,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1439.72,662.708,1419.1,801.077,1283.73,789.216,0.0,0.0,0.0,0.0,1542.74,809.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,633.285,1466.23,642.123,1366.15,671.59,1492.81,671.448,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1439.68,653.959,1413.21,792.276,1277.89,786.336,0.0,0.0,0.0,0.0,1542.66,806.93,1595.71,915.899,1613.5,957.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.52,627.457,1466.25,639.105,1363.27,671.448,1492.77,668.656,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1436.85,668.485,1419.14,806.854,1283.79,789.329,0.0,0.0,0.0,0.0,1542.78,812.783,1598.7,921.698,1622.19,954.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.55,642.158,1466.19,645.127,1366.16,680.371,1492.74,674.556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1439.68,668.545,1419.15,809.743,1283.81,792.219,0.0,0.0,0.0,0.0,1542.75,812.885,1604.57,927.604,1616.42,957.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.54,644.933,1466.18,645.16,1363.28,683.279,1492.78,674.567,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1439.7,656.889,1422.08,792.307,1295.55,786.283,0.0,0.0,0.0,0.0,1542.68,806.925,1598.67,907.003,1622.24,942.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.55,627.534,1466.22,639.176,1363.25,671.498,1492.76,668.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1439.69,653.97,1422.02,792.203,1289.62,786.311,0.0,0.0,0.0,0.0,1542.72,804.042,1601.65,904.174,1630.97,930.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.55,627.487,1466.24,639.132,1363.25,671.463,1492.76,671.458,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1439.68,668.471,1421.96,803.973,1289.64,792.191,0.0,0.0,0.0,0.0,1542.67,812.731,1613.38,918.84,1622.25,945.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.55,642.131,1466.21,645.103,1363.27,677.473,1492.74,674.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1439.74,665.692,1422.07,803.965,1286.76,795.164,0.0,0.0,0.0,0.0,1542.7,809.846,1610.38,910.023,1625.14,930.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.32,639.209,1466.25,645.031,1363.24,674.529,1492.74,671.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1439.79,656.863,1421.95,792.341,1283.73,789.37,1115.86,1074.8,1186.51,936.444,1542.79,803.985,1610.45,909.975,1628.13,930.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.3,627.517,1469.07,642.014,1366.12,668.711,1492.81,671.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1442.68,665.61,1422.16,792.325,1292.58,786.39,0.0,0.0,0.0,0.0,1542.82,809.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.33,636.291,1469.1,644.947,1366.15,671.656,1492.79,671.578,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1442.62,668.448,1422.18,795.166,1298.47,786.268,0.0,0.0,0.0,0.0,1542.87,809.852,0.0,0.0,1630.99,951.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.3,642.053,1469.06,645.057,1366.13,674.546,1492.77,671.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1442.74,659.727,1421.96,792.182,1286.69,789.195,0.0,0.0,0.0,0.0,1545.69,804.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.28,630.352,1469.14,639.229,1366.2,668.704,1492.77,671.481,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1445.57,659.77,1422.02,795.248,1286.76,789.308,0.0,0.0,0.0,0.0,1545.8,806.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.24,630.407,1469.22,642.029,1369.04,668.706,1492.76,668.707,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1445.56,665.666,1422.02,792.264,1286.67,780.457,0.0,0.0,0.0,0.0,1542.9,809.901,0.0,0.0,1631.08,983.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.21,636.281,1469.24,644.97,1369.09,671.532,1492.76,671.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1445.57,662.692,1421.99,789.312,1286.75,777.541,0.0,0.0,0.0,0.0,1542.87,806.987,0.0,0.0,1634.1,974.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.17,633.326,1469.25,642.114,1369.08,668.743,1492.85,668.737,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1445.65,653.975,1422.11,786.461,1301.36,768.799,0.0,0.0,1345.55,865.861,1545.78,806.949,0.0,0.0,1628.06,965.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.1,627.489,1469.31,639.2,1369.17,668.614,1495.56,668.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1445.69,662.672,1424.92,789.331,1298.48,777.475,0.0,0.0,1336.78,836.356,1548.7,809.82,0.0,0.0,1631.1,954.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.1,633.288,1471.99,642.125,1371.97,668.641,1495.55,668.649,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1445.69,665.571,1422.21,789.362,1295.53,777.536,0.0,0.0,0.0,0.0,1548.67,809.882,0.0,0.0,1633.92,957.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.1,636.204,1472.04,644.993,1371.99,668.737,1495.54,671.464,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1445.74,659.731,1424.92,786.467,1301.41,771.638,0.0,0.0,0.0,0.0,1551.59,806.892,0.0,0.0,1636.94,954.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.94,633.244,1472.05,642.107,1374.86,668.586,1495.61,668.701,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1448.52,659.736,1422.08,789.291,1298.43,777.535,0.0,0.0,0.0,0.0,1545.75,806.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.03,630.355,1472.16,642.108,1374.92,668.571,1495.74,668.657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1448.48,665.595,1424.92,792.257,1301.39,777.513,0.0,0.0,0.0,0.0,1551.56,812.816,0.0,0.0,1633.9,977.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.97,636.214,1472.16,645.044,1374.97,668.684,1495.7,671.566,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,2,1448.55,662.783,1422.14,789.313,1301.36,777.481,0.0,0.0,0.0,0.0,1545.66,806.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.03,633.323,1472.23,644.969,1375.01,668.639,1495.85,668.733,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,2,1448.64,653.963,1422.17,786.353,1304.37,768.711,0.0,0.0,0.0,0.0,1542.86,798.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.16,627.484,1475.05,642.049,1375.07,668.563,1498.73,668.657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,2,1448.58,662.713,1424.95,789.174,1304.28,771.595,0.0,0.0,0.0,0.0,1545.75,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.09,633.279,1472.27,644.962,1375.04,668.618,1495.82,671.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
