FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
675,530.37,241.731,456.803,306.608,400.788,338.991,497.919,456.759,665.57,503.732,512.646,271.368,600.847,350.779,715.713,412.466,527.229,497.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.751,224.182,533.169,218.172,442.018,235.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,224.353,1219.01,297.727,1230.71,300.715,1327.93,344.827,1425.07,335.981,1210.25,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.803,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.35,0.0,0.0,1236.78,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,456.779,1583.97,474.392,1539.83,515.559,1401.58,721.583,1398.62,859.887,1280.76,854.019,0.0,0.0,0.0,0.0,1519.19,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.957,1428.01,703.918,1342.58,739.319,1466.16,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,530.36,241.747,459.533,306.625,400.775,338.982,497.922,456.757,665.579,503.75,512.677,271.4,600.868,350.79,715.716,412.481,527.282,500.79,489.091,530.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.738,224.169,530.475,218.173,442.01,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,224.357,1219.0,297.733,1230.72,300.724,1327.93,344.819,1425.05,335.982,1210.24,294.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.84,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.351,0.0,0.0,1236.78,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,456.77,1583.96,474.396,1539.85,515.578,1401.58,721.6,1398.62,859.93,1280.77,854.082,0.0,0.0,0.0,0.0,1519.2,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,700.978,1428.01,703.933,1342.59,739.307,1466.17,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,530.363,241.735,459.55,309.49,400.806,339.03,500.747,456.76,665.572,503.74,512.683,274.187,600.839,350.764,715.719,412.467,527.228,503.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.73,224.165,530.471,218.189,442.024,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,227.075,1219.01,297.733,1230.71,300.721,1327.94,344.839,1425.06,335.966,1210.25,294.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.782,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,218.354,0.0,0.0,1236.79,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,456.754,1583.94,474.365,1542.7,515.54,1401.57,721.583,1398.62,859.922,1280.78,854.059,0.0,0.0,0.0,0.0,1519.18,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.968,1428.01,703.932,1342.59,739.31,1466.16,739.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,530.369,241.73,459.561,309.49,400.797,339.024,500.751,456.766,662.776,503.743,512.687,274.186,600.836,350.784,715.702,412.489,524.37,503.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.753,224.164,533.169,218.18,442.043,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,227.086,1219.0,297.725,1230.69,300.698,1327.95,344.834,1425.07,335.957,1210.25,294.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.807,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,218.354,0.0,0.0,1236.79,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,456.743,1583.98,474.36,1539.87,515.581,1401.57,721.59,1398.62,859.906,1280.77,854.027,0.0,0.0,0.0,0.0,1519.19,868.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.966,1428.0,703.908,1342.57,739.284,1466.15,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,530.387,238.952,459.551,306.632,400.821,339.031,500.748,456.779,665.628,503.749,512.637,271.375,600.814,350.759,715.668,412.481,524.425,503.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.774,224.17,533.176,218.181,442.018,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,227.083,1219.02,297.731,1230.74,300.724,1327.96,344.848,1425.07,335.957,1210.24,294.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.818,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,218.357,0.0,0.0,1236.78,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,456.753,1584.0,474.377,1539.87,515.593,1401.57,721.59,1398.67,859.926,1280.79,854.045,0.0,0.0,0.0,0.0,1519.22,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.951,1428.0,703.895,1339.75,739.326,1466.16,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,530.372,241.72,459.536,306.643,400.792,339.009,500.752,456.768,665.595,503.743,512.641,271.398,598.091,350.725,715.651,412.474,524.435,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75,224.161,530.467,218.188,442.024,235.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.081,1219.04,297.746,1230.74,300.745,1327.95,344.843,1425.07,335.954,1213.05,294.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.832,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.352,0.0,0.0,1236.78,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,456.72,1584.01,474.344,1542.71,515.615,1401.57,721.598,1398.66,859.933,1280.8,854.008,0.0,0.0,0.0,0.0,1519.23,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.947,1428.01,703.903,1339.75,739.315,1466.16,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,530.368,241.726,459.564,309.48,400.799,339.029,500.768,456.763,662.757,503.738,512.674,271.416,600.815,350.762,715.622,412.48,524.394,503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.751,224.17,530.456,218.179,441.995,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.082,1219.02,297.736,1230.74,300.747,1327.95,344.84,1425.09,335.963,1210.24,294.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.773,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.352,0.0,0.0,1236.77,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,456.753,1583.97,474.366,1539.85,515.528,1401.57,721.593,1398.62,859.919,1280.79,854.01,0.0,0.0,0.0,0.0,1519.2,871.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.953,1428.01,703.888,1342.57,739.328,1466.18,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,530.364,241.743,459.576,306.632,400.795,339.005,500.765,456.773,662.775,503.758,512.683,271.387,598.086,350.732,715.663,412.487,527.233,503.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,224.184,530.462,218.203,442.034,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.08,1218.98,297.727,1230.69,300.715,1327.93,344.839,1425.07,335.961,1210.23,294.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.756,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.351,0.0,0.0,1236.77,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,456.797,1583.94,474.401,1539.8,512.684,1401.56,721.59,1398.62,859.929,1280.79,854.019,0.0,0.0,0.0,0.0,1519.2,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,698.176,1428.0,703.892,1342.57,739.325,1466.17,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,530.372,241.74,459.572,306.642,400.786,338.984,497.956,456.759,665.578,503.754,515.55,274.185,600.819,350.772,715.673,412.449,524.371,500.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.747,224.181,530.465,218.204,442.042,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.109,1219.03,297.754,1230.75,300.75,1327.93,344.833,1425.08,335.999,1210.25,294.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.762,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.076,0.0,0.0,1236.79,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,456.777,1583.95,474.386,1539.81,512.686,1401.57,721.595,1398.63,859.915,1280.78,853.991,0.0,0.0,0.0,0.0,1519.2,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.96,1428.02,703.924,1339.75,739.322,1466.16,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,530.364,241.748,459.565,309.467,400.768,338.988,497.954,456.762,662.78,503.735,515.554,274.193,600.893,353.65,715.696,409.743,527.232,500.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,224.185,530.464,218.229,442.014,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.097,1219.02,297.724,1230.74,300.714,1327.92,344.836,1425.06,336.019,1210.25,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.754,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.071,0.0,0.0,1236.8,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,456.777,1583.94,474.388,1539.79,512.682,1401.58,721.607,1398.63,859.948,1280.78,854.029,0.0,0.0,0.0,0.0,1519.22,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.984,1428.02,703.928,1342.58,739.329,1466.16,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,530.393,241.765,459.543,309.48,400.807,339.024,497.928,456.771,665.619,503.751,512.659,271.42,600.945,353.652,715.754,409.712,527.316,503.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.765,224.173,533.192,218.199,442.022,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,227.086,1219.05,297.735,1230.71,300.728,1327.95,344.846,1425.1,336.047,1213.08,294.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.758,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.069,0.0,0.0,1236.79,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,456.774,1583.95,474.393,1539.79,512.696,1401.58,721.605,1398.64,859.944,1280.77,854.031,0.0,0.0,0.0,0.0,1519.21,868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.965,1428.02,703.929,1342.59,739.323,1466.16,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,530.381,241.754,459.578,309.492,400.829,339.011,497.87,456.739,662.762,503.735,515.528,274.218,601.036,353.669,715.804,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.759,224.163,533.176,218.184,442.034,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,227.12,1219.05,297.756,1230.76,300.738,1328.0,344.88,1425.11,338.826,1213.05,294.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.755,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.093,0.0,0.0,1236.8,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.548,1583.91,477.225,1539.8,512.69,1401.58,721.609,1398.63,859.879,1280.73,853.974,0.0,0.0,0.0,0.0,1519.18,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,700.978,1428.02,703.935,1342.6,739.321,1466.15,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,530.388,241.758,459.555,309.486,403.657,339.021,497.851,456.735,662.751,503.742,512.664,271.418,600.978,350.714,715.822,409.583,524.397,503.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.753,224.159,533.189,218.184,442.007,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.073,1219.01,297.752,1230.73,300.766,1330.77,344.904,1424.99,338.86,1210.24,294.745,0.0,0.0,1401.53,336.003,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.81,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.07,0.0,0.0,1236.79,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,456.771,1583.98,474.396,1539.83,515.593,1401.58,721.631,1398.54,859.967,1280.76,854.081,0.0,0.0,0.0,0.0,1519.12,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.969,1428.04,703.933,1342.6,739.285,1466.16,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,530.386,241.749,459.545,309.488,400.816,339.043,497.885,456.751,662.765,503.763,512.66,271.405,601.036,347.834,718.637,409.583,527.308,503.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.725,224.147,533.18,215.363,442.018,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,224.333,1219.02,297.743,1230.75,300.751,1330.85,344.959,1424.97,338.919,1210.26,294.751,0.0,0.0,1401.43,333.097,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,497.953,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,218.338,0.0,0.0,1236.8,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.554,1583.9,477.235,1539.78,512.674,1401.58,721.621,1398.54,859.959,1280.76,856.878,0.0,0.0,0.0,0.0,1516.36,865.884,0.0,0.0,1701.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,700.971,1428.05,703.939,1342.62,739.31,1466.15,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,530.404,241.763,456.811,306.619,403.663,339.01,494.995,456.738,662.735,503.805,512.601,271.35,600.962,347.79,718.643,409.566,527.288,503.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.747,224.159,533.186,215.403,442.025,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,227.079,1219.03,297.717,1230.7,300.714,1330.76,344.976,1424.93,339.007,1213.1,294.728,0.0,0.0,1398.56,327.242,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.766,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.073,0.0,0.0,1236.81,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.546,1583.92,477.232,1539.79,515.53,1401.57,721.621,1398.58,859.996,1280.74,856.863,0.0,0.0,0.0,0.0,1519.19,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.948,1428.02,703.942,1342.6,739.341,1466.17,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,530.389,241.758,459.548,309.468,403.661,339.025,494.996,456.752,662.708,503.822,512.641,271.395,600.982,347.793,718.756,409.539,524.439,503.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,224.151,533.189,218.174,442.011,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,224.355,1219.01,297.74,1230.7,300.734,1327.98,347.806,1422.21,339.009,1213.06,294.771,0.0,0.0,1398.58,327.26,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.786,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,218.357,0.0,0.0,1236.81,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,456.769,1583.94,474.379,1539.82,515.527,1401.57,721.607,1398.54,859.974,1280.72,856.884,0.0,0.0,0.0,0.0,1519.16,868.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,698.168,1428.04,703.927,1342.58,739.285,1466.16,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,530.389,241.748,459.543,306.642,403.666,339.027,494.982,456.742,659.808,503.832,512.624,271.38,600.947,344.976,718.732,409.528,524.435,497.917,486.207,530.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.778,224.151,533.186,218.197,442.061,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.355,1216.15,297.747,1230.71,300.74,1330.77,347.867,1424.93,339.016,1210.14,294.78,0.0,0.0,1398.52,324.3,0.0,0.0,1327.94,494.946,0.0,0.0,1539.68,500.847,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.35,0.0,0.0,1236.8,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,456.77,1583.98,474.386,1539.79,515.599,1401.57,721.653,1398.56,859.996,1280.73,856.905,0.0,0.0,0.0,0.0,1519.13,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.96,1428.03,703.952,1342.59,739.344,1466.15,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,530.369,241.773,459.566,309.511,403.658,339.049,495.012,456.754,659.747,503.806,512.668,274.18,601.036,347.777,718.74,409.522,527.31,497.932,489.127,530.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.739,224.161,533.187,218.214,442.029,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.077,1216.15,297.744,1230.69,300.751,1327.97,347.873,1422.21,339.015,1210.17,294.767,0.0,0.0,1398.53,324.256,0.0,0.0,1330.84,495.005,0.0,0.0,1539.7,500.841,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.357,0.0,0.0,1236.8,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,456.762,1583.97,474.374,1539.82,515.575,1401.55,721.636,1398.58,860.012,1280.77,856.964,0.0,0.0,0.0,0.0,1519.12,868.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,698.173,1427.99,703.932,1342.58,739.346,1466.14,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,530.347,241.762,459.556,309.509,400.819,339.054,497.866,456.785,656.898,503.85,512.674,274.185,603.827,347.834,718.766,409.52,527.369,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.733,224.176,533.171,218.216,442.031,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.086,1216.14,297.75,1227.85,300.727,1327.95,347.878,1424.93,339.021,1210.17,294.79,0.0,0.0,1398.49,324.232,0.0,0.0,0.0,0.0,1422.11,394.897,1539.71,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.072,0.0,0.0,1236.8,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,456.759,1583.96,474.362,1539.82,515.587,1401.54,721.614,1398.57,859.976,1280.77,856.897,0.0,0.0,0.0,0.0,1516.35,865.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,698.169,1427.98,703.935,1342.6,739.327,1463.35,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,530.326,241.766,459.598,309.543,400.811,339.043,497.856,456.781,656.899,503.863,515.596,274.258,603.888,347.834,718.765,409.519,527.384,500.833,492.033,530.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.698,224.173,530.457,218.219,442.016,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.092,1216.12,294.974,1227.83,300.675,1327.94,350.697,1424.93,339.025,1210.16,294.762,0.0,0.0,1398.47,324.228,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.831,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.072,0.0,0.0,1236.78,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,456.783,1583.99,474.402,1539.81,515.561,1401.52,721.578,1398.57,859.945,1280.77,856.861,0.0,0.0,0.0,0.0,1516.34,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,698.137,1427.94,703.885,1339.73,739.372,1463.32,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,530.311,241.773,459.592,309.532,400.826,339.028,497.836,456.784,656.9,503.885,515.584,274.257,603.842,347.791,721.544,409.496,527.326,503.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.674,224.191,530.46,218.233,441.997,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.358,1216.17,294.966,1227.81,297.884,1327.99,347.875,1424.97,338.997,1213.05,294.742,0.0,0.0,1398.57,324.228,0.0,0.0,1330.84,497.87,0.0,0.0,1539.73,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.358,0.0,0.0,1236.77,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.548,1583.97,477.233,1539.82,515.599,1401.5,721.622,1398.55,860.035,1280.75,856.979,0.0,0.0,0.0,0.0,1516.33,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,698.167,1425.2,703.886,1339.71,742.139,1463.32,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
