FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
420,1,1442.71,197.736,1354.31,247.643,1383.77,265.365,1480.92,341.996,1554.58,318.296,1325.01,227.19,0.0,0.0,1507.45,303.674,1410.28,433.192,1419.18,450.791,1554.55,412.492,1613.5,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.112,0.0,0.0,1401.66,174.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1,1442.67,197.756,1351.54,247.66,1383.84,265.399,1480.95,341.985,1557.44,318.29,1322.03,227.212,0.0,0.0,1510.38,303.709,1404.47,433.232,1419.1,447.912,1554.5,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.12,0.0,0.0,1404.39,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1,1442.7,197.777,1351.51,247.673,1383.83,265.392,1480.98,341.996,1557.42,318.33,1321.99,227.234,0.0,0.0,1504.51,303.706,1404.39,433.059,1421.99,439.086,1557.44,409.661,1613.5,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.138,0.0,0.0,1401.66,174.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,486.153,1660.57,503.778,1610.53,533.347
423,1,1442.66,197.761,1351.53,247.65,1380.98,265.399,1478.04,342.025,1557.44,318.372,1324.87,227.177,0.0,0.0,1504.49,306.579,1404.48,427.285,1422.06,436.205,1554.56,409.628,1613.5,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.137,0.0,0.0,1404.39,174.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,486.128,1660.61,503.78,1610.5,536.13
424,1,1442.69,197.787,1351.49,247.639,1383.8,265.385,1477.98,342.027,1557.42,318.391,1319.12,227.192,0.0,0.0,1501.54,306.61,1404.46,433.196,1419.14,447.847,1554.52,409.698,1613.47,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.156,0.0,0.0,1401.66,174.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,489.109,1660.54,506.706,0.0,0.0
425,1,1442.7,197.764,1351.5,247.656,1383.83,265.448,1478.04,342.003,1557.47,318.328,1321.97,227.178,0.0,0.0,1498.69,303.713,1398.61,433.061,1419.12,439.029,1554.55,409.641,1613.51,527.19,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.142,0.0,0.0,1404.37,174.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,486.115,1663.39,503.736,1610.54,533.352
426,1,1442.73,197.796,1351.47,247.676,1383.8,268.2,1480.92,342.055,1560.34,318.309,1319.06,227.218,0.0,0.0,1498.68,306.638,1401.56,433.063,1422.04,439.113,1554.55,409.607,1613.52,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.166,0.0,0.0,1404.38,174.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,486.107,1663.4,503.729,1610.53,536.17
427,1,1442.69,197.766,1351.47,247.654,1383.78,265.415,1480.93,342.047,1557.48,318.339,1319.05,227.224,0.0,0.0,1501.61,309.517,1401.47,436.029,1419.12,444.971,1554.55,409.654,1613.49,527.205,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.145,0.0,0.0,1404.39,174.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.177,1660.57,503.798,1610.52,536.153
428,1,1442.68,197.749,1351.54,247.705,1383.87,268.209,1481.0,342.026,1557.46,318.256,1321.99,230.048,0.0,0.0,1507.44,303.666,1404.41,433.082,1422.0,441.992,1554.58,409.666,1613.48,524.451,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.124,0.0,0.0,1404.4,174.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.22,1660.59,503.824,0.0,0.0
429,1,1442.67,197.769,1351.54,247.7,1383.85,268.212,1480.98,342.039,1557.46,318.317,1322.02,230.042,0.0,0.0,1504.51,306.548,1401.59,430.144,1419.19,439.056,1554.57,409.628,1613.47,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.14,0.0,0.0,1404.4,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,486.193,1660.59,503.803,1610.5,533.331
430,1,1442.68,197.772,1351.56,247.684,1383.82,265.395,1475.16,341.968,1557.49,318.282,1324.89,230.064,0.0,0.0,1510.34,303.671,1404.4,436.069,1419.12,447.854,1554.54,409.675,1613.48,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.147,0.0,0.0,1404.4,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,489.054,1660.55,503.859,0.0,0.0
431,1,1442.66,197.761,1351.51,247.65,1380.94,265.327,1475.13,341.991,1557.48,318.291,1324.89,230.029,0.0,0.0,1504.55,306.593,1401.6,433.122,1419.15,442.034,1557.46,409.662,1613.47,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.14,0.0,0.0,1404.42,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,489.05,1660.57,503.832,0.0,0.0
432,1,1442.68,197.732,1351.54,247.703,1380.92,265.358,1475.11,341.977,1557.5,318.351,1324.92,230.117,0.0,0.0,1513.34,306.621,1404.5,436.057,1419.16,447.898,1557.41,409.683,1613.49,527.196,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.119,0.0,0.0,1404.42,174.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,489.055,1660.56,503.853,0.0,0.0
433,1,1442.7,197.774,1354.29,247.659,1380.97,265.312,1477.98,342.045,1557.48,318.333,1327.79,230.04,0.0,0.0,1504.54,309.469,1401.56,433.17,1419.14,442.022,1557.43,409.658,1613.5,527.193,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.148,0.0,0.0,1404.42,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.148,1660.6,503.771,1610.53,536.139
434,1,1442.72,197.799,1351.51,247.653,1380.93,265.357,1478.07,342.037,1557.45,318.319,1324.9,227.243,0.0,0.0,1501.6,309.551,1401.51,430.247,1419.14,439.078,1554.56,409.641,1613.5,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.169,0.0,0.0,1404.41,174.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.139,1660.6,503.772,1610.53,536.125
435,1,1442.72,197.771,1351.49,247.705,1380.9,265.397,1478.03,342.044,1557.43,318.299,1324.88,230.085,0.0,0.0,1507.48,309.566,1404.51,436.025,1419.19,447.904,1557.42,409.7,1613.47,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.141,0.0,0.0,1404.4,174.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,489.067,1660.52,506.663,0.0,0.0
436,1,1442.72,197.753,1351.53,247.7,1386.72,268.206,1478.04,342.085,1557.49,318.329,1321.99,227.242,0.0,0.0,1501.63,309.529,1401.42,433.232,1419.07,444.912,1557.41,409.659,1613.52,527.206,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.137,0.0,0.0,1404.4,174.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.098,1660.59,503.741,1610.54,536.227
437,1,1442.71,197.753,1351.47,247.67,1383.78,265.391,1475.14,341.963,1557.46,318.332,1319.07,230.114,0.0,0.0,1513.29,309.483,1401.43,433.102,1419.12,439.04,1557.49,409.684,1613.49,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.115,0.0,0.0,1404.39,174.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,486.121,1663.4,503.717,1610.51,533.328
438,1,1442.71,197.739,1354.29,247.653,1383.83,265.372,1477.99,342.013,1557.48,318.297,1324.9,227.235,0.0,0.0,1510.36,306.636,1398.54,433.187,1416.2,442.03,1557.42,409.711,1613.5,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.12,0.0,0.0,1404.4,174.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.221,1660.57,503.831,0.0,0.0
439,1,1442.74,197.763,1351.54,247.649,1380.97,265.34,1472.25,341.912,1557.45,318.327,1324.92,227.233,0.0,0.0,1516.22,303.639,1401.56,436.075,1416.2,450.826,1557.46,409.717,1613.49,527.199,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.149,0.0,0.0,1404.4,174.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.51,489.068,1660.54,503.827,0.0,0.0
440,1,1442.71,197.785,1351.48,247.682,1383.78,265.418,1475.07,341.93,1557.46,318.336,1319.1,230.096,0.0,0.0,1516.2,303.648,1401.53,433.167,1419.12,442.021,1554.59,409.662,1613.47,527.203,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.144,0.0,0.0,1404.41,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,486.177,1660.6,503.788,0.0,0.0
441,1,1442.72,197.765,1351.46,247.697,1383.77,265.425,1475.12,341.985,1554.59,318.338,1316.17,230.144,0.0,0.0,1516.31,303.668,1401.47,433.05,1419.14,436.221,1554.56,409.652,1613.47,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.118,0.0,0.0,1404.4,174.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,486.132,1663.4,503.733,1610.49,533.328
442,1,1442.74,197.77,1354.31,247.654,1380.93,265.36,1475.06,341.963,1557.44,318.325,1325.0,227.24,0.0,0.0,1519.3,303.688,1404.46,436.101,1413.25,453.757,1554.53,412.525,0.0,0.0,0.0,0.0,1551.6,406.696,0.0,0.0,1442.58,177.145,0.0,0.0,1404.41,174.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1442.72,197.741,1351.53,247.631,1383.88,265.367,1475.1,341.952,1557.43,318.312,1321.99,227.232,0.0,0.0,1516.24,300.795,1398.48,433.139,1416.19,439.058,1554.51,409.62,1613.52,527.219,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.117,0.0,0.0,1404.41,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,483.296,1663.46,500.893,1610.53,536.21
444,1,1442.73,197.702,1354.29,247.647,1383.81,265.385,1478.03,342.07,1557.44,318.283,1324.89,227.209,0.0,0.0,1516.21,306.644,1401.41,433.204,1416.16,447.863,1557.42,409.689,1613.47,527.2,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.091,0.0,0.0,1404.42,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.218,1660.56,503.824,0.0,0.0
445,1,1442.72,197.736,1354.29,247.642,1383.8,265.39,1477.97,342.011,1557.45,318.254,1324.91,227.185,0.0,0.0,1516.27,303.708,1401.54,436.081,1416.2,450.815,1554.56,409.718,1613.45,527.205,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.126,0.0,0.0,1404.42,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.225,1660.57,503.827,0.0,0.0
446,1,1442.72,197.757,1354.29,247.62,1383.86,265.336,1477.99,342.026,1557.43,318.255,1322.01,227.178,0.0,0.0,1516.29,306.583,1404.39,433.189,1419.13,447.844,1554.58,409.697,1613.48,527.21,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.139,0.0,0.0,1404.41,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.219,1660.57,503.819,0.0,0.0
447,1,1442.72,197.76,1351.56,247.614,1380.95,262.502,1475.13,342.038,1554.58,318.284,1324.94,227.196,0.0,0.0,1513.27,306.623,1404.47,436.089,1416.18,453.761,1554.55,412.498,0.0,0.0,0.0,0.0,1551.6,409.496,0.0,0.0,1439.79,177.14,0.0,0.0,1404.4,174.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1442.71,197.757,1351.55,244.905,1380.85,262.459,1475.04,341.936,1554.58,318.246,1324.97,227.198,0.0,0.0,1516.23,303.683,1407.43,436.146,1401.55,459.738,1519.24,483.19,0.0,0.0,1422.03,412.616,1554.56,409.677,1613.45,521.404,1439.78,177.14,0.0,0.0,1404.38,174.241,0.0,0.0,1672.23,486.103,1663.49,483.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1442.72,197.768,1354.31,247.617,1380.92,262.48,1475.05,341.973,1557.45,318.255,1325.0,227.197,0.0,0.0,1513.37,303.67,1410.29,436.078,1407.41,459.652,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.597,0.0,0.0,1439.8,177.15,0.0,0.0,1404.39,174.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1442.71,197.797,1351.49,247.652,1380.88,265.311,1475.13,341.971,1557.43,318.274,1322.05,230.056,0.0,0.0,1516.21,306.585,1407.41,433.172,1422.03,444.932,1554.55,409.722,1613.45,527.205,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.165,0.0,0.0,1404.38,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1442.71,197.8,1354.32,244.905,1380.96,265.29,1475.04,341.954,1554.52,318.291,1327.81,227.185,1439.72,294.768,1516.36,303.654,1404.44,439.081,1404.45,462.615,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.612,1613.4,521.442,1439.8,177.194,0.0,0.0,1404.39,174.226,0.0,0.0,1672.26,486.096,1663.48,483.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1442.7,197.779,1354.29,247.635,1383.88,265.345,1475.07,342.02,1554.51,318.376,1322.01,227.19,0.0,0.0,1516.24,306.587,1404.47,433.216,1419.18,444.962,1554.49,412.475,1613.42,527.211,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.156,0.0,0.0,1404.39,174.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.49,491.995,1660.5,506.711,0.0,0.0
453,1,1442.72,197.817,1354.29,247.629,1383.85,265.355,1475.04,341.974,1554.49,318.375,1322.05,227.178,0.0,0.0,1516.35,306.593,1407.37,433.234,1419.13,447.924,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.506,0.0,0.0,1439.79,177.197,0.0,0.0,1404.37,174.238,0.0,0.0,1672.24,483.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1442.7,197.798,1354.34,244.905,1383.84,265.326,1475.05,341.985,1551.61,318.448,1325.0,227.113,1442.63,297.834,1519.22,303.716,1404.41,436.062,1413.24,453.734,1554.51,412.529,0.0,0.0,0.0,0.0,1551.61,406.67,0.0,0.0,1439.78,177.185,0.0,0.0,1404.38,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1442.69,197.789,1354.35,247.624,1383.88,265.335,1475.12,341.982,1554.54,318.34,1324.98,227.185,1436.82,294.922,1513.37,303.664,1401.53,433.185,1419.13,442.049,1554.55,409.672,1613.41,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.176,0.0,0.0,1401.66,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,489.069,1660.56,503.856,0.0,0.0
456,1,1442.71,197.806,1354.32,247.637,1383.88,265.327,1475.05,341.996,1554.55,318.314,1324.9,227.196,0.0,0.0,1519.29,303.699,1404.42,436.067,1416.24,450.807,1554.53,409.709,1613.39,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.177,0.0,0.0,1401.66,174.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,489.112,1660.53,506.67,0.0,0.0
457,1,1442.7,197.807,1354.31,247.625,1383.83,265.362,1475.07,341.97,1551.65,318.286,1324.93,227.153,1442.64,294.892,1519.17,300.756,1401.45,436.067,1413.3,447.902,1557.41,409.679,1613.41,524.413,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.195,0.0,0.0,1401.65,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.216,1660.58,503.813,0.0,0.0
458,1,1442.71,200.521,1351.54,247.677,1383.84,265.442,1472.26,341.931,1554.5,318.354,1321.99,227.224,0.0,0.0,1519.23,303.687,1401.43,430.187,1419.12,436.145,1554.5,409.63,1613.45,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.222,0.0,0.0,1401.64,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,486.157,1663.42,503.773,1610.5,536.129
459,1,1442.72,197.816,1351.56,247.628,1383.82,265.365,1472.22,341.896,1554.49,318.363,1324.88,227.164,0.0,0.0,1519.24,303.628,1401.46,433.149,1419.05,439.121,1554.56,409.664,1613.46,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.202,0.0,0.0,1401.63,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.207,1660.59,503.801,1610.51,536.129
460,1,1442.74,197.771,1351.53,247.625,1380.96,265.327,1472.23,341.975,1554.59,318.334,1322.03,227.188,0.0,0.0,1519.28,306.61,1404.45,436.07,1416.19,453.691,1554.56,412.498,0.0,0.0,0.0,0.0,1551.6,409.507,0.0,0.0,1439.79,177.149,0.0,0.0,1401.65,174.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1442.72,197.792,1351.56,244.899,1380.92,262.502,1475.11,344.826,1560.31,318.375,1324.92,227.129,0.0,0.0,1516.29,309.57,1404.47,436.149,1416.17,453.778,1557.44,412.5,0.0,0.0,0.0,0.0,1551.59,409.535,0.0,0.0,1439.78,177.169,0.0,0.0,1401.64,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1442.75,197.776,1351.53,247.618,1380.87,262.482,1472.24,342.063,1557.52,318.512,1324.91,227.23,0.0,0.0,1513.3,309.596,1401.41,433.095,1419.06,439.037,1554.58,409.687,1613.41,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.155,0.0,0.0,1401.64,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.205,1660.57,503.815,1610.48,533.293
463,1,1442.74,197.79,1351.56,247.626,1380.92,262.48,1472.26,347.845,1557.48,321.291,1324.93,227.204,0.0,0.0,1507.47,312.511,1407.34,436.17,1410.3,459.615,1519.31,483.242,0.0,0.0,0.0,0.0,1551.63,409.62,0.0,0.0,1439.8,177.172,0.0,0.0,1401.65,174.244,0.0,0.0,1672.28,483.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1442.73,197.829,1351.52,247.639,1383.78,265.328,1475.05,347.855,1557.5,321.366,1321.97,227.218,0.0,0.0,1501.59,315.34,1401.43,430.211,1419.19,436.136,1554.53,409.644,1613.5,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.19,0.0,0.0,1401.65,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.295,1663.47,500.885,1610.54,536.207
465,1,1442.73,197.826,1351.51,247.653,1380.93,265.299,1475.08,350.757,1557.46,321.354,1322.0,230.039,0.0,0.0,1504.47,315.33,1401.58,433.185,1422.03,442.008,1554.58,409.672,1613.45,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.199,0.0,0.0,1401.64,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.195,1660.59,503.791,1610.52,536.138
466,1,1442.75,197.815,1351.56,247.675,1380.98,265.343,1475.07,350.735,1557.48,321.347,1322.06,230.069,0.0,0.0,1504.55,315.305,1401.47,436.044,1419.11,447.897,1554.53,412.441,1613.44,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.188,0.0,0.0,1401.66,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.19,1660.57,503.811,0.0,0.0
467,1,1445.47,197.768,1351.55,247.647,1380.88,265.287,1475.03,350.716,1557.45,321.337,1324.97,230.058,0.0,0.0,1507.41,312.535,1401.59,433.056,1422.05,439.056,1554.58,409.678,1613.47,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.14,0.0,0.0,1401.64,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,486.109,1663.4,503.715,1610.51,536.18
468,1,1442.75,197.789,1351.49,247.653,1380.93,265.345,1475.13,350.739,1557.49,321.362,1321.97,230.07,0.0,0.0,1501.61,315.326,1401.5,433.051,1422.02,436.214,1554.57,409.685,1613.5,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.147,0.0,0.0,1401.66,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.3,1663.45,500.88,1610.54,536.215
469,1,1442.74,197.814,1351.52,247.641,1380.9,265.349,1475.05,350.7,1557.47,321.301,1322.05,227.213,0.0,0.0,1507.43,315.284,1407.35,436.164,1410.33,459.605,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.613,1613.41,518.557,1442.58,177.18,0.0,0.0,1401.64,174.26,0.0,0.0,1672.28,483.225,1663.46,483.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1442.74,197.797,1351.45,247.656,1380.98,265.36,1475.07,347.834,1554.57,324.221,1316.16,230.093,0.0,0.0,1507.41,312.542,1395.65,433.224,1416.18,439.084,1554.53,409.676,1613.51,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.168,0.0,0.0,1401.66,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.299,1663.42,503.697,1610.54,539.116
471,1,1442.75,197.788,1351.5,247.625,1380.89,265.324,1475.06,350.768,1554.57,321.386,1322.04,227.231,1428.03,318.406,1501.62,315.279,1401.5,433.061,1422.0,439.072,1554.59,409.679,1613.45,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.154,0.0,0.0,1401.66,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.125,1663.4,503.709,1610.5,533.313
472,1,1442.74,197.781,1351.48,247.644,1380.9,265.334,1475.06,350.749,1554.55,321.345,1319.11,230.05,0.0,0.0,1504.51,312.534,1404.45,436.122,1419.1,453.697,1554.57,412.518,1613.44,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.138,0.0,0.0,1401.65,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,489.11,0.0,0.0,0.0,0.0
473,1,1445.47,197.827,1351.5,247.611,1380.91,265.303,1475.11,350.758,1557.44,321.319,1322.02,227.212,1428.03,318.317,1504.46,312.477,1401.6,433.141,1422.0,441.993,1557.42,409.72,1613.47,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.183,0.0,0.0,1401.65,174.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.147,1660.61,503.741,1610.53,536.151
474,1,1445.46,197.759,1351.52,247.648,1386.72,265.441,1475.16,350.804,1554.53,324.245,1319.11,227.227,0.0,0.0,1498.57,315.342,1398.63,433.09,1419.18,436.212,1554.56,409.674,1613.5,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.142,0.0,0.0,1401.64,174.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,486.094,1663.43,503.689,1610.53,536.254
475,1,1445.47,197.779,1351.5,247.652,1383.87,265.43,1480.92,353.657,1554.58,324.289,1319.06,227.181,0.0,0.0,1501.51,315.362,1401.42,433.173,1419.09,441.966,1554.55,409.723,1613.49,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.151,0.0,0.0,1401.64,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.159,1660.6,503.765,0.0,0.0
476,1,1442.75,197.774,1351.5,247.68,1386.79,268.188,1480.97,353.738,1557.44,324.229,1316.13,230.052,0.0,0.0,1498.63,315.373,1398.57,436.037,1419.11,441.974,1557.4,409.704,1613.5,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.145,0.0,0.0,1401.65,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.099,1663.45,500.871,1610.54,533.317
477,1,1445.46,197.74,1351.53,247.696,1389.66,268.226,1486.85,356.628,1560.32,321.307,1316.18,230.067,0.0,0.0,1498.59,315.288,1398.45,436.057,1416.21,444.898,1554.58,409.704,1613.47,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.112,0.0,0.0,1401.66,174.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.098,1663.44,500.872,1610.5,533.347
478,1,1445.47,197.752,1354.29,247.709,1386.79,268.227,1480.97,356.577,1557.47,321.323,1322.01,227.243,0.0,0.0,1498.68,315.299,1398.6,439.028,1416.16,453.729,1557.41,412.481,1613.47,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.108,0.0,0.0,1401.66,174.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.222,1660.58,503.796,0.0,0.0
479,1,1442.73,197.724,1351.54,247.69,1383.85,265.4,1483.93,356.554,1557.51,321.367,1322.01,230.049,0.0,0.0,1498.63,315.329,1398.61,436.02,1419.17,439.097,1554.51,409.685,1613.54,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.093,0.0,0.0,1401.65,174.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.259,1663.49,500.839,1613.31,539.18
480,1,1442.74,197.736,1354.33,247.67,1386.76,265.388,1480.98,353.647,1560.31,321.339,1324.9,227.231,0.0,0.0,1495.72,312.473,1398.5,433.145,1419.1,439.093,1557.41,409.724,1613.48,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.12,0.0,0.0,1404.4,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.091,1663.45,500.866,1610.54,533.268
481,1,1442.74,197.732,1351.56,247.64,1386.72,265.366,1480.91,350.807,1557.5,321.4,1322.01,227.185,0.0,0.0,1495.77,312.471,1395.58,436.159,1413.26,447.887,1554.58,409.704,1613.47,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.106,0.0,0.0,1404.4,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.094,1663.44,500.873,1610.52,533.27
482,1,1442.72,197.708,1354.28,247.652,1386.72,265.374,1478.05,350.812,1560.35,321.361,1322.01,227.195,0.0,0.0,1495.77,312.524,1398.58,433.22,1419.09,439.083,1554.57,409.697,1613.49,524.418,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.098,0.0,0.0,1404.41,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.083,1663.43,500.853,1610.54,533.33
